time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.401229381561279297e+00,2.791065842679484987e+00,1.478408484016174640e+00,-2.288746331293401770e+00,7.247696715762439013e+00,2.773517967498284165e+00,2.399290455481803974e+00,5.721865828233504425e-01,8.964256464232491339e+00,-7.055272459983825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.403229475021362305e+00,2.786106660563058668e+00,1.493286030365453598e+00,-2.479475192234518843e+00,7.438425576703556530e+00,2.775043869687953801e+00,2.416456855115587388e+00,7.629154437644672937e-01,8.582798742350256305e+00,1.037598371505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405229568481445312e+00,2.780766002899214939e+00,1.511978332188906649e+00,-2.670204053175635472e+00,9.345714186114724598e+00,2.776569771877623438e+00,2.434767681391623029e+00,7.629154437644672937e-01,9.154985325173607080e+00,1.037598371505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407229661941528320e+00,2.777714198519875666e+00,1.523804074158846333e+00,-1.525830887528934587e+00,5.912594689174621720e+00,2.778477149614710484e+00,2.456893263141832762e+00,9.536443047055841449e-01,1.106227393458477515e+01,1.037598371505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409229755401611328e+00,2.773517967498284165e+00,1.539063096055542701e+00,-2.098017470352285141e+00,7.629154437644673159e+00,2.779621576256962712e+00,2.471007858396276902e+00,5.721865828233504425e-01,7.056967854821322383e+00,1.037598371505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411229848861694336e+00,2.769321736476692664e+00,1.553940642404821659e+00,-2.098017470352285141e+00,7.438425576703556530e+00,2.781528953994049758e+00,2.487792782482642906e+00,9.536443047055841449e-01,8.392069881409140564e+00,1.037598371505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413229942321777344e+00,2.765125505455101163e+00,1.569199664301518027e+00,-2.098017470352285141e+00,7.629154437644673159e+00,2.783436331731136804e+00,2.505722133211261138e+00,9.536443047055841449e-01,8.964256464232491339e+00,1.431446909904479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415230035781860352e+00,2.760166323338674843e+00,1.587129015030136259e+00,-2.479475192234518843e+00,8.964256464232491339e+00,2.786106660563058668e+00,2.524414435034714188e+00,1.335102026587817736e+00,9.345714186114724598e+00,1.431446909904479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417230129241943359e+00,2.757114518959335570e+00,1.599336232547493353e+00,-1.525830887528934587e+00,6.103323550115738350e+00,2.789921416037232760e+00,2.546158541237506512e+00,1.907288609411168290e+00,1.087154507364365941e+01,1.431446909904479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419230222702026367e+00,2.753681239032578887e+00,1.614213778896772311e+00,-1.716559748470051439e+00,7.438425576703556530e+00,2.792591744869154624e+00,2.559510185397115833e+00,1.335102026587817736e+00,6.675510132939089125e+00,1.431446909904479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.421230316162109375e+00,2.749866483558403019e+00,1.629091325246051269e+00,-1.907288609412056468e+00,7.438425576703556530e+00,2.796406500343328716e+00,2.577439536125734065e+00,1.907288609411168290e+00,8.964256464232491339e+00,1.431446909904479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423230648040771484e+00,2.746814679179063745e+00,1.644350347142747637e+00,-1.525649024491088523e+00,7.628245122455441951e+00,2.800984206912337626e+00,2.596513313496604525e+00,2.288746331293401770e+00,9.536443047055840339e+00,2.553880214691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425230979919433594e+00,2.742618448157472244e+00,1.662279697871365869e+00,-2.097767408675246692e+00,8.963188018885144714e+00,2.806324864576181355e+00,2.614442664225222757e+00,2.670204053175635472e+00,8.964256464232491339e+00,2.553880214691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427231073379516602e+00,2.740329594872967789e+00,1.674105439841305554e+00,-1.144373165646700885e+00,5.912594689174621720e+00,2.812809948882277311e+00,2.635423819333180262e+00,3.242390635998985804e+00,1.049008735176142615e+01,2.553880214691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429231166839599609e+00,2.737659266041045925e+00,1.688601510643167103e+00,-1.335102026587817736e+00,7.247696715762439013e+00,2.816243228809033994e+00,2.649156939040206993e+00,1.716559748470051439e+00,6.866238993880205754e+00,2.553880214691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431231260299682617e+00,2.734607461661706651e+00,1.703479056992446061e+00,-1.525830887528934587e+00,7.438425576703556530e+00,2.821583886472877722e+00,2.667467765316242634e+00,2.670204053175635472e+00,9.154985325173607080e+00,2.553880214691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.433231353759765625e+00,2.732318608377202196e+00,1.718738078889142429e+00,-1.144373165646700885e+00,7.629154437644673159e+00,2.826161593041886633e+00,2.685015640497443457e+00,2.288746331293401770e+00,8.773527603291373822e+00,2.747267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435231447219848633e+00,2.729266803997862922e+00,1.736285954070343251e+00,-1.525830887528934587e+00,8.773527603291373822e+00,2.831883726253147771e+00,2.701800564583809461e+00,2.860932914116752546e+00,8.392069881409140564e+00,2.747267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544322344322344165e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437231540679931641e+00,2.727359426260775876e+00,1.747730220492865527e+00,-9.536443047055841449e-01,5.721865828233505091e+00,2.839131761654078545e+00,2.723163195239184375e+00,3.623848357881219506e+00,1.068081621270254189e+01,2.747267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.439231634140014648e+00,2.725070572976271421e+00,1.762226291294728853e+00,-1.144373165646700885e+00,7.247696715763327191e+00,2.844472419317922274e+00,2.736514839398793697e+00,2.670204053175635472e+00,6.675510132939089125e+00,2.747267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.441231727600097656e+00,2.722400244144349557e+00,1.776722362096590402e+00,-1.335102026587817736e+00,7.247696715762439013e+00,2.851338979171435639e+00,2.754062714579996296e+00,3.433119496940102877e+00,8.773527603292262000e+00,2.747267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443231821060180664e+00,2.720492866407262511e+00,1.791599908445869360e+00,-9.536443047055841449e-01,7.438425576703556530e+00,2.858587014572366414e+00,2.770466163118944891e+00,3.623848357881219506e+00,8.201341020468023046e+00,2.803216457366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445231914520263672e+00,2.718966964217592874e+00,1.809910734721905001e+00,-7.629154437644672937e-01,9.154985325173607080e+00,2.866598001068132007e+00,2.788014038300145714e+00,4.005306079763453653e+00,8.773527603291373822e+00,2.803216457366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447232007980346680e+00,2.717822537575340647e+00,1.821355001144427277e+00,-5.721865828233504425e-01,5.721865828233505091e+00,2.876516365300984646e+00,2.807850766765850992e+00,4.958950384469037687e+00,9.917900768938075373e+00,2.803216457366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449232101440429688e+00,2.716678110933088419e+00,1.835469596398871417e+00,-5.721865828233504425e-01,7.056967854821322383e+00,2.883764400701915420e+00,2.821583886472877722e+00,3.623848357881219506e+00,6.866238993880205754e+00,2.803216457366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451232194900512695e+00,2.715533684290836192e+00,1.851110093842985194e+00,-5.721865828233504425e-01,7.819883298585789788e+00,2.892919813839933241e+00,2.837224383916991499e+00,4.577492662586803540e+00,7.819883298585789788e+00,2.803216457366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.453232288360595703e+00,2.714389257648583964e+00,1.865987640192264152e+00,-5.721865828233504425e-01,7.438425576703556530e+00,2.902838178072785880e+00,2.853627832455940094e+00,4.958950384469037687e+00,8.201341020468023046e+00,2.731151580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455232381820678711e+00,2.713244831006331736e+00,1.883154039826047565e+00,-5.721865828233504425e-01,8.582798742350256305e+00,2.912756542305638519e+00,2.870412756542306099e+00,4.958950384469037687e+00,8.392069881409140564e+00,2.731151580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457232475280761719e+00,2.712863355458914327e+00,1.894598306248569841e+00,-1.907288609411168234e-01,5.721865828233505091e+00,2.924963759822995613e+00,2.890249485008011376e+00,6.103323550115738350e+00,9.917900768938075373e+00,2.731151580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459232568740844727e+00,2.711337453269244691e+00,1.909094377050431390e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.933737697413596024e+00,2.902456702525368470e+00,4.386763801645686911e+00,6.103323550115738350e+00,2.731151580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.461232662200927734e+00,2.709811551079575054e+00,1.924353398947127758e+00,-7.629154437644672937e-01,7.629154437644673159e+00,2.945181963836118300e+00,2.919623102159151884e+00,5.721865828233505091e+00,8.582798742350256305e+00,2.731151580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463232755661010742e+00,2.708285648889905417e+00,1.938849469748989307e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.957007705806057984e+00,2.935645075150683070e+00,5.912594689174621720e+00,8.010612159526907305e+00,2.598299264907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465232849121093750e+00,2.706759746700235780e+00,1.956397344930190130e+00,-7.629154437644672937e-01,8.773527603291373822e+00,2.968833447775997669e+00,2.951285572594796847e+00,5.912594689174621720e+00,7.819883298585789788e+00,2.598299264907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467232942581176758e+00,2.705615320057983553e+00,1.967841611352712405e+00,-5.721865828233504425e-01,5.721865828233505091e+00,2.984473945220111446e+00,2.970740825513084715e+00,7.819883298585789788e+00,9.727171907996957856e+00,2.598299264907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469233036041259766e+00,2.704089417868313916e+00,1.983482108796826182e+00,-7.629154437644672937e-01,7.819883298585789788e+00,2.994773785000381494e+00,2.982948043030441809e+00,5.149679245410154316e+00,6.103323550115738350e+00,2.598299264907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.471233367919921875e+00,2.703707942320896507e+00,1.997978179598687731e+00,-1.907061280613860654e-01,7.246832866332669987e+00,3.008506904707408225e+00,2.999351491569390404e+00,6.866238993880205754e+00,8.201341020468023046e+00,2.598299264907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.473233461380004883e+00,2.704089417868313916e+00,2.012855725947966690e+00,1.907288609411168234e-01,7.438425576703556530e+00,3.021858548867017547e+00,3.014991989013504181e+00,6.674714482148512040e+00,7.818951250516828821e+00,2.552919626235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475233554840087891e+00,2.704852368963148734e+00,2.031166552224002331e+00,3.814577218822336468e-01,9.154985325173607080e+00,3.035973144121461686e+00,3.029488059815365730e+00,7.056967854821322383e+00,7.247696715762439013e+00,2.552919626235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477233648300170898e+00,2.705233844510566144e+00,2.042992294193942016e+00,1.907288609411168234e-01,5.912594689174621720e+00,3.053139543755245100e+00,3.048561837186236190e+00,8.582798742350256305e+00,9.536443047055840339e+00,2.552919626235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479233741760253906e+00,2.705233844510566144e+00,2.059014267185473201e+00,0.000000000000000000e+00,8.010612159526907305e+00,3.064965285725184785e+00,3.060387579156175875e+00,5.912594689174621720e+00,5.912594689174621720e+00,2.552919626235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481233835220336914e+00,2.704852368963148734e+00,2.073510337987334751e+00,-1.907288609411168234e-01,7.247696715762439013e+00,3.080224307621881152e+00,3.076409552147707060e+00,7.629154437644673159e+00,8.010612159526907305e+00,2.552919626235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483233928680419922e+00,2.705233844510566144e+00,2.089150835431448527e+00,1.907288609411168234e-01,7.819883298585789788e+00,3.095483329518577520e+00,3.091668574044403428e+00,7.628245122455441951e+00,7.628245122455441951e+00,5.199875831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.485234260559082031e+00,2.705996795605400962e+00,2.107080186160066759e+00,3.814122561227721309e-01,8.963188018885144714e+00,3.110742351415273887e+00,3.106927595941099796e+00,7.629154437644673159e+00,7.629154437644673159e+00,5.199875831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.487234354019165039e+00,2.706378271152818371e+00,2.120050354772258672e+00,1.907288609411168234e-01,6.484781271997971608e+00,3.130197604333561756e+00,3.124475471122300618e+00,9.727171907996957856e+00,8.773527603291373822e+00,5.199875831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489234447479248047e+00,2.706759746700235780e+00,2.135690852216372448e+00,1.907288609411168234e-01,7.819883298585789788e+00,3.143167772945753669e+00,3.137064164187075122e+00,6.484781271997971608e+00,6.294052411056854979e+00,5.199875831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.491234540939331055e+00,2.707522697795070599e+00,2.151331349660486225e+00,3.814577218822336468e-01,7.819883298585789788e+00,3.158808270389867445e+00,3.151941710536354080e+00,7.819883298585789788e+00,7.438425576703556530e+00,5.199875831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493234634399414062e+00,2.707904173342488008e+00,2.166971847104600002e+00,1.907288609411168234e-01,7.819883298585789788e+00,3.174067292286563813e+00,3.166437781338215629e+00,7.629154437644673159e+00,7.247696715762439013e+00,-1.200726151466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495234727859497070e+00,2.708667124437322826e+00,2.185664148928053052e+00,3.814577218822336468e-01,9.345714186114724598e+00,3.190470740825512408e+00,3.181315327687494587e+00,8.201341020468023046e+00,7.438425576703556530e+00,-1.200726151466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.497235059738159180e+00,2.709430075532157645e+00,2.199015793087662374e+00,3.814122561227721309e-01,6.674714482148512040e+00,3.209163042648965458e+00,3.198863202868695410e+00,9.345714186114724598e+00,8.773527603291373822e+00,-1.200726151466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499235153198242188e+00,2.709811551079575054e+00,2.215037766079193560e+00,1.907288609411168234e-01,8.010612159526907305e+00,3.222514686808574780e+00,3.211070420386052504e+00,6.675510132939089125e+00,6.103323550115738350e+00,-1.200726151466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.501235246658325195e+00,2.709811551079575054e+00,2.231441214618142155e+00,0.000000000000000000e+00,8.201341020468023046e+00,3.238536659800105966e+00,3.224803540093079235e+00,8.010612159526907305e+00,6.866238993880205754e+00,-1.200726151466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503235340118408203e+00,2.710193026626992463e+00,2.247463187609673341e+00,1.907288609411168234e-01,8.010612159526907305e+00,3.253795681696804110e+00,3.239681086442358193e+00,7.629154437645561337e+00,7.438425576703556530e+00,-1.706695318222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505235433578491211e+00,2.710574502174409872e+00,2.266918440527962986e+00,1.907288609411168234e-01,9.727171907997846034e+00,3.269054703593500477e+00,3.254558632791638928e+00,7.629154437644673159e+00,7.438425576704443820e+00,-1.706695318222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507235527038574219e+00,2.710955977721827281e+00,2.280270084687572307e+00,1.907288609411168234e-01,6.675510132939089125e+00,3.285458152132449072e+00,3.271725032425422341e+00,8.201341020468023046e+00,8.582798742350256305e+00,-1.706695318222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.509235858917236328e+00,2.711718928816662100e+00,2.297055008773938312e+00,3.814122561227721309e-01,8.391069634700986768e+00,3.296139467460136530e+00,3.283169298847944617e+00,5.340408106351270945e+00,5.721865828233505091e+00,-1.706695318222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511235952377319336e+00,2.712100404364079509e+00,2.314602883955139134e+00,1.907288609411168234e-01,8.773527603291373822e+00,3.309872587167163260e+00,3.299191271839475803e+00,6.866238993880205754e+00,8.010612159526907305e+00,-1.706695318222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513236045837402344e+00,2.712481879911496918e+00,2.331387808041505139e+00,1.907288609411168234e-01,8.392069881409140564e+00,3.324368657969024810e+00,3.314450293736172171e+00,7.247696715762439013e+00,7.629154437644673159e+00,-1.730550527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.515236139297485352e+00,2.712481879911496918e+00,2.352368963149462644e+00,0.000000000000000000e+00,1.049008735176142615e+01,3.339246204318303768e+00,3.330090791180285947e+00,7.438425576703556530e+00,7.819883298585789788e+00,-1.730550527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517236232757568359e+00,2.712863355458914327e+00,2.366865033951324193e+00,1.907288609411168234e-01,7.247696715762439013e+00,3.356412603952087181e+00,3.348020141908904179e+00,8.582798742350256305e+00,8.964256464232491339e+00,-1.730550527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519236326217651367e+00,2.713244831006331736e+00,2.384412909132525016e+00,1.907288609411168234e-01,8.773527603291373822e+00,3.367475394827192048e+00,3.359845883878843864e+00,5.531136967292387574e+00,5.912594689174621720e+00,-1.730550527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521236419677734375e+00,2.714007782101166555e+00,2.400816357671473611e+00,3.814577218822336468e-01,8.201341020468023046e+00,3.380445563439383960e+00,3.375486381322957641e+00,6.484781271997971608e+00,7.819883298585789788e+00,-1.730550527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523236513137817383e+00,2.714770733196001373e+00,2.419508659494926661e+00,3.814577218822336468e-01,9.345714186114724598e+00,3.393415732051575873e+00,3.390745403219654008e+00,6.484781271997971608e+00,7.629154437644673159e+00,-2.852681577205657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525236606597900391e+00,2.715533684290836192e+00,2.441252765697718985e+00,3.814577218822336468e-01,1.087154507364365941e+01,3.405622949568932967e+00,3.406767376211185194e+00,6.102596097964354094e+00,8.009657378578214804e+00,-2.852681577205657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527236938476562500e+00,2.715915159838253601e+00,2.454985885404745716e+00,1.907061280613860654e-01,6.865420610209898022e+00,3.419737544823377107e+00,3.426222629129473063e+00,7.056967854821322383e+00,9.727171907996957856e+00,-2.852681577205657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529237270355224609e+00,2.717441062027923238e+00,2.472152285038529129e+00,7.628245122455442617e-01,8.581775762762372750e+00,3.428892957961394927e+00,3.438429846646830157e+00,4.577492662586803540e+00,6.103323550115738350e+00,-2.852681577205657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.531237363815307617e+00,2.718966964217592874e+00,2.490081635767147361e+00,7.629154437644672937e-01,8.964256464232491339e+00,3.440718699931334612e+00,3.454833295185778752e+00,5.912594689174621720e+00,8.201341020468023046e+00,-2.852681577205657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.533237457275390625e+00,2.722018768596932148e+00,2.508392462043183002e+00,1.525830887528934587e+00,9.154985325173607080e+00,3.452925917448691706e+00,3.470855268177309938e+00,6.103323550115738350e+00,8.010612159526907305e+00,3.597276210784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
