time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.260432243347167969e-01,4.035057602807659904e+00,-1.586747539482718850e+00,1.525830887528934587e+00,2.860932914116752546e+00,4.121271076523994381e+00,-1.704242008087280880e+00,1.907288609411168290e+00,3.433119496940102877e+00,-2.998298406600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.280433177947998047e-01,4.037346456092164360e+00,-1.580643930724040302e+00,1.144373165646700885e+00,3.051661775057869175e+00,4.123941405355916245e+00,-1.699664301518271969e+00,1.334942896429702319e+00,2.288473536736632674e+00,-2.998298406600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300434112548828125e-01,4.040398260471503633e+00,-1.573777370870526937e+00,1.525830887528934587e+00,3.433119496940102877e+00,4.126993209735255519e+00,-1.693560692759593422e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.997136116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.320435047149658203e-01,4.042305638208590679e+00,-1.568818188754100618e+00,9.536443047055841449e-01,2.479475192234518843e+00,4.130807965209429611e+00,-1.687457084000914875e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.997136116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.340435981750488281e-01,4.044594491493095134e+00,-1.563096055542839480e+00,1.144373165646700885e+00,2.860932914116752546e+00,4.133859769588768884e+00,-1.681734950789653738e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.997136116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.360436916351318359e-01,4.046501869230182180e+00,-1.556992446784160933e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.137674525062942976e+00,-1.674868390936140372e+00,1.907288609411168290e+00,3.433119496940102877e+00,-2.997136116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.380437850952148438e-01,4.048409246967269226e+00,-1.550888838025482386e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.139581902800030022e+00,-1.670290684367131462e+00,9.536443047055841449e-01,2.288746331293401770e+00,-2.997136116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.400438785552978516e-01,4.050316624704356272e+00,-1.544022278171969020e+00,9.536443047055841449e-01,3.433119496940102877e+00,4.142252231631951886e+00,-1.664187075608452915e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.987825393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.420439720153808594e-01,4.051079575799191090e+00,-1.538681620508125292e+00,3.814577218822336468e-01,2.670204053175635472e+00,4.144541084916456342e+00,-1.657701991302356959e+00,1.144373165646700885e+00,3.242390635998985804e+00,-2.987825393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.440440654754638672e-01,4.052605477988860727e+00,-1.532578011749446745e+00,7.629154437644672937e-01,3.051661775057869175e+00,4.146829938200960797e+00,-1.651216906996261002e+00,1.144373165646700885e+00,3.242390635998985804e+00,-2.987825393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.460441589355468750e-01,4.054512855725947773e+00,-1.526474402990768198e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.149118791485465252e+00,-1.643968871595330228e+00,1.144373165646700885e+00,3.623848357881219506e+00,-2.987825393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.480442523956298828e-01,4.056038757915617410e+00,-1.520370794232089651e+00,7.629154437644672937e-01,3.051661775057869175e+00,4.151026169222552298e+00,-1.639009689478903908e+00,9.536443047055841449e-01,2.479475192234518843e+00,-2.987825393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500443458557128906e-01,4.057564660105287047e+00,-1.512741283283741467e+00,7.629154437644672937e-01,3.814577218822336580e+00,4.152933546959639344e+00,-1.632906080720225361e+00,9.536443047055841449e-01,3.051661775057869175e+00,-2.990154981613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.520444393157958984e-01,4.058327611200121865e+00,-1.507782101167315147e+00,3.814577218822336468e-01,2.479475192234518843e+00,4.155222400244143799e+00,-1.626420996414129405e+00,1.144373165646700885e+00,3.242390635998985804e+00,-2.990154981613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.540445327758789062e-01,4.059090562294956683e+00,-1.501297016861219191e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.156748302433813436e+00,-1.620317387655450858e+00,7.629154437644672937e-01,3.051661775057869175e+00,-2.990154981613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.560446262359619141e-01,4.059853513389791502e+00,-1.495574883649958053e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.158655680170900482e+00,-1.613069352254520084e+00,9.536443047055841449e-01,3.623848357881219506e+00,-2.990154981613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.580447196960449219e-01,4.060616464484626320e+00,-1.489089799343862097e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.159800106813152709e+00,-1.607728694590676355e+00,5.721865828233504425e-01,2.670204053175635472e+00,-2.990154981613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600448131561279297e-01,4.061760891126878548e+00,-1.481460288395513913e+00,5.721865828233504425e-01,3.814577218822336580e+00,4.160563057907987528e+00,-1.601243610284580399e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.973237276077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.620449066162109375e-01,4.062142366674295957e+00,-1.476501106279087594e+00,1.907288609411168234e-01,2.479475192234518843e+00,4.162088960097657164e+00,-1.594758525978484442e+00,7.629154437644672937e-01,3.242390635998985804e+00,-2.973237276077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640450000762939453e-01,4.062523842221713366e+00,-1.470397497520409047e+00,1.907288609411168234e-01,3.051661775057869175e+00,4.163233386739909392e+00,-1.588654917219805895e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.973237276077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.660450935363769531e-01,4.062905317769130775e+00,-1.463912413214313091e+00,1.907288609411168234e-01,3.242390635998985804e+00,4.164377813382161619e+00,-1.581025406271457712e+00,5.721865828233504425e-01,3.814577218822336580e+00,-2.973237276077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.680451869964599609e-01,4.063286793316548184e+00,-1.457427328908217135e+00,1.907288609411168234e-01,3.242390635998985804e+00,4.165140764476996438e+00,-1.575303273060196574e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.973237276077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700452804565429688e-01,4.063668268863965594e+00,-1.449797817959868951e+00,1.907288609411168234e-01,3.814577218822336580e+00,4.165903715571831256e+00,-1.568818188754100618e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.967405796051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.720456123352050781e-01,4.064049744411383003e+00,-1.444838635843442631e+00,1.907061280613860654e-01,2.479179664798018656e+00,4.166285191119248665e+00,-1.561951628900587252e+00,1.907288609411168234e-01,3.433119496940102877e+00,-2.967405796051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.740457057952880859e-01,4.064049744411383003e+00,-1.438735027084764084e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.166666666666666075e+00,-1.555466544594491296e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.967405796051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.760457992553710938e-01,4.064049744411383003e+00,-1.431868467231250719e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.167429617761500893e+00,-1.547455558098725703e+00,3.814577218822336468e-01,4.005306079763453653e+00,-2.967405796051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.780458927154541016e-01,4.064049744411383003e+00,-1.425764858472572172e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.167429617761500893e+00,-1.542114900434881974e+00,0.000000000000000000e+00,2.670204053175635472e+00,-2.967405796051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800459861755371094e-01,4.064049744411383003e+00,-1.418135347524223988e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.167429617761500893e+00,-1.534866865033951200e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.959902286529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.820460796356201172e-01,4.063668268863965594e+00,-1.413176165407797669e+00,-1.907288609411168234e-01,2.479475192234518843e+00,4.167429617761500893e+00,-1.528000305180437834e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.959902286529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.840461730957031250e-01,4.063286793316548184e+00,-1.406691081101701712e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.167429617761500893e+00,-1.521133745326924469e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.959902286529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.860462665557861328e-01,4.063286793316548184e+00,-1.400587472343023165e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.167429617761500893e+00,-1.512741283283741467e+00,0.000000000000000000e+00,4.196034940704570282e+00,-2.959902286529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880463600158691406e-01,4.062905317769130775e+00,-1.394483863584344618e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.167048142214083484e+00,-1.507400625619897738e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-2.959902286529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900466918945312500e-01,4.062523842221713366e+00,-1.386854352635996435e+00,-1.907061280613860654e-01,3.814122561227720976e+00,4.166666666666666075e+00,-1.500152590218966964e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.959735870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.920467853546142578e-01,4.061760891126878548e+00,-1.381895170519570115e+00,-3.814577218822336468e-01,2.479475192234518843e+00,4.166285191119248665e+00,-1.492904554818036189e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.959735870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940468788146972656e-01,4.061379415579461138e+00,-1.375791561760891568e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.165522240024413847e+00,-1.486037994964522824e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.959735870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960469722747802734e-01,4.060997940032043729e+00,-1.369306477454795612e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.164759288929579029e+00,-1.477645532921339822e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-2.959735870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.980470657348632812e-01,4.060234988937208911e+00,-1.363584344243534474e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.163996337834744210e+00,-1.472304875257496093e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.959735870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000471591949462891e-01,4.059472037842374093e+00,-1.355954833295186290e+00,-3.814577218822336468e-01,3.814577218822336580e+00,4.163614862287326801e+00,-1.465056839856565318e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.969397783279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.020472526550292969e-01,4.059090562294956683e+00,-1.351377126726177380e+00,-1.907288609411168234e-01,2.288746331293401770e+00,4.162470435645074573e+00,-1.458190280003051953e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.969397783279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.040473461151123047e-01,4.058327611200121865e+00,-1.345273517967498833e+00,-3.814577218822336468e-01,3.051661775057869175e+00,4.161707484550239755e+00,-1.450942244602121178e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.969397783279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.060474395751953125e-01,4.057564660105287047e+00,-1.339169909208820286e+00,-3.814577218822336468e-01,3.051661775057869175e+00,4.160563057907987528e+00,-1.442549782558938176e+00,-5.721183841841581685e-01,4.195534817350493384e+00,-2.969397783279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.080475330352783203e-01,4.056420233463034819e+00,-1.333066300450141739e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.159800106813152709e+00,-1.436827649347677038e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.969397783279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.100476264953613281e-01,4.055275806820782591e+00,-1.325436789501793555e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.159037155718317891e+00,-1.429961089494163673e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.964648723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.120477199554443359e-01,4.054512855725947773e+00,-1.320477607385367236e+00,-3.814577218822336468e-01,2.479475192234518843e+00,4.157892729076065663e+00,-1.423094529640650308e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.964648723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140478134155273438e-01,4.053368429083695546e+00,-1.314373998626688689e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.156366826886396026e+00,-1.415846494239719533e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.964648723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.160479068756103516e-01,4.052224002441443318e+00,-1.308270389868010142e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.155222400244143799e+00,-1.407835507743953940e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-2.964648723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.180480003356933594e-01,4.050698100251773681e+00,-1.302166781109331595e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.154077973601891571e+00,-1.402113374532692802e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.964648723602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200480937957763672e-01,4.049172198062104044e+00,-1.294918745708400820e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.152552071412221935e+00,-1.395246814679179437e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.968453407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220481872558593750e-01,4.048027771419851817e+00,-1.289578088044557092e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.151407644769969707e+00,-1.387998779278248662e+00,-5.721183841841581685e-01,3.623416433166334993e+00,-2.968453407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.240482807159423828e-01,4.046501869230182180e+00,-1.283093003738461135e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.150263218127717479e+00,-1.381513694972152706e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.968453407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260483741760253906e-01,4.045357442587929953e+00,-1.276607919432365179e+00,-5.721865828233504425e-01,3.242390635998985804e+00,4.148355840390630433e+00,-1.373121232928969704e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.968453407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.280484676361083984e-01,4.043831540398260316e+00,-1.270504310673686632e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.147211413748378206e+00,-1.367399099717708566e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.968453407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300485610961914062e-01,4.041924162661173270e+00,-1.262874799725338448e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.145304036011291160e+00,-1.360914015411612610e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.962493896484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.320486545562744141e-01,4.040779736018921042e+00,-1.258297093156329538e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.143396658274204114e+00,-1.353665980010681835e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.962493896484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.340487480163574219e-01,4.038872358281833996e+00,-1.251430533302816173e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.141870756084534477e+00,-1.346799420157168470e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.962493896484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360488414764404297e-01,4.036964980544746950e+00,-1.244945448996718440e+00,-9.536443047055841449e-01,3.242390635999873982e+00,4.139581902800030022e+00,-1.338025482566568058e+00,-1.144236768368316337e+00,4.386240945411879366e+00,-2.962493896484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.380489349365234375e-01,4.035057602807659904e+00,-1.238460364690622484e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.138437476157777795e+00,-1.332303349355306921e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.962493896484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400490283966064453e-01,4.033150225070572858e+00,-1.230830853742274300e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.136530098420690749e+00,-1.325436789501793555e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.954796552658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.420491218566894531e-01,4.031242847333485813e+00,-1.225871671625847981e+00,-9.536443047055841449e-01,2.479475192234518843e+00,4.134622720683603703e+00,-1.318188754100862781e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.954796552658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.440492153167724609e-01,4.029335469596398767e+00,-1.219386587319752024e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.132715342946516657e+00,-1.310940718699932006e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.954796552658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.460493087768554688e-01,4.027046616311894311e+00,-1.212901503013656068e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.130045014114594792e+00,-1.302166781109331595e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-2.954796552658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480494022369384766e-01,4.025139238574807266e+00,-1.206416418707560112e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.128519111924925156e+00,-1.296063172350653048e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.954796552658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500494956970214844e-01,4.022468909742885401e+00,-1.198786907759211928e+00,-1.335102026587817736e+00,3.814577218822336580e+00,4.126230258640420701e+00,-1.289196612497139682e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.926708221435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.520498275756835938e-01,4.020561532005798355e+00,-1.193446250095368200e+00,-9.535306403069302439e-01,2.669885792859404638e+00,4.124322880903333655e+00,-1.281948577096208908e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.926708221435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.540501594543457031e-01,4.018654154268711309e+00,-1.186961165789272243e+00,-9.535306403069302439e-01,3.242004177043563029e+00,4.121652552071411790e+00,-1.274700541695278133e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.926708221435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.560502529144287109e-01,4.016365300984206854e+00,-1.180094605935758878e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.118982223239489926e+00,-1.266308079652095131e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-2.926708221435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
