time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.904340744018554688e-01,3.289654383154040573e+00,-1.863317311360342288e+00,4.577492662586803540e+00,-7.629154437644672937e-01,3.280498970016022753e+00,-1.861791409170672651e+00,3.623848357881219506e+00,-7.629154437644672937e-01,3.024853618025205582e-01,-1.868849663257705629e-01,2.554465682386777847e-01,-1.868849663257705629e-01,3.604395604395609354e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.924341678619384766e-01,3.298809796292058394e+00,-1.864843213550011924e+00,4.577492662586803540e+00,-7.629154437644672937e-01,3.289654383154040573e+00,-1.863317311360342288e+00,4.577492662586803540e+00,-7.629154437644672937e-01,3.025071502853786121e-01,-1.870782585451353230e-01,2.554683567215358386e-01,-1.870782585451353230e-01,3.194139194139200555e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.944342613220214844e-01,3.307583733882658805e+00,-1.866369115739681561e+00,4.386763801645686911e+00,-7.629154437644672937e-01,3.298809796292058394e+00,-1.864843213550011924e+00,4.577492662586803540e+00,-7.629154437644672937e-01,-2.503114710552987732e-01,-1.872184246464262680e-01,2.554446090953054749e-01,-1.872184246464262680e-01,3.311355311355317355e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.964343547821044922e-01,3.317502098115511444e+00,-1.868276493476768607e+00,4.958950384469037687e+00,-9.536443047055841449e-01,3.307583733882658805e+00,-1.866369115739681561e+00,4.386763801645686911e+00,-7.629154437644672937e-01,-2.502070584132834452e-01,-1.874613595264434662e-01,2.555490217373208028e-01,-1.874613595264434662e-01,3.369963369963375754e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.984346866607666016e-01,3.325131609063859628e+00,-1.869420920119020835e+00,3.814122561227720976e+00,-5.721183841841581685e-01,3.317502098115511444e+00,-1.868276493476768607e+00,4.958950384469037687e+00,-9.536443047055841449e-01,-2.503705485274763110e-01,-1.873739279248174128e-01,2.553855316231279371e-01,-1.873739279248174128e-01,1.670329670329664395e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.004347801208496094e-01,3.333905546654460039e+00,-1.870946822308690471e+00,4.386763801645686911e+00,-7.629154437644672937e-01,3.325131609063859628e+00,-1.869420920119020835e+00,3.814122561227720976e+00,-5.721183841841581685e-01,-2.503777628962896573e-01,-1.874410024583000878e-01,2.553783172543145907e-01,-1.874410024583000878e-01,6.739926739926715982e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.024348735809326172e-01,3.342298008697643041e+00,-1.873235675593194927e+00,4.196034940704570282e+00,-1.144373165646700885e+00,3.333905546654460039e+00,-1.870946822308690471e+00,4.386763801645686911e+00,-7.629154437644672937e-01,-2.504248497242645422e-01,-1.877360395698438877e-01,2.553312304263397059e-01,-1.877360395698438877e-01,-8.791208791208759976e-03,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.044352054595947266e-01,3.350690470740826044e+00,-1.875143053330281973e+00,4.195534817350493384e+00,-9.535306403069302439e-01,3.342298008697643041e+00,-1.873235675593194927e+00,4.196034940704570282e+00,-1.144373165646700885e+00,-4.989001440589068137e-01,-1.878365522825223566e-01,2.552934003289105691e-01,-1.878365522825223566e-01,-4.395604395604379988e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.064352989196777344e-01,3.360608834973678682e+00,-1.877050431067369018e+00,4.958950384469037687e+00,-9.536443047055841449e-01,3.350690470740826044e+00,-1.875143053330281973e+00,4.195534817350493384e+00,-9.535306403069302439e-01,-4.987650420079360880e-01,-1.879131152329485133e-01,2.554285023798812948e-01,-1.879131152329485133e-01,-4.395604395604379988e-02,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.084353923797607422e-01,3.367475394827192048e+00,-1.878957808804456064e+00,3.433119496940102877e+00,-9.536443047055841449e-01,3.360608834973678682e+00,-1.877050431067369018e+00,4.958950384469037687e+00,-9.536443047055841449e-01,-4.989877028202728271e-01,-1.879721062210884808e-01,2.552058415675445557e-01,-1.879721062210884808e-01,-1.318681318681313996e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.104354858398437500e-01,3.375486381322957641e+00,-1.881246662088960520e+00,4.005306079763453653e+00,-1.144373165646700885e+00,3.367475394827192048e+00,-1.878957808804456064e+00,3.433119496940102877e+00,-9.536443047055841449e-01,-4.990419994439108664e-01,-1.881124623311524469e-01,2.551515449439065164e-01,-1.881124623311524469e-01,-1.728937728937722795e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.124355792999267578e-01,3.383115892271305825e+00,-1.883535515373464975e+00,3.814577218822336580e+00,-1.144373165646700885e+00,3.375486381322957641e+00,-1.881246662088960520e+00,4.005306079763453653e+00,-1.144373165646700885e+00,-4.991272105166424389e-01,-1.882177021065603584e-01,2.550663338711749439e-01,-1.882177021065603584e-01,-2.256410256410248394e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.144356727600097656e-01,3.390745403219654008e+00,-1.885442893110552021e+00,3.814577218822336580e+00,-9.536443047055841449e-01,3.383115892271305825e+00,-1.883535515373464975e+00,3.814577218822336580e+00,-1.144373165646700885e+00,-7.320688988149026688e-01,-1.882123747306099493e-01,2.549979661524435781e-01,-1.882123747306099493e-01,-2.901098901098908556e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.164357662200927734e-01,3.399519340810254420e+00,-1.888113221942473885e+00,4.386763801645686911e+00,-1.335102026587817736e+00,3.390745403219654008e+00,-1.885442893110552021e+00,3.814577218822336580e+00,-9.536443047055841449e-01,-7.319982416367120104e-01,-1.883762092151801959e-01,2.550686233306341810e-01,-1.883762092151801959e-01,-4.014652014652018153e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.184358596801757812e-01,3.406385900663767785e+00,-1.889639124132143522e+00,3.433119496940102877e+00,-7.629154437644672937e-01,3.399519340810254420e+00,-1.888113221942473885e+00,4.386763801645686911e+00,-1.335102026587817736e+00,-7.321508788925901179e-01,-1.882566936922011325e-01,2.549159860747560180e-01,-1.882566936922011325e-01,-5.128205128205127750e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204359531402587891e-01,3.415159838254368196e+00,-1.891927977416647977e+00,4.386763801645686911e+00,-1.144373165646700885e+00,3.406385900663767785e+00,-1.889639124132143522e+00,3.433119496940102877e+00,-7.629154437644672937e-01,-7.320636204862237539e-01,-1.883280340748730575e-01,2.550032444811224375e-01,-1.883280340748730575e-01,-7.179487179487171744e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.224360466003417969e-01,3.423552300297551199e+00,-1.894216830701152432e+00,4.196034940704570282e+00,-1.144373165646700885e+00,3.415159838254368196e+00,-1.891927977416647977e+00,4.386763801645686911e+00,-1.144373165646700885e+00,-7.320357832106492157e-01,-1.883833611079215320e-01,2.550310817566969201e-01,-1.883833611079215320e-01,-7.589743589743598307e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244361400604248047e-01,3.432707713435569019e+00,-1.896505683985656887e+00,4.577492662586803540e+00,-1.144373165646700885e+00,3.423552300297551199e+00,-1.894216830701152432e+00,4.196034940704570282e+00,-1.144373165646700885e+00,-7.649600791729449512e-01,-1.884265888805495281e-01,2.551366996966840106e-01,-1.884265888805495281e-01,-7.238095238095230144e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.264362335205078125e-01,3.442244602121004249e+00,-1.899938963912413570e+00,4.768221523527920169e+00,-1.716559748470051439e+00,3.432707713435569019e+00,-1.896505683985656887e+00,4.577492662586803540e+00,-1.144373165646700885e+00,-7.648344123064586553e-01,-1.886817955010532122e-01,2.552623665631702510e-01,-1.886817955010532122e-01,-7.472527472527463743e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284363269805908203e-01,3.449492637521935023e+00,-1.901846341649500616e+00,3.623848357881219506e+00,-9.536443047055841449e-01,3.442244602121004249e+00,-1.899938963912413570e+00,4.768221523527920169e+00,-1.716559748470051439e+00,-7.649831040635068913e-01,-1.885920332383503040e-01,2.551136748061219595e-01,-1.885920332383503040e-01,-6.769230769230762945e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304364204406738281e-01,3.457503624017700616e+00,-1.904516670481422480e+00,4.005306079763453653e+00,-1.335102026587817736e+00,3.449492637521935023e+00,-1.901846341649500616e+00,3.623848357881219506e+00,-9.536443047055841449e-01,-7.650190887622185798e-01,-1.886638494069411420e-01,2.550776901074103264e-01,-1.886638494069411420e-01,-6.358974358974354146e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.324365139007568359e-01,3.465896086060883619e+00,-1.906805523765926935e+00,4.196034940704570282e+00,-1.144373165646700885e+00,3.457503624017700616e+00,-1.904516670481422480e+00,4.005306079763453653e+00,-1.335102026587817736e+00,-7.650061872902478299e-01,-1.886495277938222970e-01,2.550905915793810208e-01,-1.886495277938222970e-01,-6.652014652014646146e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344366073608398438e-01,3.473525597009231802e+00,-1.909475852597848800e+00,3.814577218822336580e+00,-1.335102026587817736e+00,3.465896086060883619e+00,-1.906805523765926935e+00,4.196034940704570282e+00,-1.144373165646700885e+00,-7.095271093146899855e-01,-1.887085907987702815e-01,2.550174253685375536e-01,-1.887085907987702815e-01,-6.417582417582412546e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364367008209228516e-01,3.482299534599832214e+00,-1.912527656977188073e+00,4.386763801645686911e+00,-1.525830887528934587e+00,3.473525597009231802e+00,-1.909475852597848800e+00,3.814577218822336580e+00,-1.335102026587817736e+00,-7.094603852053984472e-01,-1.888221927573146830e-01,2.550841494778290919e-01,-1.888221927573146830e-01,-6.945054945054938145e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.384367942810058594e-01,3.489166094453345579e+00,-1.914816510261692528e+00,3.433119496940102877e+00,-1.144373165646700885e+00,3.482299534599832214e+00,-1.912527656977188073e+00,4.386763801645686911e+00,-1.525830887528934587e+00,-7.096160516288556597e-01,-1.887777196892971299e-01,2.549284830543718239e-01,-1.887777196892971299e-01,-7.589743589743598307e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.404371261596679688e-01,3.497177080949111172e+00,-1.917868314641031802e+00,4.004828689289107402e+00,-1.525649024491088523e+00,3.489166094453345579e+00,-1.914816510261692528e+00,3.433119496940102877e+00,-1.144373165646700885e+00,-7.096152033616642818e-01,-1.888751986395591220e-01,2.549293313215632018e-01,-1.888751986395591220e-01,-7.706959706959715106e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424372196197509766e-01,3.505569542992294174e+00,-1.920538643472953666e+00,4.196034940704570282e+00,-1.335102026587817736e+00,3.497177080949111172e+00,-1.917868314641031802e+00,4.004828689289107402e+00,-1.525649024491088523e+00,-7.095725000772507007e-01,-1.888866278774687657e-01,2.549720346059768383e-01,-1.888866278774687657e-01,-7.120879120879113344e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.444373130798339844e-01,3.513962005035477176e+00,-1.923590447852292940e+00,4.196034940704570282e+00,-1.525830887528934587e+00,3.505569542992294174e+00,-1.920538643472953666e+00,4.196034940704570282e+00,-1.335102026587817736e+00,-7.220306893708299256e-01,-1.889596582493618115e-01,2.550061443922925775e-01,-1.889596582493618115e-01,-7.179487179487171744e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.464374065399169922e-01,3.522735942626077588e+00,-1.927023727779049622e+00,4.386763801645686911e+00,-1.716559748470051439e+00,3.513962005035477176e+00,-1.923590447852292940e+00,4.196034940704570282e+00,-1.525830887528934587e+00,-7.219616855059531879e-01,-1.890780639956370635e-01,2.550751482571694262e-01,-1.890780639956370635e-01,-6.534798534798529346e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.484375000000000000e-01,3.529221026932173544e+00,-1.929694056610971487e+00,3.242390635998985804e+00,-1.335102026587817736e+00,3.522735942626077588e+00,-1.927023727779049622e+00,4.386763801645686911e+00,-1.716559748470051439e+00,-7.221576038241047657e-01,-1.890494017787922865e-01,2.548792299390177929e-01,-1.890494017787922865e-01,-6.124542124542120547e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.504375934600830078e-01,3.536850537880521728e+00,-1.932745860990310760e+00,3.814577218822336580e+00,-1.525830887528934587e+00,3.529221026932173544e+00,-1.929694056610971487e+00,3.242390635998985804e+00,-1.335102026587817736e+00,-7.221888537698495369e-01,-1.890873958366702245e-01,2.548479799932730772e-01,-1.890873958366702245e-01,-6.417582417582412546e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524376869201660156e-01,3.544098573281452502e+00,-1.935797665369650034e+00,3.623848357881219506e+00,-1.525830887528934587e+00,3.536850537880521728e+00,-1.932745860990310760e+00,3.814577218822336580e+00,-1.525830887528934587e+00,-7.222560713631607232e-01,-1.891174555580016348e-01,2.547807623999618354e-01,-1.891174555580016348e-01,-6.827838827838821345e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544377803802490234e-01,3.551728084229800686e+00,-1.939230945296406716e+00,3.814577218822336580e+00,-1.716559748470051439e+00,3.544098573281452502e+00,-1.935797665369650034e+00,3.623848357881219506e+00,-1.525830887528934587e+00,-7.877461461573835866e-01,-1.892002317169551584e-01,2.547691317051652415e-01,-1.892002317169551584e-01,-6.593406593406587746e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564378738403320312e-01,3.560502021820401097e+00,-1.943427176317998217e+00,4.386763801645686911e+00,-2.098017470352285141e+00,3.551728084229800686e+00,-1.939230945296406716e+00,3.814577218822336580e+00,-1.716559748470051439e+00,-7.876290105306771316e-01,-1.893777949273942884e-01,2.548862673318716965e-01,-1.893777949273942884e-01,-7.238095238095230144e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.584379673004150391e-01,3.566987106126497054e+00,-1.946097505149920082e+00,3.242390635998985804e+00,-1.335102026587817736e+00,3.560502021820401097e+00,-1.943427176317998217e+00,4.386763801645686911e+00,-2.098017470352285141e+00,-7.877882890563601137e-01,-1.892932748479042304e-01,2.547269888061887144e-01,-1.892932748479042304e-01,-8.058608058608065505e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604380607604980469e-01,3.574998092622262647e+00,-1.949149309529259355e+00,4.005306079763453653e+00,-1.525830887528934587e+00,3.566987106126497054e+00,-1.946097505149920082e+00,3.242390635998985804e+00,-1.335102026587817736e+00,-7.877468856479561410e-01,-1.892816866357912020e-01,2.547683922145926316e-01,-1.892816866357912020e-01,-7.706959706959715106e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.624383926391601562e-01,3.582627603570610830e+00,-1.952964065003433447e+00,3.814122561227720976e+00,-1.907061280613860488e+00,3.574998092622262647e+00,-1.949149309529259355e+00,4.005306079763453653e+00,-1.525830887528934587e+00,-7.877561477433200343e-01,-1.893849001193949888e-01,2.547591301192287938e-01,-1.893849001193949888e-01,-7.531135531135539907e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644384860992431641e-01,3.590257114518959014e+00,-1.956397344930190130e+00,3.814577218822336580e+00,-1.716559748470051439e+00,3.582627603570610830e+00,-1.952964065003433447e+00,3.814122561227720976e+00,-1.907061280613860488e+00,-8.831810782038455043e-01,-1.894108667581998195e-01,2.547518184102292027e-01,-1.894108667581998195e-01,-7.824175824175831906e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.664385795593261719e-01,3.599031052109559425e+00,-1.960975051499199040e+00,4.386763801645686911e+00,-2.288746331293401770e+00,3.590257114518959014e+00,-1.956397344930190130e+00,3.814577218822336580e+00,-1.716559748470051439e+00,-8.830604074756629451e-01,-1.895926155741583519e-01,2.548724891384117064e-01,-1.895926155741583519e-01,-7.238095238095230144e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684386730194091797e-01,3.605134660868237972e+00,-1.964026855878538314e+00,3.051661775057869175e+00,-1.525830887528934587e+00,3.599031052109559425e+00,-1.960975051499199040e+00,4.386763801645686911e+00,-2.288746331293401770e+00,-8.832594043158334962e-01,-1.895236080027129233e-01,2.546734922982412108e-01,-1.895236080027129233e-01,-7.179487179487171744e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704387664794921875e-01,3.612382696269168747e+00,-1.968223086900129815e+00,3.623848357881219506e+00,-2.098017470352285141e+00,3.605134660868237972e+00,-1.964026855878538314e+00,3.051661775057869175e+00,-1.525830887528934587e+00,-8.832920467285755306e-01,-1.896273349913278894e-01,2.546408498854991764e-01,-1.896273349913278894e-01,-7.824175824175831906e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724388599395751953e-01,3.619249256122682112e+00,-1.972037842374303906e+00,3.433119496940102877e+00,-1.907288609411168290e+00,3.612382696269168747e+00,-1.968223086900129815e+00,3.623848357881219506e+00,-2.098017470352285141e+00,-8.833608059137747492e-01,-1.896569670076573288e-01,2.545720907002999578e-01,-1.896569670076573288e-01,-8.234432234432240705e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.744389533996582031e-01,3.626497291523612887e+00,-1.975852597848477998e+00,3.623848357881219506e+00,-1.907288609411168290e+00,3.619249256122682112e+00,-1.972037842374303906e+00,3.433119496940102877e+00,-1.907288609411168290e+00,-1.012940405698849133e+00,-1.896805376132117416e-01,2.545596372164950494e-01,-1.896805376132117416e-01,-8.175824175824182305e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764390468597412109e-01,3.634889753566795889e+00,-1.980811779964904318e+00,4.196034940704570282e+00,-2.479475192234518843e+00,3.626497291523612887e+00,-1.975852597848477998e+00,3.623848357881219506e+00,-1.907288609411168290e+00,-1.012822679085789268e+00,-1.898514629468870119e-01,2.546773638295550257e-01,-1.898514629468870119e-01,-9.113553113553116702e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.784391403198242188e-01,3.640993362325474436e+00,-1.984245059891661001e+00,3.051661775057869175e+00,-1.716559748470051439e+00,3.634889753566795889e+00,-1.980811779964904318e+00,4.196034940704570282e+00,-2.479475192234518843e+00,-1.012984002796498917e+00,-1.897856312832164882e-01,2.545160401188452104e-01,-1.897856312832164882e-01,-1.016849816849816790e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804392337799072266e-01,3.648622873273822620e+00,-1.988441290913252502e+00,3.814577218822336580e+00,-2.098017470352285141e+00,3.640993362325474436e+00,-1.984245059891661001e+00,3.051661775057869175e+00,-1.716559748470051439e+00,-1.012942528635129680e+00,-1.898336352802947047e-01,2.545575142802145030e-01,-1.898336352802947047e-01,-9.699633699633700701e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824393272399902344e-01,3.655870908674753395e+00,-1.992637521934844003e+00,3.623848357881219506e+00,-2.098017470352285141e+00,3.648622873273822620e+00,-1.988441290913252502e+00,3.814577218822336580e+00,-2.098017470352285141e+00,-1.012952073478238457e+00,-1.898717306176650466e-01,2.545479694371057255e-01,-1.898717306176650466e-01,-9.230769230769233502e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844394207000732422e-01,3.663118944075684169e+00,-1.996833752956435504e+00,3.623848357881219506e+00,-2.098017470352285141e+00,3.655870908674753395e+00,-1.992637521934844003e+00,3.623848357881219506e+00,-2.098017470352285141e+00,-9.328432023829098529e-01,-1.899020185721558285e-01,2.545403301411989783e-01,-1.899020185721558285e-01,-9.758241758241759101e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.864395141601562500e-01,3.671511406118867171e+00,-2.002174410620279232e+00,4.196034940704570282e+00,-2.670204053175635472e+00,3.663118944075684169e+00,-1.996833752956435504e+00,3.623848357881219506e+00,-2.098017470352285141e+00,-9.327215218319538925e-01,-1.900723100513718455e-01,2.546620106921549942e-01,-1.900723100513718455e-01,-9.347985347985350302e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884396076202392578e-01,3.677233539330128309e+00,-2.005607690547035915e+00,2.860932914116752546e+00,-1.716559748470051439e+00,3.671511406118867171e+00,-2.002174410620279232e+00,4.196034940704570282e+00,-2.670204053175635472e+00,-9.329227320381152655e-01,-1.899649833719050385e-01,2.544608004859936767e-01,-1.899649833719050385e-01,-8.703296703296707904e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904397010803222656e-01,3.683718623636224265e+00,-2.010185397116044825e+00,3.242390635998985804e+00,-2.288746331293401770e+00,3.677233539330128309e+00,-2.005607690547035915e+00,2.860932914116752546e+00,-1.716559748470051439e+00,-9.329989071173214743e-01,-1.900250615414787181e-01,2.543846254067874679e-01,-1.900250615414787181e-01,-9.054945054945058303e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924397945404052734e-01,3.690585183489737631e+00,-2.014763103685053736e+00,3.433119496940102877e+00,-2.288746331293401770e+00,3.683718623636224265e+00,-2.010185397116044825e+00,3.242390635998985804e+00,-2.288746331293401770e+00,-9.330168968197538604e-01,-1.900727102535456070e-01,2.543666357043550819e-01,-1.900727102535456070e-01,-9.699633699633700701e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.944398880004882812e-01,3.697833218890668405e+00,-2.019722285801480055e+00,3.623848357881219506e+00,-2.479475192234518843e+00,3.690585183489737631e+00,-2.014763103685053736e+00,3.433119496940102877e+00,-2.288746331293401770e+00,-7.839714449835690768e-01,-1.901582908158894469e-01,2.543953496026125638e-01,-1.901582908158894469e-01,-9.172161172161175102e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.964399814605712891e-01,3.705844205386433998e+00,-2.025062943465323784e+00,4.005306079763453653e+00,-2.670204053175635472e+00,3.697833218890668405e+00,-2.019722285801480055e+00,3.623848357881219506e+00,-2.479475192234518843e+00,-7.838626947599622863e-01,-1.902729514472539518e-01,2.545040998262194099e-01,-1.902729514472539518e-01,-9.054945054945058303e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.984400749206542969e-01,3.711566338597695136e+00,-2.029259174486915285e+00,2.860932914116752546e+00,-2.098017470352285141e+00,3.705844205386433998e+00,-2.025062943465323784e+00,4.005306079763453653e+00,-2.670204053175635472e+00,-7.840336006519882384e-01,-1.902233973658183364e-01,2.543331939341934023e-01,-1.902233973658183364e-01,-8.937728937728941503e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.004401683807373047e-01,3.718814373998625911e+00,-2.034218356603341604e+00,3.623848357881219506e+00,-2.479475192234518843e+00,3.711566338597695136e+00,-2.029259174486915285e+00,2.860932914116752546e+00,-2.098017470352285141e+00,-7.839981481756164161e-01,-1.902776538368908532e-01,2.543686464105651690e-01,-1.902776538368908532e-01,-8.703296703296707904e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024402618408203125e-01,3.726062409399556685e+00,-2.039177538719767924e+00,3.623848357881219506e+00,-2.479475192234518843e+00,3.718814373998625911e+00,-2.034218356603341604e+00,3.623848357881219506e+00,-2.479475192234518843e+00,-7.839698390743294887e-01,-1.903207829487438274e-01,2.543969555118520964e-01,-1.903207829487438274e-01,-7.765567765567773506e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.044403553009033203e-01,3.732928969253070051e+00,-2.044136720836194243e+00,3.433119496940102877e+00,-2.479475192234518843e+00,3.726062409399556685e+00,-2.039177538719767924e+00,3.623848357881219506e+00,-2.479475192234518843e+00,-8.724755247379616385e-01,-1.903551175875336787e-01,2.543765107844992990e-01,-1.903551175875336787e-01,-7.589743589743598307e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064404487609863281e-01,3.740558480201418234e+00,-2.050621805142290199e+00,3.814577218822336580e+00,-3.242390635998985804e+00,3.732928969253070051e+00,-2.044136720836194243e+00,3.433119496940102877e+00,-2.479475192234518843e+00,-8.724058049338446752e-01,-1.905652149092978143e-01,2.544462305886162623e-01,-1.905652149092978143e-01,-7.765567765567773506e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.084405422210693359e-01,3.746280613412679372e+00,-2.055199511711299110e+00,2.860932914116752546e+00,-2.288746331293401770e+00,3.740558480201418234e+00,-2.050621805142290199e+00,3.814577218822336580e+00,-3.242390635998985804e+00,-8.725655798729334833e-01,-1.905050209290058694e-01,2.542864556495275097e-01,-1.905050209290058694e-01,-7.589743589743598307e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.104406356811523438e-01,3.752765697718777105e+00,-2.060540169375142838e+00,3.242390635999873982e+00,-2.670204053175635472e+00,3.746280613412679372e+00,-2.055199511711299110e+00,2.860932914116752546e+00,-2.288746331293401770e+00,-8.726073733686785516e-01,-1.905476551892380521e-01,2.542446621537823859e-01,-1.905476551892380521e-01,-7.413919413919405343e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.124407291412353516e-01,3.759250782024873061e+00,-2.065880827038986567e+00,3.242390635998985804e+00,-2.670204053175635472e+00,3.752765697718777105e+00,-2.060540169375142838e+00,3.242390635999873982e+00,-2.670204053175635472e+00,-8.726408878422473592e-01,-1.905816248758140374e-01,2.542111476802136338e-01,-1.905816248758140374e-01,-8.058608058608065505e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144408226013183594e-01,3.765735866330969017e+00,-2.071221484702830296e+00,3.242390635998985804e+00,-2.670204053175635472e+00,3.759250782024873061e+00,-2.065880827038986567e+00,3.242390635998985804e+00,-2.670204053175635472e+00,-9.524511914204156771e-01,-1.906087154698307418e-01,2.541842837382757847e-01,-1.906087154698307418e-01,-8.996336996336999903e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164409160614013672e-01,3.773746852826734610e+00,-2.078088044556343661e+00,4.005306079763453653e+00,-3.433119496940102877e+00,3.765735866330969017e+00,-2.071221484702830296e+00,3.242390635998985804e+00,-2.670204053175635472e+00,-9.522989285636851431e-01,-1.908085619879729411e-01,2.543365465950062076e-01,-1.908085619879729411e-01,-8.879120879120883103e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184412479400634766e-01,3.779850461585413157e+00,-2.083428702220187390e+00,3.051298048982177047e+00,-2.669885792859404638e+00,3.773746852826734610e+00,-2.078088044556343661e+00,4.005306079763453653e+00,-3.433119496940102877e+00,-9.523941160466482536e-01,-1.907901080996999565e-01,2.542413591120430971e-01,-1.907901080996999565e-01,-9.172161172161175102e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
