time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.112980842590332031e-02,7.419699397268608720e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.479667353322618339e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.312990188598632812e-02,7.953765163652981585e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512999534606933594e-02,8.602273594262577205e-02,-1.192111085679403715e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.953765163652981585e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.713008880615234375e-02,9.060044251163468232e-02,-1.256961928740363277e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.602273594262577205e-02,-1.192111085679403715e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.913042068481445312e-02,9.594110017547841096e-02,-1.348516060120541482e-01,2.669885792859404638e+00,-4.576947073473265348e+00,9.060044251163468232e-02,-1.256961928740363277e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.113051414489746094e-02,1.020447089341569580e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.594110017547841096e-02,-1.348516060120541482e-01,2.669885792859404638e+00,-4.576947073473265348e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313060760498046875e-02,1.081483176928355050e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.020447089341569580e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.513070106506347656e-02,1.157778286411836888e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.081483176928355050e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.713079452514648438e-02,1.207370107576100082e-01,-1.699473563744557936e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.157778286411836888e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.913088798522949219e-02,1.276035706111233736e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.207370107576100082e-01,-1.699473563744557936e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113098144531250000e-02,1.344701304646367390e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.276035706111233736e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.313107490539550781e-02,1.413366903181501044e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.344701304646367390e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513116836547851562e-02,1.497291523613331066e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.413366903181501044e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713126182556152344e-02,1.554512855725942444e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.497291523613331066e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913135528564453125e-02,1.626993209735250190e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.554512855725942444e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.113144874572753906e-02,1.703288319218732028e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313154220581054688e-02,1.779583428702213865e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.513163566589355469e-02,1.874952315556566163e-01,-2.649347676813924579e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.779583428702213865e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.713172912597656250e-02,1.935988403143351633e-01,-2.740901808194102784e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.874952315556566163e-01,-2.649347676813924579e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.913182258605957031e-02,2.019913023575181654e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.935988403143351633e-01,-2.740901808194102784e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011319160461425781e-01,2.103837644007011676e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.019913023575181654e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031320095062255859e-01,2.187762264438841697e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.103837644007011676e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051321029663085938e-01,2.286945906767368086e-01,-3.221560997940038362e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.187762264438841697e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071321964263916016e-01,2.355611505302501740e-01,-3.316929884794390659e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.286945906767368086e-01,-3.221560997940038362e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091322898864746094e-01,2.443350881208505854e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.355611505302501740e-01,-3.316929884794390659e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111323833465576172e-01,2.531090257114527731e-01,-3.564888990615706632e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.443350881208505854e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131324768066406250e-01,2.622644388494705936e-01,-3.686961165789277572e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.531090257114527731e-01,-3.564888990615706632e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151325702667236328e-01,2.733272297245754601e-01,-3.835736629282067156e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.622644388494705936e-01,-3.686961165789277572e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171326637268066406e-01,2.809567406729236438e-01,-3.938735027084767637e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.733272297245754601e-01,-3.835736629282067156e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191327571868896484e-01,2.904936293583588736e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.809567406729236438e-01,-3.938735027084767637e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211328506469726562e-01,2.996490424963766941e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.904936293583588736e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231331825256347656e-01,3.091859311818119238e-01,-4.324025329976350918e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.996490424963766941e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251332759857177734e-01,3.206301976043341995e-01,-4.480430304417488685e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.091859311818119238e-01,-4.324025329976350918e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271333694458007812e-01,3.286411841000997924e-01,-4.591058213168537350e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.206301976043341995e-01,-4.480430304417488685e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291334629058837891e-01,3.385595483329524313e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.286411841000997924e-01,-4.591058213168537350e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311335563659667969e-01,3.484779125658050702e-01,-4.858091096360723782e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.385595483329524313e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331336498260498047e-01,3.587777523460751183e-01,-4.991607537956816998e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.484779125658050702e-01,-4.858091096360723782e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.985822677612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
