time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.947497367858886719e-02,1.277943083848320782e-02,-1.659418631265729971e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.087205310139616188e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147506713867187500e-02,1.430533302815284458e-02,-1.964599069199657322e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.347516059875488281e-02,1.697566186007470890e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.547549247741699219e-02,1.964599069199657322e-02,-2.765697718776216618e-02,1.334942896429702319e+00,-2.288473536736632674e+00,1.812008850232693646e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747558593750000000e-02,2.231631952391843754e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.155336842908361916e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947567939758300781e-02,2.651255054550993862e-02,-3.719386587319739590e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.384222171358807429e-02,-3.604943923094516833e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147577285766601562e-02,2.918287937743180294e-02,-4.139009689478889698e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.727550164034475699e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347586631774902344e-02,3.261615930418848563e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.547595977783203125e-02,3.643091477836257752e-02,-5.207141222247635426e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.452353704127553158e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747605323791503906e-02,4.024567025253666941e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.910124361028444184e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.947614669799804688e-02,4.520485236896298886e-02,-6.504158083466826668e-02,2.479475192234518843e+00,-3.623848357881219506e+00,4.253452353704112454e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.147624015808105469e-02,4.825665674830226237e-02,-7.038223849851199532e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.673075455863262562e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.347633361816406250e-02,5.283436331731117264e-02,-7.686732280460795153e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.547642707824707031e-02,5.741206988632008290e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.550469214923303696e-02,-8.335240711070390773e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.747652053833007812e-02,6.237125200274640235e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.160830090791158398e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.947685241699218750e-02,6.847486076142494937e-02,-1.001373311970699120e-01,3.051298048982177047e+00,-4.576947073473265348e+00,6.542305638208567586e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.147694587707519531e-02,7.228961623559904126e-02,-1.062409399557484591e-01,1.907288609411168290e+00,-3.051661775057869175e+00,7.076371404592940451e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347703933715820312e-02,7.801174944686017909e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.547713279724121094e-02,8.373388265812131692e-02,-1.222629129472796450e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.222629129472796450e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747722625732421875e-02,8.945601586938245475e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.907454032196504556e-02,-1.329442282749671023e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947731971740722656e-02,9.670405127031322934e-02,-1.409552147707326952e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.365224689097395583e-02,-1.398107881284804677e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.147741317749023438e-02,1.012817578393221396e-01,-1.482032501716634698e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.937438010223509366e-02,-1.493476768139156974e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.347750663757324219e-02,1.077668421454180958e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.058594644083310499e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547760009765625000e-02,1.142519264515140520e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.123445487144270061e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747769355773925781e-02,1.207370107576100082e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.203555352101925990e-01,-1.802471961547258417e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.947778701782226562e-02,1.287479972533756012e-01,-1.882581826504914346e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.260776684214537369e-01,-1.882581826504914346e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.147788047790527344e-02,1.344701304646367390e-01,-1.966506446936744368e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.329442282749671023e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347797393798828125e-02,1.413366903181501044e-01,-2.069504844739444849e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.405737392233152860e-01,-2.092393377584489400e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547806739807128906e-02,1.489662012664982882e-01,-2.172503242542145330e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.478217746242460606e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.747816085815429688e-02,1.562142366674290628e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.569771877622638812e-01,-2.332722972457457189e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.947825431823730469e-02,1.653696498054468833e-01,-2.412832837415113119e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.630807965209424282e-01,-2.420462348363461302e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.147834777832031250e-02,1.718547341115428395e-01,-2.508201724269483179e-01,3.242390635998985804e+00,-4.768221523528808348e+00,1.710917830167080211e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.347844123840332031e-02,1.798657206073084325e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.787212939650562049e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.547853469848632812e-02,1.874952315556566163e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.871137560082392071e-01,-2.775234607461669611e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.747862815856933594e-02,1.958876935988396184e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.970321202410918460e-01,-2.920195315480285103e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.947872161865234375e-02,2.054245822842748481e-01,-3.004119935912115125e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.042801556420226206e-01,-3.023193713282985584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014788150787353516e-01,2.126726176852056227e-01,-3.103303578240641514e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.130540932326230319e-01,-3.149080643930730616e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034789085388183594e-01,2.214465552758060340e-01,-3.225375753414212454e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.218280308232234432e-01,-3.278782330052649741e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054790019989013672e-01,2.302204928664064454e-01,-3.347447928587783395e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.306019684138238546e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074790954589843750e-01,2.389944304570068567e-01,-3.473334859235528427e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.416647592889287210e-01,-3.568703746089880724e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094791889190673828e-01,2.500572213321134996e-01,-3.629739833676666194e-01,5.531136967293275752e+00,-7.819883298585789788e+00,2.492942702372769048e-01,-3.679331654840929389e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114795207977294922e-01,2.573052567330442741e-01,-3.740367742427714859e-01,3.623416433166334993e+00,-5.530477713780195259e+00,2.588311589227139109e-01,-3.816662851911196697e-01,4.767653201535539509e+00,-6.865420610209898022e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134796142578125000e-01,2.664606698710620947e-01,-3.862439917601285799e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.683680476081491406e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154797077178955078e-01,2.756160830090799152e-01,-3.995956359197379015e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.782864118410017795e-01,-4.095140001525905404e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174798011779785156e-01,2.851529716945151449e-01,-4.129472800793472231e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.901121538109414644e-01,-4.266803997863739539e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194798946380615234e-01,2.973601892118722390e-01,-4.297322041657132274e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.981231403067070573e-01,-4.381246662088962296e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214799880981445312e-01,3.053711757076378319e-01,-4.404135194934006847e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.084229800869771054e-01,-4.526207370107577788e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234800815582275391e-01,3.149080643930730616e-01,-4.541466392004274155e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.187228198672471535e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254801750183105469e-01,3.248264286259257005e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.286411841000997924e-01,-4.816128786144808771e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274802684783935547e-01,3.347447928587783395e-01,-4.823758297093156955e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.416113527122917048e-01,-4.995422293430991090e-01,6.484781271997971608e+00,-8.964256464232491339e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294803619384765625e-01,3.473334859235528427e-01,-4.995422293430991090e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.503852903028921162e-01,-5.117494468604562030e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314804553985595703e-01,3.557259479667358448e-01,-5.109864957656213846e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.610666056305795735e-01,-5.262455176623177522e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334805488586425781e-01,3.660257877470058929e-01,-5.251010910200655246e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.717479209582670308e-01,-5.415045395590141197e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.981004238128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
