time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.673661708831787109e+00,3.474670023651484030e+00,-6.503585870145723646e+00,7.629154437644672937e-01,-1.716559748470051439e+00,3.161478599221789310e+00,-6.138895246814679574e+00,-9.536443047055841449e-01,0.000000000000000000e+00,3.978993892669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675661802291870117e+00,3.476195925841153667e+00,-6.507019150072480329e+00,7.629154437644672937e-01,-1.716559748470051439e+00,3.159571221484702264e+00,-6.138132295719844755e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.978993892669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.677662134170532227e+00,3.477721828030823303e+00,-6.510070954451819603e+00,7.628245122455442617e-01,-1.525649024491088523e+00,3.156900892652780399e+00,-6.137750820172427346e+00,-1.335102026587817736e+00,1.907288609411168234e-01,3.978993892669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679662227630615234e+00,3.478866254673075531e+00,-6.511978332188906649e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.154993514915693353e+00,-6.136987869077592528e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.978993892669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681662321090698242e+00,3.480392156862745168e+00,-6.514267185473411104e+00,7.629154437644672937e-01,-1.144373165646700885e+00,3.153086137178606307e+00,-6.136224917982757709e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.978993892669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683662414550781250e+00,3.481536583504997395e+00,-6.516174563210498150e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.151560234988936671e+00,-6.135461966887922891e+00,-7.629154437644672937e-01,3.814577218822336468e-01,-3.599798679351806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685662508010864258e+00,3.482299534599832214e+00,-6.518081940947585196e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.150415808346684443e+00,-6.134699015793088073e+00,-5.721865828233504425e-01,3.814577218822336468e-01,-3.599798679351806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.687662601470947266e+00,3.482299534599832214e+00,-6.519989318684672241e+00,0.000000000000000000e+00,-9.536443047055841449e-01,3.148889906157014806e+00,-6.133554589150835845e+00,-7.629154437644672937e-01,5.721865828233504425e-01,-3.599798679351806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689662694931030273e+00,3.482299534599832214e+00,-6.520752269779507060e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.148126955062179988e+00,-6.132791638056001027e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-3.599798679351806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.691662788391113281e+00,3.482299534599832214e+00,-6.521896696421759287e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.147364003967345170e+00,-6.132410162508583618e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-3.599798679351806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.693662881851196289e+00,3.482299534599832214e+00,-6.522278171969176697e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.145838101777675533e+00,-6.131647211413748799e+00,-7.629154437644672937e-01,3.814577218822336468e-01,2.568600177764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695662975311279297e+00,3.482299534599832214e+00,-6.522659647516594106e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.143930724040588487e+00,-6.131265735866331390e+00,-9.536443047055841449e-01,1.907288609411168234e-01,2.568600177764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697663068771362305e+00,3.481918059052414804e+00,-6.522659647516594106e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.141260395208666623e+00,-6.130884260318913981e+00,-1.335102026587817736e+00,1.907288609411168234e-01,2.568600177764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.699663162231445312e+00,3.481918059052414804e+00,-6.522659647516594106e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138971541924162167e+00,-6.130502784771496572e+00,-1.144236768368316337e+00,1.907061280613860654e-01,2.568600177764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701663255691528320e+00,3.481536583504997395e+00,-6.522278171969176697e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.136682688639657712e+00,-6.130121309224079162e+00,-1.144373165646700885e+00,1.907288609411168234e-01,2.568600177764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.703663349151611328e+00,3.481155107957579986e+00,-6.521515220874341878e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.134775310902570666e+00,-6.129358358129244344e+00,-9.536443047055841449e-01,3.814577218822336468e-01,9.891872406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.705663442611694336e+00,3.480010681315327759e+00,-6.520752269779507060e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.132867933165483620e+00,-6.128595407034409526e+00,-9.535306403069302439e-01,3.814122561227721309e-01,9.891872406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707663536071777344e+00,3.478484779125658122e+00,-6.519607843137254832e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.130960555428396574e+00,-6.127832455939574707e+00,-9.536443047055841449e-01,3.814577218822336468e-01,9.891872406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.709663629531860352e+00,3.477721828030823303e+00,-6.518844892042420014e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.129434653238726938e+00,-6.127450980392157298e+00,-7.629154437644672937e-01,1.907288609411168234e-01,9.891872406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711663722991943359e+00,3.476195925841153667e+00,-6.517700465400167786e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.127527275501639892e+00,-6.127450980392157298e+00,-9.536443047055841449e-01,0.000000000000000000e+00,9.891872406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.713663816452026367e+00,3.474288548104066621e+00,-6.516174563210498150e+00,-9.536443047055841449e-01,7.629154437644672937e-01,3.126001373311970255e+00,-6.127069504844739889e+00,-7.629154437644672937e-01,1.907288609411168234e-01,7.188258171081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.715663909912109375e+00,3.473144121461814393e+00,-6.514267185473411104e+00,-5.721865828233504425e-01,9.536443047055841449e-01,3.124475471122300618e+00,-6.127069504844739889e+00,-7.629154437644672937e-01,0.000000000000000000e+00,7.188258171081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717664241790771484e+00,3.470855268177309938e+00,-6.511978332188906649e+00,-1.144236768368316337e+00,1.144236768368316337e+00,3.122568093385213572e+00,-6.127069504844739889e+00,-9.536443047055841449e-01,0.000000000000000000e+00,7.188258171081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.719664335250854492e+00,3.469329365987640301e+00,-6.510070954451819603e+00,-7.629154437644672937e-01,9.536443047055841449e-01,3.121423666742961345e+00,-6.127069504844739889e+00,-5.721865828233504425e-01,0.000000000000000000e+00,7.188258171081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721664428710937500e+00,3.467421988250553255e+00,-6.507400625619897738e+00,-9.536443047055841449e-01,1.335102026587817736e+00,3.119897764553291708e+00,-6.127450980392157298e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,7.188258171081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723664522171020508e+00,3.465133134966048800e+00,-6.504348821240558465e+00,-1.144373165646700885e+00,1.525830887528934587e+00,3.118753337911039480e+00,-6.127832455939574707e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,8.385534286499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725664615631103516e+00,3.463225757228961754e+00,-6.501678492408636600e+00,-9.536443047055841449e-01,1.335102026587817736e+00,3.117608911268787253e+00,-6.127832455939574707e+00,-5.721865828233504425e-01,0.000000000000000000e+00,8.385534286499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727664709091186523e+00,3.460173952849622481e+00,-6.497482261387045099e+00,-1.525830887528934587e+00,2.098017470352285141e+00,3.116083009079117616e+00,-6.128595407034409526e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,8.385534286499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729664802551269531e+00,3.457885099565118026e+00,-6.494811932555123235e+00,-1.144373165646700885e+00,1.335102026587817736e+00,3.115701533531700207e+00,-6.128595407034409526e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.385534286499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.731664896011352539e+00,3.455596246280613570e+00,-6.490997177080949143e+00,-1.144373165646700885e+00,1.907288609411168290e+00,3.114938582436865389e+00,-6.128976882581826935e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,8.385534286499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.733664989471435547e+00,3.452544441901274297e+00,-6.487182421606775051e+00,-1.525830887528934587e+00,1.907288609411168290e+00,3.114175631342030570e+00,-6.129358358129244344e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,7.749639749526977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735665082931518555e+00,3.449492637521935023e+00,-6.483367666132600959e+00,-1.525830887528934587e+00,1.907288609411168290e+00,3.112649729152360933e+00,-6.130884260318913981e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,7.749639749526977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737665176391601562e+00,3.445677882047760932e+00,-6.478408484016174640e+00,-1.907288609411168290e+00,2.479475192234518843e+00,3.111505302510108706e+00,-6.132028686961166208e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,7.749639749526977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.739665269851684570e+00,3.443389028763256476e+00,-6.474593728542000548e+00,-1.144373165646700885e+00,1.907288609411168290e+00,3.111123826962691297e+00,-6.133173113603418436e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,7.749639749526977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.741665363311767578e+00,3.439955748836499794e+00,-6.470016021972991638e+00,-1.716559748470051439e+00,2.288746331293401770e+00,3.110360875867856478e+00,-6.134699015793088073e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,7.749639749526977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743665456771850586e+00,3.436522468909743111e+00,-6.464293888761730500e+00,-1.716559748470051439e+00,2.860932914116752546e+00,3.109597924773021660e+00,-6.135843442435340300e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,2.062131911516189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745665550231933594e+00,3.433089188982986428e+00,-6.459716182192721590e+00,-1.716559748470051439e+00,2.288746331293401770e+00,3.109216449225604251e+00,-6.137369344625009937e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.062131911516189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747665643692016602e+00,3.428511482413977518e+00,-6.453612573434043043e+00,-2.288746331293401770e+00,3.051661775057869175e+00,3.108834973678186842e+00,-6.138895246814679574e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,2.062131911516189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.749665737152099609e+00,3.425459678034638245e+00,-6.449034866865034132e+00,-1.525830887528934587e+00,2.288746331293401770e+00,3.108453498130769432e+00,-6.140039673456931801e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.062131911516189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751665830612182617e+00,3.422026398107881562e+00,-6.443694209201190404e+00,-1.716559748470051439e+00,2.670204053175635472e+00,3.107690547035934614e+00,-6.141565575646601438e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.062131911516189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753665924072265625e+00,3.418974593728542288e+00,-6.438735027084764084e+00,-1.525830887528934587e+00,2.479475192234518843e+00,3.107309071488517205e+00,-6.143091477836271075e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.443001747131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755666017532348633e+00,3.415541313801785606e+00,-6.433394369420920356e+00,-1.716559748470051439e+00,2.670204053175635472e+00,3.106546120393682386e+00,-6.144235904478523302e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,4.443001747131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.757666110992431641e+00,3.411345082780194105e+00,-6.427290760662241809e+00,-2.098017470352285141e+00,3.051661775057869175e+00,3.105783169298847568e+00,-6.146143282215610348e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,4.443001747131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759666204452514648e+00,3.408674753948272240e+00,-6.423094529640650308e+00,-1.335102026587817736e+00,2.098017470352285141e+00,3.105401693751430159e+00,-6.147287708857862576e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.443001747131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761666297912597656e+00,3.405622949568932967e+00,-6.418135347524223988e+00,-1.525830887528934587e+00,2.479475192234518843e+00,3.105401693751430159e+00,-6.148813611047532213e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.443001747131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.763666391372680664e+00,3.402952620737011102e+00,-6.413176165407797669e+00,-1.335102026587817736e+00,2.479475192234518843e+00,3.105020218204012750e+00,-6.150339513237201849e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.819018065929412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765666484832763672e+00,3.401045242999924056e+00,-6.408979934386206168e+00,-9.536443047055841449e-01,2.098017470352285141e+00,3.104638742656595340e+00,-6.151483939879454077e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.819018065929412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.767666578292846680e+00,3.398756389715419601e+00,-6.403257801174945030e+00,-1.144373165646700885e+00,2.860932914116752546e+00,3.104638742656595340e+00,-6.153391317616541123e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.819018065929412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769666671752929688e+00,3.396849011978332555e+00,-6.399443045700770938e+00,-9.536443047055841449e-01,1.907288609411168290e+00,3.104257267109177931e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.819018065929412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.771666765213012695e+00,3.393797207598993282e+00,-6.395246814679179437e+00,-1.525830887528934587e+00,2.098017470352285141e+00,3.103494316014343113e+00,-6.156061646448462987e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.819018065929412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.773666858673095703e+00,3.389600976577401781e+00,-6.390669108110170527e+00,-2.098017470352285141e+00,2.288746331293401770e+00,3.102731364919508295e+00,-6.157587548638132624e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.679530382156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775666952133178711e+00,3.385786221103227689e+00,-6.386854352635996435e+00,-1.907288609411168290e+00,1.907288609411168290e+00,3.101968413824673476e+00,-6.159113450827802261e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.679530382156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.777667045593261719e+00,3.381589990081636188e+00,-6.381513694972152706e+00,-2.098017470352285141e+00,2.670204053175635472e+00,3.101205462729838658e+00,-6.160639353017471898e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.679530382156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.779667139053344727e+00,3.378919661249714324e+00,-6.378461890592813432e+00,-1.335102026587817736e+00,1.525830887528934587e+00,3.100442511635003839e+00,-6.161783779659724125e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,2.679530382156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.781667232513427734e+00,3.375867856870375050e+00,-6.374265659571221043e+00,-1.525830887528934587e+00,2.098017470352729230e+00,3.100061036087586430e+00,-6.162928206301976353e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.679530382156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783667325973510742e+00,3.372816052491035776e+00,-6.370069428549629542e+00,-1.525830887528934587e+00,2.098017470352285141e+00,3.099679560540169021e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.231634140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785667419433593750e+00,3.370527199206531321e+00,-6.366636148622872859e+00,-1.144373165646700885e+00,1.716559748470051439e+00,3.100061036087586430e+00,-6.165598535133898217e+00,1.907061280613860654e-01,-7.628245122455442617e-01,4.231634140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.787667512893676758e+00,3.368238345922026866e+00,-6.362439917601281358e+00,-1.144373165646700885e+00,2.098017470352285141e+00,3.100442511635003839e+00,-6.166742961776150445e+00,1.907288609411168234e-01,-5.721865828233504425e-01,4.231634140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789667606353759766e+00,3.367093919279774639e+00,-6.359388113221942085e+00,-5.721865828233504425e-01,1.525830887528934587e+00,3.100442511635003839e+00,-6.167505912870985263e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.231634140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791667699813842773e+00,3.365949492637522411e+00,-6.355573357747767993e+00,-5.721865828233504425e-01,1.907288609411168290e+00,3.100061036087586430e+00,-6.168650339513237491e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.231634140014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793667793273925781e+00,3.364042114900435365e+00,-6.352521553368428719e+00,-9.536443047055841449e-01,1.525830887528934587e+00,3.099679560540169021e+00,-6.170176241702907127e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.517594903707504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795667886734008789e+00,3.361371786068513501e+00,-6.349088273441672037e+00,-1.335102026587817736e+00,1.716559748470051439e+00,3.099298084992751612e+00,-6.171320668345159355e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.517594903707504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.797667980194091797e+00,3.357938506141756818e+00,-6.345273517967497945e+00,-1.716559748470051439e+00,1.907288609411168290e+00,3.098916609445334203e+00,-6.173228046082246401e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,1.517594903707504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.799668073654174805e+00,3.356031128404669772e+00,-6.342984664682993490e+00,-9.536443047055841449e-01,1.144373165646700885e+00,3.098916609445334203e+00,-6.174372472724498628e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.517594903707504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801668167114257812e+00,3.352979324025330499e+00,-6.340314335851071625e+00,-1.525830887528934587e+00,1.335102026587817736e+00,3.098916609445334203e+00,-6.175898374914168265e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.517594903707504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803668260574340820e+00,3.350308995193408634e+00,-6.337262531471732352e+00,-1.335102026587817736e+00,1.525830887528934587e+00,3.098535133897916793e+00,-6.177042801556420493e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.280282065272331238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
