time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.111474514007568359e-01,1.546692607003890885e+00,-1.693560692759593422e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.456282902265964907e+00,-1.610780498970015628e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.804677963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131475448608398438e-01,1.561188677805752434e+00,-1.701953154802776425e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.470397497520409047e+00,-1.619172961013198631e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.821046352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.151476383209228516e-01,1.578355077439535847e+00,-1.711871519035629063e+00,8.582798742350256305e+00,-4.958950384469037687e+00,1.484512092774853187e+00,-1.627565423056381633e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.821046352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171477317810058594e-01,1.590180819409475532e+00,-1.717975127794307610e+00,5.912594689174621720e+00,-3.051661775057869175e+00,1.501297016861219191e+00,-1.637865262836651681e+00,8.392069881409140564e+00,-5.149679245410154316e+00,2.821046352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191478252410888672e-01,1.604676890211337081e+00,-1.725604638742655794e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.512741283283741467e+00,-1.644731822690165046e+00,5.721865828233505091e+00,-3.433119496940102877e+00,2.821046352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.211479187011718750e-01,1.619172961013198631e+00,-1.733234149691003978e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.526855878538185607e+00,-1.652742809185930639e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.821046352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.231480121612548828e-01,1.634050507362477589e+00,-1.740863660639352162e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.540970473792629747e+00,-1.660372320134278823e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.856382131576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.251481056213378906e-01,1.651216906996261002e+00,-1.750019073777371759e+00,8.582798742350256305e+00,-4.577492662587691719e+00,1.555085069047073887e+00,-1.668001831082627007e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.856382131576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.271481990814208984e-01,1.662661173418783278e+00,-1.756122682536050306e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.571869993133439891e+00,-1.677157244220644827e+00,8.392069881409140564e+00,-4.577492662586803540e+00,2.856382131576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291482925415039062e-01,1.677157244220644827e+00,-1.763370717936981080e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.583314259555962167e+00,-1.683642328526740783e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.856382131576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.311486244201660156e-01,1.692416266117341195e+00,-1.769855802243077036e+00,7.628245122455441951e+00,-3.242004177043563029e+00,1.597428854810406307e+00,-1.691271839475088967e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.856382131576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.331487178802490234e-01,1.706912336919202744e+00,-1.777485313191425220e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.611543450064850447e+00,-1.698519874876019742e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.869649648666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.351488113403320312e-01,1.723697261005568748e+00,-1.785496299687190813e+00,8.392069881409140564e+00,-4.005306079763453653e+00,1.626039520866711996e+00,-1.705386434729533107e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.869649648666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.371489048004150391e-01,1.735904478522925842e+00,-1.790836957351034542e+00,6.103323550115738350e+00,-2.670204053175635472e+00,1.642824444953078000e+00,-1.714160372320133519e+00,8.392069881409140564e+00,-4.386763801645686911e+00,2.869649648666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.391489982604980469e-01,1.750400549324789168e+00,-1.797322041657130498e+00,7.247696715763327191e+00,-3.242390635998985804e+00,1.654650186923017685e+00,-1.719501029983977247e+00,5.912594689174621720e+00,-2.670204053175635472e+00,2.869649648666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.411490917205810547e-01,1.765659571221485535e+00,-1.803425650415809045e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.668383306630044416e+00,-1.726749065384908022e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.869649648666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431491851806640625e-01,1.780155642023347085e+00,-1.810292210269322410e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.682879377431905965e+00,-1.733234149691003978e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.870873928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451492786407470703e-01,1.797703517204547907e+00,-1.817540245670253185e+00,8.773527603291373822e+00,-3.623848357881219506e+00,1.697375448233767514e+00,-1.740100709544517343e+00,7.246832866332669987e+00,-3.432710305104949011e+00,2.870873928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.471493721008300781e-01,1.809529259174487592e+00,-1.822880903334096914e+00,5.912594689174621720e+00,-2.670204053175635472e+00,1.714160372320133519e+00,-1.748111696040282936e+00,8.391069634700986768e+00,-4.004828689289107402e+00,2.870873928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.491494655609130859e-01,1.824406805523766550e+00,-1.828603036545358052e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.725986114290073203e+00,-1.753070878156711032e+00,5.912594689174621720e+00,-2.479475192235407022e+00,2.870873928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.511495590209960938e-01,1.838902876325628100e+00,-1.833943694209201780e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.740100709544517343e+00,-1.759174486915389579e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.870873928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.531496524810791016e-01,1.853780422674907058e+00,-1.840047302967880327e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.754596780346380669e+00,-1.765659571221485535e+00,7.247696715763327191e+00,-3.242390635998985804e+00,2.887263298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.551497459411621094e-01,1.871328297856107881e+00,-1.846913862821393693e+00,8.773527603291373822e+00,-3.433119496940102877e+00,1.769092851148242218e+00,-1.771763179980164082e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.887263298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.571498394012451172e-01,1.883154039826047565e+00,-1.851110093842985194e+00,5.912594689174621720e+00,-2.098017470352285141e+00,1.785877775234608222e+00,-1.778629739833677448e+00,8.392069881409140564e+00,-3.433119496940102877e+00,2.887263298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591499328613281250e-01,1.898031586175326524e+00,-1.856450751506828922e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.797703517204547907e+00,-1.783588921950103767e+00,5.912594689174621720e+00,-2.479475192234518843e+00,2.887263298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611500263214111328e-01,1.912909132524605482e+00,-1.861791409170672651e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.812199588006409456e+00,-1.789311055161364905e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.887263298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631503582000732422e-01,1.927786678873884441e+00,-1.866750591287098970e+00,7.437538994394055969e+00,-2.479179664798018656e+00,1.826695658808271006e+00,-1.795033188372626043e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.893591880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.651504516601562500e-01,1.944953078507667854e+00,-1.872854200045777517e+00,8.582798742350256305e+00,-3.051661775057869175e+00,1.841191729610132555e+00,-1.800373846036469772e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.893591880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.671505451202392578e-01,1.957541771572442357e+00,-1.876668955519951609e+00,6.294052411056854979e+00,-1.907288609411168290e+00,1.858358129243915968e+00,-1.806858930342565728e+00,8.582798742350256305e+00,-3.242390635998985804e+00,2.893591880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.691506385803222656e-01,1.972419317921721316e+00,-1.881246662088960520e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.869802395666438244e+00,-1.811436636911574638e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.893591880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.711507320404052734e-01,1.987296864271000274e+00,-1.886205844205386839e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.884298466468299793e+00,-1.816395819028000957e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.893591880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.731508255004882812e-01,2.002555886167696642e+00,-1.890783550774395749e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.898794537270161342e+00,-1.821355001144427277e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.904149055480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.751509189605712891e-01,2.019722285801480055e+00,-1.895742732890822069e+00,8.582798742350256305e+00,-2.479475192234518843e+00,1.913672083619440301e+00,-1.826314183260853596e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.904149055480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.771510124206542969e-01,2.031929503318837149e+00,-1.899176012817578751e+00,6.103323550115738350e+00,-1.716559748470051439e+00,1.930838483253223714e+00,-1.832417792019532143e+00,8.582798742350256305e+00,-3.051661775057869175e+00,2.904149055480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.791513442993164062e-01,2.046425574120698698e+00,-1.903372243839170252e+00,7.246832866332669987e+00,-2.097767408675246692e+00,1.942664225223163399e+00,-1.836232547493706235e+00,5.912594689174621720e+00,-1.907288609411168290e+00,2.904149055480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811514377593994141e-01,2.061303120469977657e+00,-1.907186999313344344e+00,7.438425576703556530e+00,-1.907288609411168290e+00,1.957160296025024948e+00,-1.840810254062715146e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.904149055480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.831515312194824219e-01,2.076562142366674024e+00,-1.911001754787518436e+00,7.629154437644673159e+00,-1.907288609411168290e+00,1.972037842374303906e+00,-1.845387960631724056e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.889221668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851516246795654297e-01,2.094110017547874847e+00,-1.915579461356527347e+00,8.773527603291373822e+00,-2.288746331293401770e+00,1.986152437628748046e+00,-1.849584191653315557e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.889221668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.871517181396484375e-01,2.105935759517814532e+00,-1.918631265735866620e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.003700312809948869e+00,-1.854924849317159286e+00,8.772481890823758732e+00,-2.669885792859404638e+00,2.889221668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.891518115997314453e-01,2.120813305867093490e+00,-1.922064545662623303e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.015144579232471145e+00,-1.858358129243915968e+00,5.721865828233505091e+00,-1.716559748470051439e+00,2.889221668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.911519050598144531e-01,2.135309376668955039e+00,-1.925497825589379985e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.030022125581750103e+00,-1.862554360265507469e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.889221668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.931519985198974609e-01,2.150186923018233998e+00,-1.928931105516136668e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.044518196383611652e+00,-1.866369115739681561e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.950304985046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.951520919799804688e-01,2.167734798199434820e+00,-1.932745860990310760e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.059014267185473201e+00,-1.870183871213855653e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.950304985046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.971521854400634766e-01,2.179942015716791914e+00,-1.935416189822232624e+00,6.103323550115738350e+00,-1.335102026587817736e+00,2.076180666819256615e+00,-1.874761577782864563e+00,8.582798742350256305e+00,-2.288746331293401770e+00,2.950304985046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991522789001464844e-01,2.194819562066070873e+00,-1.938467994201571898e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.088006408789196300e+00,-1.877813382162203837e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.950304985046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.011526107788085938e-01,2.209315632867932422e+00,-1.941519798580911171e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.102502479591057849e+00,-1.881246662088960520e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.950304985046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.031527042388916016e-01,2.224193179217211380e+00,-1.944190127412833036e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.117380025940336807e+00,-1.885061417563134611e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.930948257446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.051527976989746094e-01,2.241741054398412203e+00,-1.947623407339589718e+00,8.773527603291373822e+00,-1.716559748470051439e+00,2.131494621194780947e+00,-1.888113221942473885e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.930948257446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.071528911590576172e-01,2.253948271915771073e+00,-1.949530785076676764e+00,6.103323550116626528e+00,-9.536443047055841449e-01,2.149042496375981770e+00,-1.891927977416647977e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.930948257446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.091529846191406250e-01,2.268825818265050032e+00,-1.952582589456016038e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.160486762798504046e+00,-1.894979781795987250e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.930948257446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.111530780792236328e-01,2.283321889066911581e+00,-1.954871442740520493e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.175364309147783004e+00,-1.898031586175326524e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.930948257446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.131531715393066406e-01,2.298580910963607948e+00,-1.957541771572442357e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.189860379949644553e+00,-1.901083390554665797e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.960547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.151535034179687500e-01,2.315747310597391362e+00,-1.960212100404364222e+00,8.581775762762372750e+00,-1.334942896429702319e+00,2.204356450751506102e+00,-1.904135194934005071e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.960547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.171535968780517578e-01,2.327954528114748456e+00,-1.962119478141451268e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.221904325932706925e+00,-1.907568474860761754e+00,8.773527603291373822e+00,-1.716559748470051439e+00,2.960547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.191536903381347656e-01,2.342832074464027414e+00,-1.964026855878538314e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.233730067902646610e+00,-1.909857328145266209e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.960547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.211537837982177734e-01,2.357709620813306373e+00,-1.966315709163042769e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.248226138704508159e+00,-1.912909132524605482e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.960547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.231538772583007812e-01,2.372587167162585331e+00,-1.968223086900129815e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.263103685053788894e+00,-1.915579461356527347e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.949516773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.251539707183837891e-01,2.390516517891203563e+00,-1.970511940184634270e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.277981231403067852e+00,-1.918249790188449211e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.949516773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271543025970458984e-01,2.402342259861143248e+00,-1.971656366826886497e+00,5.911889969902968112e+00,-5.721183841841581685e-01,2.295147631036851266e+00,-1.921301594567788484e+00,8.582798742350256305e+00,-1.525830887528934587e+00,2.949516773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.291543960571289062e-01,2.416838330663004797e+00,-1.973563744563973543e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.306973373006790951e+00,-1.922827496757458121e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.949516773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.311544895172119141e-01,2.431715877012283755e+00,-1.975089646753643180e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.321850919356069909e+00,-1.925497825589379985e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.949516773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.331545829772949219e-01,2.446974898908980123e+00,-1.976997024490730226e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.336728465705348867e+00,-1.927786678873884441e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.959970951080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.351546764373779297e-01,2.464522774090180945e+00,-1.978522926680399863e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.351224536507210416e+00,-1.929694056610971487e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.959970951080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.371547698974609375e-01,2.476348516060120630e+00,-1.980048828870069499e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.368390936140993830e+00,-1.932364385442893351e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.959970951080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.391548633575439453e-01,2.491607537956816998e+00,-1.981193255512321727e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.380598153658350924e+00,-1.934271763179980397e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.959970951080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.411549568176269531e-01,2.506485084306095956e+00,-1.982719157701991364e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.395094224460212473e+00,-1.936179140917067443e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.959970951080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
