time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.314685821533203125e-02,2.422369726100548348e-02,-2.727550164034475699e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.307927061875325592e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.514695167541503906e-02,2.727550164034475699e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714704513549804688e-02,3.070878156710143969e-02,-3.643091477836257752e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914713859558105469e-02,3.490501258869294077e-02,-4.215304798962371535e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.261615930418848563e-02,-3.604943923094516833e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114723205566406250e-02,3.795681696803221428e-02,-4.596780346379780724e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.604943923094516833e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314732551574707031e-02,4.139009689478889698e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514741897583007812e-02,4.520485236896298886e-02,-5.817502098115490128e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714751243591308594e-02,4.901960784313708075e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914760589599609375e-02,5.474174105439821858e-02,-7.152666514076422288e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114769935607910156e-02,5.817502098115490128e-02,-7.686732280460795153e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314779281616210938e-02,6.275272755016381154e-02,-8.411535820553872611e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.514788627624511719e-02,6.771190966659013100e-02,-9.136339360646950070e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.580453192950308505e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714797973632812500e-02,7.267109178301645045e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914807319641113281e-02,7.953765163652981585e-02,-1.085297932402529142e-01,3.433119496940102877e+00,-4.958950384469037687e+00,7.534142061493831477e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114816665649414062e-02,8.411535820553872611e-02,-1.146334019989314612e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.106355382619945260e-02,-1.073853665980006866e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314826011657714844e-02,8.983749141679986394e-02,-1.230258640421144634e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.678568703746059043e-02,-1.153963530937662796e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514835357666015625e-02,9.555962462806100177e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.249332417792015093e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714844703674316406e-02,1.012817578393221396e-01,-1.405737392233152860e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.784847791256545690e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914854049682617188e-02,1.092927443350877326e-01,-1.516365300984201525e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.043335622186614131e-01,-1.409552147707326952e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114863395690917969e-02,1.142519264515140520e-01,-1.592660410467683363e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314872741699218750e-02,1.207370107576100082e-01,-1.684214541847861568e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.169222552834359163e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514882087707519531e-02,1.276035706111233736e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.245517662317841001e-01,-1.707103074692906119e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714891433715820312e-02,1.344701304646367390e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.298924238956278288e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914900779724121094e-02,1.432440680552371504e-01,-2.016098268101007562e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.367589837491411942e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114910125732421875e-02,1.493476768139156974e-01,-2.100022888532837584e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.440070191500719687e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314919471740722656e-02,1.569771877622638812e-01,-2.206836041809712157e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.516365300984201525e-01,-2.092393377584489400e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514928817749023438e-02,1.646066987106120649e-01,-2.321278706034934913e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.604104676890205639e-01,-2.218280308232234432e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714938163757324219e-02,1.722362096589602487e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.668955519951165201e-01,-2.309834439612412638e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914947509765625000e-02,1.817730983443954784e-01,-2.569237811856268650e-01,4.768221523527920169e+00,-6.866238993881093933e+00,1.741435873960472946e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114956855773925781e-02,1.882581826504914346e-01,-2.664606698710620947e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.825360494392302968e-01,-2.534905012588701823e-01,4.196034940704570282e+00,-6.103323550116626528e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.314966201782226562e-02,1.970321202410918460e-01,-2.786678873884191887e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.905470359349958898e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.514975547790527344e-02,2.054245822842748481e-01,-2.912565804531936919e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.004654001678485287e-01,-2.786678873884191887e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.714984893798828125e-02,2.141985198748752595e-01,-3.030823224231333768e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.069504844739444849e-01,-2.882047760738544184e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.914994239807128906e-02,2.248798352025627167e-01,-3.183413443198297443e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.153429465171274870e-01,-3.000305180437941033e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011500358581542969e-01,2.317463950560760821e-01,-3.286411841000997924e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031501293182373047e-01,2.409018081940939027e-01,-3.416113527122917048e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.328908216983283097e-01,-3.252079041733431097e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051502227783203125e-01,2.500572213321134996e-01,-3.549629968719010265e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.439536125734331762e-01,-3.400854505226220681e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071503162384033203e-01,2.595941100175487293e-01,-3.679331654840929389e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.512016479743657271e-01,-3.496223392080572978e-01,3.623848357882107685e+00,-4.768221523527920169e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091504096984863281e-01,2.710383764400710049e-01,-3.843366140230415340e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.603570611123835477e-01,-3.625925078202492102e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111507415771484375e-01,2.786678873884191887e-01,-3.953994048981464005e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131508350372314453e-01,2.882047760738544184e-01,-4.087510490577557221e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.790493629358365979e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151509284973144531e-01,2.985046158541244665e-01,-4.224841687647824529e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.904936293583588736e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171510219573974609e-01,3.084229800869771054e-01,-4.365987640192265928e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.981231403067070573e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191511154174804688e-01,3.206301976043341995e-01,-4.537651636530100063e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.080415045395596962e-01,-4.285877775234609999e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211512088775634766e-01,3.286411841000997924e-01,-4.652094300755322820e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.187228198672471535e-01,-4.423208972304877307e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231513023376464844e-01,3.397039749752046589e-01,-4.793240253299764220e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.286411841000997924e-01,-4.560540169375144615e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251513957977294922e-01,3.500038147554747070e-01,-4.938200961318379711e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.408484016174568865e-01,-4.724574654764630566e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271514892578125000e-01,3.606851300831621643e-01,-5.086976424811169295e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.488593881132224794e-01,-4.842832074464027414e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291518211364746094e-01,3.732738231479366675e-01,-5.258640421149003430e-01,6.293302226025740076e+00,-8.581775762762372750e+00,3.591592278934925275e-01,-4.976348516060120630e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311519145965576172e-01,3.816662851911196697e-01,-5.376897840848400278e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.702220187685973940e-01,-5.128938735027084306e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.994751214981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
