time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.279376029968261719e-02,1.964599069199657322e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996352910995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,-9.047409970409812755e-54,0.000000000000000000e+00
3.479385375976562500e-02,2.231631952391843754e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.964599069199657322e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996516704559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.728937728937722795e-01,-1.258018624717224986e-53,0.000000000000000000e+00
3.679394721984863281e-02,2.613107499809252943e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.231631952391843754e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.996516704559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,-1.748459402524180814e-53,0.000000000000000000e+00
3.879404067993164062e-02,2.880140383001439375e-02,-3.795681696803221428e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.613107499809252943e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996516704559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,-2.429012313674700734e-53,0.000000000000000000e+00
4.079413414001464844e-02,3.261615930418848563e-02,-4.329747463187594292e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.880140383001439375e-02,-3.795681696803221428e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996516704559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,-3.372947344780220292e-53,0.000000000000000000e+00
4.279422760009765625e-02,3.643091477836257752e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.261615930418848563e-02,-4.329747463187594292e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996516704559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,-4.681608445997481968e-53,0.000000000000000000e+00
4.479455947875976562e-02,3.986419470511926022e-02,-5.397878995956340020e-02,1.716355152552474506e+00,-2.860591920920791065e+00,3.643091477836257752e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.994511127471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,-6.495106789217335600e-53,0.000000000000000000e+00
4.679465293884277344e-02,4.444190127412817048e-02,-6.122682536049417479e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.986419470511926022e-02,-5.397878995956340020e-02,1.716355152552474506e+00,-2.860591920920791065e+00,2.994511127471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,-9.007062687296206584e-53,0.000000000000000000e+00
4.879474639892578125e-02,4.787518120088485318e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.444190127412817048e-02,-6.122682536049417479e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.994511127471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,-1.248491978183501479e-52,0.000000000000000000e+00
5.079483985900878906e-02,5.245288776989376345e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.787518120088485318e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994511127471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.787545787545781195e-01,-1.729792495531800765e-52,0.000000000000000000e+00
5.279493331909179688e-02,5.664911879148526452e-02,-7.953765163652981585e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.245288776989376345e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994511127471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.728937728937722795e-01,-2.395564907508788010e-52,0.000000000000000000e+00
5.479502677917480469e-02,6.160830090791158398e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.664911879148526452e-02,-7.953765163652981585e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,-3.316099535849569322e-52,0.000000000000000000e+00
5.679512023925781250e-02,6.733043411917272181e-02,-9.517814908064359258e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.160830090791158398e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,-4.588311079440002876e-52,0.000000000000000000e+00
5.879545211791992188e-02,7.190814068818163207e-02,-1.016632333867395488e-01,2.288473536736632674e+00,-3.242004177043563029e+00,6.733043411917272181e-02,-9.517814908064359258e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,-6.345762777309839683e-52,0.000000000000000000e+00
6.079554557800292969e-02,7.724879835202536071e-02,-1.096742198825051418e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.190814068818163207e-02,-1.016632333867395488e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,-8.772441740180889104e-52,0.000000000000000000e+00
6.279563903808593750e-02,8.297093156328649854e-02,-1.176852063782707347e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.096742198825051418e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,-1.212168052944860347e-51,0.000000000000000000e+00
6.479573249816894531e-02,8.907454032196504556e-02,-1.260776684214537369e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.297093156328649854e-02,-1.176852063782707347e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993632316589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,-1.674213565594819981e-51,0.000000000000000000e+00
6.679582595825195312e-02,9.594110017547841096e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.907454032196504556e-02,-1.260776684214537369e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993632316589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,-2.311343860940710504e-51,0.000000000000000000e+00
6.879591941833496094e-02,1.009002822919047304e-01,-1.436255436026545595e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.594110017547841096e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993632316589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,-3.189509840047408017e-51,0.000000000000000000e+00
7.079601287841796875e-02,1.070038910505832774e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.009002822919047304e-01,-1.436255436026545595e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993632316589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,-4.399355053186884780e-51,0.000000000000000000e+00
7.279610633850097656e-02,1.134889753566792336e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.070038910505832774e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993632316589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,-6.065404400655627630e-51,0.000000000000000000e+00
7.479619979858398438e-02,1.203555352101925990e-01,-1.714732585641254303e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.134889753566792336e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993648529052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,-8.358650992771487686e-51,0.000000000000000000e+00
7.679629325866699219e-02,1.279850461585407828e-01,-1.832990005340651152e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.203555352101925990e-01,-1.714732585641254303e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993648529052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,-1.151378998667805506e-50,0.000000000000000000e+00
7.879638671875000000e-02,1.337071793698019206e-01,-1.916914625772481173e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.279850461585407828e-01,-1.832990005340651152e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.993648529052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,-1.585280423484025050e-50,0.000000000000000000e+00
8.079648017883300781e-02,1.409552147707326952e-01,-2.019913023575181654e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.337071793698019206e-01,-1.916914625772481173e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993648529052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,-2.181722804111865157e-50,0.000000000000000000e+00
8.279657363891601562e-02,1.485847257190808790e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.409552147707326952e-01,-2.019913023575181654e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993648529052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,-3.001226185508985032e-50,0.000000000000000000e+00
8.479666709899902344e-02,1.558327611200116536e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.485847257190808790e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992043018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,-4.126706332306295323e-50,0.000000000000000000e+00
8.679676055908203125e-02,1.649881742580294741e-01,-2.363241016250849924e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.558327611200116536e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992043018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,-5.671710867540830905e-50,0.000000000000000000e+00
8.879685401916503906e-02,1.718547341115428395e-01,-2.454795147631028129e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.649881742580294741e-01,-2.363241016250849924e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992043018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,-7.791665209944892639e-50,0.000000000000000000e+00
9.079694747924804688e-02,1.794842450598910233e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.718547341115428395e-01,-2.454795147631028129e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.992043018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,-1.069922117694665469e-49,0.000000000000000000e+00
9.279704093933105469e-02,1.878767071030740254e-01,-2.683680476081491406e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.794842450598910233e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.992043018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,-1.468519537187684100e-49,0.000000000000000000e+00
9.479713439941406250e-02,1.962691691462570276e-01,-2.809567406729236438e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.878767071030740254e-01,-2.683680476081491406e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990766763687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.670329670329664395e-01,-2.014712001576229048e-49,0.000000000000000000e+00
9.679722785949707031e-02,2.054245822842748481e-01,-2.950713359273677838e-01,4.577492662586803540e+00,-7.056967854821322383e+00,1.962691691462570276e-01,-2.809567406729236438e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.990766763687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,-2.762815601372034858e-49,0.000000000000000000e+00
9.879732131958007812e-02,2.126726176852056227e-01,-3.053711757076378319e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.054245822842748481e-01,-2.950713359273677838e-01,4.577492662586803540e+00,-7.056967854821322383e+00,2.990766763687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,-3.787010484424546082e-49,0.000000000000000000e+00
1.007974147796630859e-01,2.222095063706408524e-01,-3.179598687724123351e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.126726176852056227e-01,-3.053711757076378319e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.990766763687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.553113553113547596e-01,-5.188559443555971785e-49,0.000000000000000000e+00
1.027975082397460938e-01,2.309834439612412638e-01,-3.301670862897694292e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.222095063706408524e-01,-3.179598687724123351e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.990766763687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,-7.105632910572099240e-49,0.000000000000000000e+00
1.047976016998291016e-01,2.397573815518416751e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.309834439612412638e-01,-3.301670862897694292e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.990848302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,-9.726675325421511802e-49,0.000000000000000000e+00
1.067976951599121094e-01,2.508201724269483179e-01,-3.576333257038228908e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.397573815518416751e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990848302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,-1.330858102642070402e-48,0.000000000000000000e+00
1.087977886199951172e-01,2.584496833752965017e-01,-3.683146410315103481e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.508201724269483179e-01,-3.576333257038228908e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.990848302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,-1.820139891695001893e-48,0.000000000000000000e+00
1.107981204986572266e-01,2.676050965133143222e-01,-3.816662851911196697e-01,4.576947073473265348e+00,-6.674714482148512040e+00,2.584496833752965017e-01,-3.683146410315103481e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.990848302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,-2.488189566547940880e-48,0.000000000000000000e+00
1.127982139587402344e-01,2.771419851987495520e-01,-3.953994048981464005e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.676050965133143222e-01,-3.816662851911196697e-01,4.576947073473265348e+00,-6.674714482148512040e+00,2.990848302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,-3.399913302337669737e-48,0.000000000000000000e+00
1.147983074188232422e-01,2.866788738841847817e-01,-4.083695735103383129e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.771419851987495520e-01,-3.953994048981464005e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991384029388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.223443223443211991e-02,-4.643633142535614368e-48,0.000000000000000000e+00
1.167984008789062500e-01,2.985046158541244665e-01,-4.240100709544520896e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.866788738841847817e-01,-4.083695735103383129e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991384029388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,-6.339480103492159874e-48,0.000000000000000000e+00
1.187984943389892578e-01,3.068970778973074687e-01,-4.354543373769743653e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.985046158541244665e-01,-4.240100709544520896e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.991384029388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,-8.650775977603862987e-48,0.000000000000000000e+00
1.207988262176513672e-01,3.168154421301601076e-01,-4.491874570840010961e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.068970778973074687e-01,-4.354543373769743653e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991384029388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.465201465201459996e-02,-1.179946100869116574e-47,0.000000000000000000e+00
1.227989196777343750e-01,3.271152819104301557e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.168154421301601076e-01,-4.491874570840010961e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.991384029388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.981684981684963986e-02,-1.608699603825664013e-47,0.000000000000000000e+00
1.247990131378173828e-01,3.374151216907002038e-01,-4.774166475928893760e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.271152819104301557e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992202997207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,-2.192266874823095026e-47,0.000000000000000000e+00
1.267991065979003906e-01,3.496223392080572978e-01,-4.942015716792553803e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.374151216907002038e-01,-4.774166475928893760e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.992202997207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,-2.986190916219627968e-47,0.000000000000000000e+00
1.287992000579833984e-01,3.583962767986577092e-01,-5.060273136491950652e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.496223392080572978e-01,-4.942015716792553803e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.992202997207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.051282051282043994e-02,-4.065812997097918763e-47,0.000000000000000000e+00
1.307992935180664062e-01,3.690775921263451664e-01,-5.205233844510566144e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.583962767986577092e-01,-5.060273136491950652e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992202997207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,-5.533283360648753981e-47,0.000000000000000000e+00
1.327993869781494141e-01,3.797589074540326237e-01,-5.346379797055007543e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.690775921263451664e-01,-5.205233844510566144e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992202997207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,-7.527037918143285422e-47,0.000000000000000000e+00
