time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.257656097412109375e-02,2.117189288166620997e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457665443420410156e-02,2.422369726100548348e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.117189288166620997e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.657674789428710938e-02,2.689402609292734780e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.422369726100548348e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996878147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.857684135437011719e-02,3.109025711451884888e-02,-3.528648813611034996e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.689402609292734780e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996878147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.057693481445312500e-02,3.376058594644071320e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.109025711451884888e-02,-3.528648813611034996e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996878147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.478979110717773438e-02,3.719386587319739590e-02,-5.207141222247635426e-02,8.149530124456854097e-01,-3.169261715066554519e+00,3.376058594644071320e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996878147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.678988456726074219e-02,4.520485236896298886e-02,-5.626764324406785533e-02,4.005306079763453653e+00,-2.098017470352285141e+00,3.719386587319739590e-02,-5.207141222247635426e-02,8.149530124456854097e-01,-3.169261715066554519e+00,2.996878147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879021644592285156e-02,4.863813229571967156e-02,-6.160830090791158398e-02,1.716355152552474506e+00,-2.669885792859404638e+00,4.520485236896298886e-02,-5.626764324406785533e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.995523929595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.079030990600585938e-02,5.474174105439821858e-02,-6.961928740367717694e-02,3.051661775057869175e+00,-4.005306079763453653e+00,4.863813229571967156e-02,-6.160830090791158398e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.995523929595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.279040336608886719e-02,5.741206988632008290e-02,-7.419699397268608720e-02,1.335102026587817736e+00,-2.288746331293401770e+00,5.474174105439821858e-02,-6.961928740367717694e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.995523929595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.479073524475097656e-02,6.198977645532899317e-02,-8.144502937361686179e-02,2.288473536736632674e+00,-3.623416433166334993e+00,5.741206988632008290e-02,-7.419699397268608720e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.995523929595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.679082870483398438e-02,6.656748302433790343e-02,-8.831158922713022719e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.198977645532899317e-02,-8.144502937361686179e-02,2.288473536736632674e+00,-3.623416433166334993e+00,2.995523929595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879092216491699219e-02,7.152666514076422288e-02,-9.555962462806100177e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.656748302433790343e-02,-8.831158922713022719e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079101562500000000e-02,7.839322499427758828e-02,-1.047150377660788223e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.152666514076422288e-02,-9.555962462806100177e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.279110908508300781e-02,8.297093156328649854e-02,-1.108186465247573693e-01,2.288746331293401770e+00,-3.051661775057869175e+00,7.839322499427758828e-02,-1.047150377660788223e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,9.881312916824930884e-324,0.000000000000000000e+00
6.479120254516601562e-02,8.831158922713022719e-02,-1.188296330205229623e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.108186465247573693e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.084249084249080397e-01,3.458459520888725809e-323,0.000000000000000000e+00
6.679129600524902344e-02,9.365224689097395583e-02,-1.272220950637059644e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.831158922713022719e-02,-1.188296330205229623e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,1.432790372939614978e-322,0.000000000000000000e+00
6.879138946533203125e-02,9.975585564965250285e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.365224689097395583e-02,-1.272220950637059644e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993879795074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,5.829974620926709221e-322,0.000000000000000000e+00
7.079148292541503906e-02,1.073853665980006866e-01,-1.466773479819938331e-01,3.814577218822336580e+00,-5.340408106351270945e+00,9.975585564965250285e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993879795074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.670329670329664395e-01,2.356693130662746016e-321,0.000000000000000000e+00
7.279157638549804688e-02,1.119630731670095969e-01,-1.539253833829246076e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.073853665980006866e-01,-1.466773479819938331e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993879795074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,9.466297774318283786e-321,0.000000000000000000e+00
7.789397239685058594e-02,1.188296330205229623e-01,-1.825360494392302968e-01,1.345752042420004901e+00,-5.607300176750020348e+00,1.119630731670095969e-01,-1.539253833829246076e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.993879795074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,3.800352947810868418e-320,0.000000000000000000e+00
7.989406585693359375e-02,1.371404592965586033e-01,-1.897840848401610714e-01,9.154985325173607080e+00,-3.623848357881219506e+00,1.188296330205229623e-01,-1.825360494392302968e-01,1.345752042420004901e+00,-5.607300176750020348e+00,2.993879795074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,1.523896078032740841e-319,0.000000000000000000e+00
8.189415931701660156e-02,1.428625925078197412e-01,-1.977950713359266643e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.371404592965586033e-01,-1.897840848401610714e-01,9.154985325173607080e+00,-3.623848357881219506e+00,2.995313644409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,6.102501231172740815e-319,0.000000000000000000e+00
8.389425277709960938e-02,1.523994811932549709e-01,-2.115281910429533951e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.428625925078197412e-01,-1.977950713359266643e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995313644409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,2.440565714700756029e-318,0.000000000000000000e+00
8.589434623718261719e-02,1.577401388570986995e-01,-2.195391775387189881e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.523994811932549709e-01,-2.115281910429533951e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.995313644409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,9.747678040937790518e-318,0.000000000000000000e+00
8.789467811584472656e-02,1.653696498054468833e-01,-2.302204928664064454e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.577401388570986995e-01,-2.195391775387189881e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.995313644409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,3.888134579238774374e-317,0.000000000000000000e+00
8.989477157592773438e-02,1.729991607537950671e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.653696498054468833e-01,-2.302204928664064454e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.995313644409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,1.548854841670267677e-316,0.000000000000000000e+00
9.189486503601074219e-02,1.806286717021432509e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.729991607537950671e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,6.161826114190563910e-316,0.000000000000000000e+00
9.389519691467285156e-02,1.909285114824132989e-01,-2.672236209658969130e-01,5.149065457657423295e+00,-7.437538994394055969e+00,1.806286717021432509e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,2.448146821012207244e-315,0.000000000000000000e+00
9.940314292907714844e-02,1.966506446936744368e-01,-3.015564202334637400e-01,1.038886945568584297e+00,-6.233321673411506225e+00,1.909285114824132989e-01,-2.672236209658969130e-01,5.149065457657423295e+00,-7.437538994394055969e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,9.713925798122452008e-315,0.000000000000000000e+00
1.014032363891601562e-01,2.206836041809712157e-01,-3.091859311818119238e-01,1.201591823929035918e+01,-3.814577218822336580e+00,1.966506446936744368e-01,-3.015564202334637400e-01,1.038886945568584297e+00,-6.233321673411506225e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,3.849296832763369537e-314,0.000000000000000000e+00
1.034033298492431641e-01,2.290760662241542178e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.206836041809712157e-01,-3.091859311818119238e-01,1.201591823929035918e+01,-3.814577218822336580e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,1.523341669382805386e-313,0.000000000000000000e+00
1.054034233093261719e-01,2.374685282673372200e-01,-3.328374151216912935e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.290760662241542178e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993157863616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,6.020638345017799319e-313,0.000000000000000000e+00
1.074035167694091797e-01,2.496757457846943140e-01,-3.488593881132224794e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.374685282673372200e-01,-3.328374151216912935e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993157863616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,2.376386395519575700e-312,0.000000000000000000e+00
1.094036102294921875e-01,2.561608300907920466e-01,-3.580148012512403000e-01,3.242390635999873982e+00,-4.577492662586803540e+00,2.496757457846943140e-01,-3.488593881132224794e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.993157863616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,9.367438994418142817e-312,0.000000000000000000e+00
1.114037036895751953e-01,2.653162432288098671e-01,-3.709849698634322124e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.561608300907920466e-01,-3.580148012512403000e-01,3.242390635999873982e+00,-4.577492662586803540e+00,2.993157863616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.739926739926715982e-02,3.687686455910324254e-311,0.000000000000000000e+00
1.134037971496582031e-01,2.744716563668276876e-01,-3.831921873807893064e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.653162432288098671e-01,-3.709849698634322124e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993157863616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.051282051282043994e-02,1.449827729563872710e-310,0.000000000000000000e+00
1.154038906097412109e-01,2.840085450522629174e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.744716563668276876e-01,-3.831921873807893064e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992955446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,5.692566520984002399e-310,0.000000000000000000e+00
1.174039840698242188e-01,2.962157625696200114e-01,-4.125658045319298139e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.840085450522629174e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992955446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,2.232179552645486221e-309,0.000000000000000000e+00
1.194040775299072266e-01,3.038452735179681952e-01,-4.232471198596172712e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.962157625696200114e-01,-4.125658045319298139e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.992955446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,8.741368640078796939e-309,0.000000000000000000e+00
1.214041709899902344e-01,3.137636377508208341e-01,-4.369802395666440020e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.038452735179681952e-01,-4.232471198596172712e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992955446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,3.223443223443211991e-02,3.418684670125641339e-308,0.000000000000000000e+00
1.234042644500732422e-01,3.236820019836734730e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.137636377508208341e-01,-4.369802395666440020e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992955446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,1.335266496825932403e-307,0.000000000000000000e+00
1.254043579101562500e-01,3.339818417639435211e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.236820019836734730e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.993001937866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,5.208421929542591782e-307,0.000000000000000000e+00
1.305580139160156250e-01,3.637369344625014378e-01,-5.067902647440298836e-01,5.773589208268517403e+00,-8.216261565612889228e+00,3.339818417639435211e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993001937866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,2.028960835952312087e-306,0.000000000000000000e+00
1.325581073760986328e-01,3.713664454108496216e-01,-5.151827267872128857e-01,3.814577218822336580e+00,-4.196034940704570282e+00,3.637369344625014378e-01,-5.067902647440298836e-01,5.773589208268517403e+00,-8.216261565612889228e+00,2.993001937866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,7.893515540082263780e-306,0.000000000000000000e+00
1.345582008361816406e-01,3.816662851911196697e-01,-5.312046997787440716e-01,5.149679245410154316e+00,-8.010612159526907305e+00,3.713664454108496216e-01,-5.151827267872128857e-01,3.814577218822336580e+00,-4.196034940704570282e+00,2.993001937866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,3.809523809523795990e-02,3.066878502398199723e-305,0.000000000000000000e+00
1.365582942962646484e-01,3.923476005188071269e-01,-5.430304417486837565e-01,5.340408106351270945e+00,-5.912594689174621720e+00,3.816662851911196697e-01,-5.312046997787440716e-01,5.149679245410154316e+00,-8.010612159526907305e+00,2.993001937866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.981684981684963986e-02,1.190013732530779893e-304,0.000000000000000000e+00
1.385583877563476562e-01,4.030289158464945842e-01,-5.582894636453801240e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.923476005188071269e-01,-5.430304417486837565e-01,5.340408106351270945e+00,-5.912594689174621720e+00,2.995285749435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.498168498168467977e-02,4.611441182507450124e-304,0.000000000000000000e+00
1.405584812164306641e-01,4.167620355535213150e-01,-5.754558632791635375e-01,6.866238993880205754e+00,-8.582798742350256305e+00,4.030289158464945842e-01,-5.582894636453801240e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.995285749435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,1.784640206888868118e-303,0.000000000000000000e+00
1.425585746765136719e-01,4.247730220492869080e-01,-5.861371786068509948e-01,4.005306079763453653e+00,-5.340408106351270945e+00,4.167620355535213150e-01,-5.754558632791635375e-01,6.866238993880205754e+00,-8.582798742350256305e+00,2.995285749435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,6.897535929559895201e-303,0.000000000000000000e+00
1.445586681365966797e-01,4.362172884718091836e-01,-6.006332494087125440e-01,5.721865828233505091e+00,-7.247696715762439013e+00,4.247730220492869080e-01,-5.861371786068509948e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995285749435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,2.662358705195008554e-302,0.000000000000000000e+00
1.465587615966796875e-01,4.476615548943314593e-01,-6.155107957579915023e-01,5.721865828233505091e+00,-7.438425576703556530e+00,4.362172884718091836e-01,-6.006332494087125440e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.995285749435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,1.026286141392285237e-301,0.000000000000000000e+00
1.485588550567626953e-01,4.587243457694363258e-01,-6.300068665598530515e-01,5.531136967292387574e+00,-7.247696715762439013e+00,4.476615548943314593e-01,-6.155107957579915023e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.993495464324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,3.950932946557942542e-301,0.000000000000000000e+00
