time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.003240108489990234e-01,3.131723506523231393e+00,-2.123483634699015354e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.115701533531700207e+00,-2.123865110246432764e+00,6.865420610209898022e+00,0.000000000000000000e+00,2.926669120788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.023241043090820312e-01,3.147745479514762579e+00,-2.123102159151597945e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.131723506523231393e+00,-2.123483634699015354e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.926669120788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.043241977691650391e-01,3.163767452506293765e+00,-2.122720683604180536e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.147745479514762579e+00,-2.123102159151597945e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.774772405624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.063242912292480469e-01,3.183222705424581633e+00,-2.122720683604180536e+00,9.727171907996957856e+00,0.000000000000000000e+00,3.163767452506293765e+00,-2.122720683604180536e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.774772405624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.083243846893310547e-01,3.196574349584190955e+00,-2.122339208056763127e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.183222705424581633e+00,-2.122720683604180536e+00,9.727171907996957856e+00,0.000000000000000000e+00,2.774772405624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.103244781494140625e-01,3.212977798123139550e+00,-2.121957732509345718e+00,8.201341020468023046e+00,1.907288609411168234e-01,3.196574349584190955e+00,-2.122339208056763127e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.774772405624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.123248100280761719e-01,3.228999771114670736e+00,-2.121576256961928308e+00,8.009657378578214804e+00,1.907061280613860654e-01,3.212977798123139550e+00,-2.121957732509345718e+00,8.201341020468023046e+00,1.907288609411168234e-01,2.774772405624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.143249034881591797e-01,3.245403219653619331e+00,-2.120813305867093490e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.228999771114670736e+00,-2.121576256961928308e+00,8.009657378578214804e+00,1.907061280613860654e-01,2.062903881072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.163249969482421875e-01,3.264858472571908976e+00,-2.120050354772258672e+00,9.727171907997846034e+00,3.814577218822336468e-01,3.245403219653619331e+00,-2.120813305867093490e+00,8.201341020468023046e+00,3.814577218822336468e-01,2.062903881072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.183250904083251953e-01,3.278591592278935707e+00,-2.119668879224841262e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.264858472571908976e+00,-2.120050354772258672e+00,9.727171907997846034e+00,3.814577218822336468e-01,2.062903881072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.203251838684082031e-01,3.294613565270466893e+00,-2.118905928130006444e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.278591592278935707e+00,-2.119668879224841262e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.062903881072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.223252773284912109e-01,3.311017013809415488e+00,-2.118524452582589035e+00,8.201341020468023046e+00,1.907288609411168234e-01,3.294613565270466893e+00,-2.118905928130006444e+00,8.010612159526907305e+00,3.814577218822336468e-01,2.062903881072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.243253707885742188e-01,3.327801937895781492e+00,-2.118142977035171626e+00,8.392069881409140564e+00,1.907288609411168234e-01,3.311017013809415488e+00,-2.118524452582589035e+00,8.201341020468023046e+00,1.907288609411168234e-01,2.218845605850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.263254642486572266e-01,3.346875715266651952e+00,-2.117761501487754217e+00,9.536443047055840339e+00,1.907288609411168234e-01,3.327801937895781492e+00,-2.118142977035171626e+00,8.392069881409140564e+00,1.907288609411168234e-01,2.218845605850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.283255577087402344e-01,3.360608834973678682e+00,-2.117380025940336807e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.346875715266651952e+00,-2.117761501487754217e+00,9.536443047055840339e+00,1.907288609411168234e-01,2.218845605850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.303256511688232422e-01,3.377393759060044687e+00,-2.116617074845501989e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.360608834973678682e+00,-2.117380025940336807e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.218845605850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.323257446289062500e-01,3.393797207598993282e+00,-2.115854123750667171e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.377393759060044687e+00,-2.116617074845501989e+00,8.392069881409140564e+00,3.814577218822336468e-01,2.218845605850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.343258380889892578e-01,3.410582131685359286e+00,-2.115091172655832352e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.393797207598993282e+00,-2.115854123750667171e+00,8.201341020468023046e+00,3.814577218822336468e-01,2.406663894653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.363259315490722656e-01,3.429655909056229746e+00,-2.114328221560997534e+00,9.536443047055840339e+00,3.814577218822336468e-01,3.410582131685359286e+00,-2.115091172655832352e+00,8.392069881409140564e+00,3.814577218822336468e-01,2.406663894653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.383260250091552734e-01,3.443389028763256476e+00,-2.113946746013580125e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.429655909056229746e+00,-2.114328221560997534e+00,9.536443047055840339e+00,3.814577218822336468e-01,2.406663894653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.403261184692382812e-01,3.459792477302205072e+00,-2.112802319371327897e+00,8.201341020468023046e+00,5.721865828233504425e-01,3.443389028763256476e+00,-2.113946746013580125e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.406663894653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.423262119293212891e-01,3.476577401388571076e+00,-2.112039368276493079e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.459792477302205072e+00,-2.112802319371327897e+00,8.201341020468023046e+00,5.721865828233504425e-01,2.406663894653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.443263053894042969e-01,3.493743801022354489e+00,-2.111276417181658260e+00,8.582798742350256305e+00,3.814577218822336468e-01,3.476577401388571076e+00,-2.112039368276493079e+00,8.392069881409140564e+00,3.814577218822336468e-01,-1.072882890701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.463263988494873047e-01,3.512436102845807540e+00,-2.110131990539406033e+00,9.345714186114724598e+00,5.721865828233504425e-01,3.493743801022354489e+00,-2.111276417181658260e+00,8.582798742350256305e+00,3.814577218822336468e-01,-1.072882890701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.483264923095703125e-01,3.526550698100251680e+00,-2.109750514991988624e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.512436102845807540e+00,-2.110131990539406033e+00,9.345714186114724598e+00,5.721865828233504425e-01,-1.072882890701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.503265857696533203e-01,3.542191195544365456e+00,-2.108987563897153805e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.526550698100251680e+00,-2.109750514991988624e+00,7.056967854821322383e+00,1.907288609411168234e-01,-1.072882890701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.523266792297363281e-01,3.557450217441061824e+00,-2.107843137254901578e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.542191195544365456e+00,-2.108987563897153805e+00,7.819883298585789788e+00,3.814577218822336468e-01,-1.072882890701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.543267726898193359e-01,3.572327763790340782e+00,-2.106317235065231941e+00,7.438425576703556530e+00,7.629154437644672937e-01,3.557450217441061824e+00,-2.107843137254901578e+00,7.629154437644673159e+00,5.721865828233504425e-01,-2.040059804916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.563268661499023438e-01,3.589112687876706786e+00,-2.105554283970397123e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.572327763790340782e+00,-2.106317235065231941e+00,7.438425576703556530e+00,7.629154437644672937e-01,-2.040059804916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.583269596099853516e-01,3.601701380941481290e+00,-2.104409857328144895e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.589112687876706786e+00,-2.105554283970397123e+00,8.392069881409140564e+00,3.814577218822336468e-01,-2.040059804916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.603270530700683594e-01,3.616960402838177657e+00,-2.102502479591057849e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.601701380941481290e+00,-2.104409857328144895e+00,6.294052411056854979e+00,5.721865828233504425e-01,-2.040059804916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.623271465301513672e-01,3.632982375829708843e+00,-2.100595101853970803e+00,8.010612159526907305e+00,9.536443047055841449e-01,3.616960402838177657e+00,-2.102502479591057849e+00,7.629154437644673159e+00,9.536443047055841449e-01,-2.040059804916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.643272399902343750e-01,3.649004348821240029e+00,-2.098687724116883757e+00,8.010612159526907305e+00,9.536443047055841449e-01,3.632982375829708843e+00,-2.100595101853970803e+00,8.010612159526907305e+00,9.536443047055841449e-01,-2.999909400939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.663273334503173828e-01,3.666933699549858261e+00,-2.096398870832379302e+00,8.964256464232491339e+00,1.144373165646700885e+00,3.649004348821240029e+00,-2.098687724116883757e+00,8.010612159526907305e+00,9.536443047055841449e-01,-2.999909400939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.683274269104003906e-01,3.678759441519797946e+00,-2.094872968642709665e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.666933699549858261e+00,-2.096398870832379302e+00,8.964256464232491339e+00,1.144373165646700885e+00,-2.999909400939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.703275203704833984e-01,3.692492561226824677e+00,-2.092202639810787801e+00,6.866238993880205754e+00,1.335102026587817736e+00,3.678759441519797946e+00,-2.094872968642709665e+00,5.912594689174621720e+00,7.629154437644672937e-01,-2.999909400939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723276138305664062e-01,3.706607156481268817e+00,-2.089532310978865937e+00,7.056967854821322383e+00,1.335102026587817736e+00,3.692492561226824677e+00,-2.092202639810787801e+00,6.866238993880205754e+00,1.335102026587817736e+00,-2.999909400939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.743277072906494141e-01,3.720340276188295547e+00,-2.086480506599526663e+00,6.866238993880205754e+00,1.525830887528934587e+00,3.706607156481268817e+00,-2.089532310978865937e+00,7.056967854821322383e+00,1.335102026587817736e+00,-2.999992609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.763278007507324219e-01,3.736362249179826733e+00,-2.083047226672769980e+00,8.010612159526907305e+00,1.716559748470051439e+00,3.720340276188295547e+00,-2.086480506599526663e+00,6.866238993880205754e+00,1.525830887528934587e+00,-2.999992609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.783278942108154297e-01,3.747425040054931600e+00,-2.080758373388265525e+00,5.531136967292387574e+00,1.144373165646700885e+00,3.736362249179826733e+00,-2.083047226672769980e+00,8.010612159526907305e+00,1.716559748470051439e+00,-2.999992609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.803279876708984375e-01,3.760013733119707879e+00,-2.077706569008926252e+00,6.294052411057743157e+00,1.525830887528934587e+00,3.747425040054931600e+00,-2.080758373388265525e+00,5.531136967292387574e+00,1.144373165646700885e+00,-2.999992609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.823280811309814453e-01,3.773365377279317201e+00,-2.073510337987334751e+00,6.675510132939089125e+00,2.098017470352285141e+00,3.760013733119707879e+00,-2.077706569008926252e+00,6.294052411057743157e+00,1.525830887528934587e+00,-2.999992609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.843281745910644531e-01,3.785954070344091704e+00,-2.070077058060578068e+00,6.294052411056854979e+00,1.716559748470051439e+00,3.773365377279317201e+00,-2.073510337987334751e+00,6.675510132939089125e+00,2.098017470352285141e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.863282680511474609e-01,3.799687190051118435e+00,-2.065499351491569158e+00,6.866238993880205754e+00,2.288746331293401770e+00,3.785954070344091704e+00,-2.070077058060578068e+00,6.294052411056854979e+00,1.716559748470051439e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.883283615112304688e-01,3.809224078736553665e+00,-2.062829022659647293e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.799687190051118435e+00,-2.065499351491569158e+00,6.866238993880205754e+00,2.288746331293401770e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.903284549713134766e-01,3.821049820706493350e+00,-2.058251316090638383e+00,5.912594689174621720e+00,2.288746331293401770e+00,3.809224078736553665e+00,-2.062829022659647293e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.923285484313964844e-01,3.832112611581598216e+00,-2.054055085069046882e+00,5.531136967292387574e+00,2.098017470352285141e+00,3.821049820706493350e+00,-2.058251316090638383e+00,5.912594689174621720e+00,2.288746331293401770e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.943286418914794922e-01,3.843175402456703083e+00,-2.049858854047455381e+00,5.531136967292387574e+00,2.098017470352285141e+00,3.832112611581598216e+00,-2.054055085069046882e+00,5.531136967292387574e+00,2.098017470352285141e+00,-2.999978065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.963287353515625000e-01,3.856145571068894995e+00,-2.044518196383611652e+00,6.484781271997971608e+00,2.670204053175635472e+00,3.843175402456703083e+00,-2.049858854047455381e+00,5.531136967292387574e+00,2.098017470352285141e+00,-2.999978065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.983288288116455078e-01,3.864538033112077997e+00,-2.040321965362020151e+00,4.196034940704570282e+00,2.098017470352285141e+00,3.856145571068894995e+00,-2.044518196383611652e+00,6.484781271997971608e+00,2.670204053175635472e+00,-2.999978065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003289222717285156e-01,3.874837872892348045e+00,-2.036125734340428650e+00,5.149679245410154316e+00,2.098017470352285141e+00,3.864538033112077997e+00,-2.040321965362020151e+00,4.196034940704570282e+00,2.098017470352285141e+00,-2.999978065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023290157318115234e-01,3.884756237125200684e+00,-2.031166552224002331e+00,4.958950384469037687e+00,2.479475192234518843e+00,3.874837872892348045e+00,-2.036125734340428650e+00,5.149679245410154316e+00,2.098017470352285141e+00,-2.999978065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.043291091918945312e-01,3.894293125810635914e+00,-2.025825894560158602e+00,4.768221523527920169e+00,2.670204053175635472e+00,3.884756237125200684e+00,-2.031166552224002331e+00,4.958950384469037687e+00,2.479475192234518843e+00,-2.999893188476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.063292026519775391e-01,3.905355916685740780e+00,-2.019722285801480055e+00,5.531136967292387574e+00,3.051661775057869175e+00,3.894293125810635914e+00,-2.025825894560158602e+00,4.768221523527920169e+00,2.670204053175635472e+00,-2.999893188476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.083292961120605469e-01,3.913366903181506373e+00,-2.015144579232471145e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.905355916685740780e+00,-2.019722285801480055e+00,5.531136967292387574e+00,3.051661775057869175e+00,-2.999893188476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.103293895721435547e-01,3.922522316319524194e+00,-2.010185397116044825e+00,4.577492662586803540e+00,2.479475192234518843e+00,3.913366903181506373e+00,-2.015144579232471145e+00,4.005306079763453653e+00,2.288746331293401770e+00,-2.999893188476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.123294830322265625e-01,3.930914778362707196e+00,-2.005226214999618506e+00,4.196034940704570282e+00,2.479475192234518843e+00,3.922522316319524194e+00,-2.010185397116044825e+00,4.577492662586803540e+00,2.479475192234518843e+00,-2.999893188476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143295764923095703e-01,3.939307240405890198e+00,-1.999504081788357368e+00,4.196034940704570282e+00,2.860932914116752546e+00,3.930914778362707196e+00,-2.005226214999618506e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.999250888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.163296699523925781e-01,3.948844129091325428e+00,-1.993018997482261412e+00,4.768221523527920169e+00,3.242390635998985804e+00,3.939307240405890198e+00,-1.999504081788357368e+00,4.196034940704570282e+00,2.860932914116752546e+00,-2.999250888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.183297634124755859e-01,3.955329213397421384e+00,-1.988059815365835092e+00,3.242390635998985804e+00,2.479475192234518843e+00,3.948844129091325428e+00,-1.993018997482261412e+00,4.768221523527920169e+00,3.242390635998985804e+00,-2.999250888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.203300952911376953e-01,3.962958724345769568e+00,-1.982337682154573955e+00,3.814122561227720976e+00,2.860591920920791065e+00,3.955329213397421384e+00,-1.988059815365835092e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.999250888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.223301887512207031e-01,3.970969710841535161e+00,-1.975852597848477998e+00,4.005306079763453653e+00,3.242390635998985804e+00,3.962958724345769568e+00,-1.982337682154573955e+00,3.814122561227720976e+00,2.860591920920791065e+00,-2.999250888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243302822113037109e-01,3.978599221789883345e+00,-1.970130464637216861e+00,3.814577218822336580e+00,2.860932914116752546e+00,3.970969710841535161e+00,-1.975852597848477998e+00,4.005306079763453653e+00,3.242390635998985804e+00,-2.998799085617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.263303756713867188e-01,3.986610208285648937e+00,-1.962882429236286086e+00,4.005306079763453653e+00,3.623848357881219506e+00,3.978599221789883345e+00,-1.970130464637216861e+00,3.814577218822336580e+00,2.860932914116752546e+00,-2.998799085617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283304691314697266e-01,3.992332341496910075e+00,-1.957923247119859766e+00,2.860932914116752546e+00,2.479475192234518843e+00,3.986610208285648937e+00,-1.962882429236286086e+00,4.005306079763453653e+00,3.623848357881219506e+00,-2.998799085617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.303305625915527344e-01,3.999198901350423441e+00,-1.951438162813763810e+00,3.433119496940102877e+00,3.242390635998985804e+00,3.992332341496910075e+00,-1.957923247119859766e+00,2.860932914116752546e+00,2.479475192234518843e+00,-2.998799085617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
