time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.579354286193847656e+00,-2.072365911345082523e+00,1.974326695658808362e+00,-3.814577218822336468e-01,-2.479475192234518843e+00,3.875219348439765454e+00,-2.258525978484779984e+00,5.721865828233504425e-01,-8.392069881410028742e+00,-7.367356419563293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581354379653930664e+00,-2.073510337987334751e+00,1.968223086900129815e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,3.875600823987182864e+00,-2.274547951476311169e+00,1.907288609411168234e-01,-8.010612159526907305e+00,-1.834154874086380005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583354473114013672e+00,-2.074273289082169569e+00,1.964408331425955723e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,3.875600823987182864e+00,-2.291332875562677174e+00,0.000000000000000000e+00,-8.391069634700986768e+00,-1.834154874086380005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585354566574096680e+00,-2.075036240177004387e+00,1.959830624856946812e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,3.875600823987182864e+00,-2.313839932860304316e+00,0.000000000000000000e+00,-1.125166155562177828e+01,-1.834154874086380005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587354898452758789e+00,-2.075799191271839206e+00,1.954871442740520493e+00,-3.814122561227721309e-01,-2.479179664798018656e+00,3.875219348439765454e+00,-2.326047150377661410e+00,-1.907288609411168234e-01,-6.103323550115738350e+00,-1.834154874086380005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.589354991912841797e+00,-2.076943617914091433e+00,1.949530785076676764e+00,-5.721865828233504425e-01,-2.670204053175635472e+00,3.875600823987182864e+00,-2.342832074464027414e+00,1.907288609411168234e-01,-8.392069881409140564e+00,-1.834154874086380005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591355085372924805e+00,-2.077706569008926252e+00,1.943808651865415627e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,3.875219348439765454e+00,-2.359616998550393419e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,-7.080492377281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593355178833007812e+00,-2.078469520103761070e+00,1.939993896391241535e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,3.875219348439765454e+00,-2.376401922636759423e+00,0.000000000000000000e+00,-8.391069634700986768e+00,-7.080492377281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595355272293090820e+00,-2.078850995651178479e+00,1.935034714274815215e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,3.874456397344930636e+00,-2.396620126649882110e+00,-3.814577218822336468e-01,-1.010862962987919111e+01,-7.080492377281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.597355365753173828e+00,-2.079613946746013298e+00,1.930075532158388896e+00,-3.814577218822336468e-01,-2.479475192234518843e+00,3.874074921797513227e+00,-2.408445868619821795e+00,-1.907288609411168234e-01,-5.912594689174621720e+00,-7.080492377281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599355459213256836e+00,-2.079995422293430707e+00,1.925116350041962576e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,3.873311970702678408e+00,-2.425230792706187799e+00,-3.814122561227721309e-01,-8.391069634700986768e+00,-7.080492377281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601355552673339844e+00,-2.081139848935682934e+00,1.919012741283284029e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,3.871786068513008772e+00,-2.443160143434806031e+00,-7.629154437644672937e-01,-8.964256464232491339e+00,-1.528386712074279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603355646133422852e+00,-2.081521324483100344e+00,1.915197985809109937e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.869878690775921726e+00,-2.460326543068589444e+00,-9.536443047055841449e-01,-8.582798742350256305e+00,-1.528386712074279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605355739593505859e+00,-2.082284275577935162e+00,1.910238803692683618e+00,-3.814577218822336468e-01,-2.479475192234518843e+00,3.867589837491417271e+00,-2.480163271534294722e+00,-1.144373165646700885e+00,-9.917900768938075373e+00,-1.528386712074279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.607355833053588867e+00,-2.083047226672769980e+00,1.904898146028839889e+00,-3.814577218822336468e-01,-2.670204053175635472e+00,3.866445410849165043e+00,-2.493514915693904044e+00,-5.721865828233504425e-01,-6.675510132939089125e+00,-1.528386712074279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609355926513671875e+00,-2.083428702220187390e+00,1.899938963912413570e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,3.864156557564660588e+00,-2.511825741969939685e+00,-1.144373165646700885e+00,-9.154985325173607080e+00,-1.528386712074279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611356019973754883e+00,-2.083810177767604799e+00,1.894216830701152432e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.861867704280156133e+00,-2.528992141603723098e+00,-1.144373165646700885e+00,-8.582798742350256305e+00,-2.127429485321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613356113433837891e+00,-2.084191653315022208e+00,1.890020599679560931e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.859578850995651678e+00,-2.546158541237506512e+00,-1.144373165646700885e+00,-8.582798742350256305e+00,-2.127429485321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615356445312500000e+00,-2.084954604409857026e+00,1.885442893110552021e+00,-3.814122561227721309e-01,-2.288473536736632674e+00,3.856527046616312404e+00,-2.566376745250629199e+00,-1.525830887528934587e+00,-1.010862962987919111e+01,-2.127429485321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.617356538772583008e+00,-2.085717555504691845e+00,1.880483710994125701e+00,-3.814577218822336468e-01,-2.479475192234518843e+00,3.854238193331807949e+00,-2.579728389410238520e+00,-1.144373165646700885e+00,-6.675510132939089125e+00,-2.127429485321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.619356632232666016e+00,-2.086099031052109254e+00,1.875906004425116791e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,3.850423437857633857e+00,-2.598039215686274161e+00,-1.907288609411168290e+00,-9.154985325173607080e+00,-2.127429485321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621356725692749023e+00,-2.086480506599526663e+00,1.870183871213855653e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.846990157930877174e+00,-2.614824139772640166e+00,-1.716559748470051439e+00,-8.392069881409140564e+00,-2.406748533248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623356819152832031e+00,-2.086861982146944072e+00,1.866369115739681561e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.842793926909285673e+00,-2.631609063859006170e+00,-2.098017470352285141e+00,-8.392069881409140564e+00,-2.406748533248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625356912612915039e+00,-2.087243457694361481e+00,1.861409933623255242e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,3.837834744792859354e+00,-2.651445792324711448e+00,-2.479475192234518843e+00,-9.917900768938075373e+00,-2.406748533248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627357006072998047e+00,-2.087624933241778891e+00,1.856832227054246331e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,3.834401464866102671e+00,-2.665560387579155588e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-2.406748533248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.629357099533081055e+00,-2.088387884336613709e+00,1.852254520485237421e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,3.829823758297093761e+00,-2.681582360570686774e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,-2.406748533248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631357192993164062e+00,-2.088769359884031118e+00,1.847295338368811102e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,3.824864576180667441e+00,-2.698748760204470187e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,-2.646024465560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633357286453247070e+00,-2.089150835431448527e+00,1.843099107347219601e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.819523918516823713e+00,-2.715915159838253601e+00,-2.670204053175635472e+00,-8.582798742350256305e+00,-2.646024465560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635357379913330078e+00,-2.089913786526283346e+00,1.838521400778210690e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,3.812275883115892938e+00,-2.736133363851376288e+00,-3.623848357881219506e+00,-1.010862962987919111e+01,-2.646024465560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.637357473373413086e+00,-2.090295262073700755e+00,1.834325169756619189e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.806935225452049210e+00,-2.751010910200657023e+00,-2.670204053175635472e+00,-7.438425576704443820e+00,-2.646024465560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639357566833496094e+00,-2.090676737621118164e+00,1.829747463187610279e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,3.800450141145953253e+00,-2.767795834287023027e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,-2.646024465560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641357660293579102e+00,-2.091058213168535573e+00,1.824788281071183960e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,3.793202105745022479e+00,-2.784580758373389031e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,-2.333233833312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643357753753662109e+00,-2.091058213168535573e+00,1.821355001144427277e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.785572594796674295e+00,-2.801747158007172445e+00,-3.814577218822336580e+00,-8.582798742350256305e+00,-2.333233833312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.645357847213745117e+00,-2.091821164263370392e+00,1.817158770122835776e+00,-3.814577218822336468e-01,-2.098017470352285141e+00,3.776798657206073884e+00,-2.821202410925460313e+00,-4.386763801645686911e+00,-9.727171907996957856e+00,-2.333233833312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647358179092407227e+00,-2.092584115358205210e+00,1.812962539101244275e+00,-3.814122561227721309e-01,-2.097767408675246692e+00,3.770695048447395337e+00,-2.834554055085069635e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-2.333233833312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.649358272552490234e+00,-2.092965590905622619e+00,1.808766308079652774e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.762684061951629744e+00,-2.851338979171435639e+00,-4.005306079763453653e+00,-8.392069881409140564e+00,-2.333233833312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.651358366012573242e+00,-2.093728542000457438e+00,1.804188601510643863e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,3.754291599908446742e+00,-2.868123903257801643e+00,-4.196034940704570282e+00,-8.392069881409140564e+00,-2.151248216629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.653358459472656250e+00,-2.094110017547874847e+00,1.800755321583887181e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.745517662317844554e+00,-2.883764400701915420e+00,-4.386763801646575089e+00,-7.819883298585789788e+00,-2.151248216629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655358552932739258e+00,-2.094491493095292256e+00,1.796940566109713089e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.734454871442739687e+00,-2.904745555809872926e+00,-5.531136967292387574e+00,-1.049008735176142615e+01,-2.151248216629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657358646392822266e+00,-2.094872968642709665e+00,1.793125810635538997e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.726825360494391504e+00,-2.917715724422064838e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,-2.151248216629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.659358739852905273e+00,-2.095254444190127074e+00,1.788929579613947496e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.716906996261538865e+00,-2.934500648508430842e+00,-4.958950384469037687e+00,-8.392069881409140564e+00,-2.151248216629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.661358833312988281e+00,-2.096017395284961893e+00,1.784351873044938586e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,3.706988632028686226e+00,-2.950141145952544619e+00,-4.958950384469037687e+00,-7.819883298585789788e+00,-1.635588884353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663358926773071289e+00,-2.096398870832379302e+00,1.781300068665599312e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.697070267795833587e+00,-2.966544594491493214e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,-1.635588884353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665359020233154297e+00,-2.096780346379796711e+00,1.777866788738842629e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.684481574731059084e+00,-2.986762798504615901e+00,-6.294052411056854979e+00,-1.010862962987919111e+01,-1.635588884353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667359113693237305e+00,-2.097543297474631530e+00,1.773670557717251128e+00,-3.814577218822336468e-01,-2.098017470352285141e+00,3.676470588235293491e+00,-3.000877393759060041e+00,-4.004828689289107402e+00,-7.056126738271284005e+00,-1.635588884353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669359207153320312e+00,-2.097924773022048939e+00,1.770237277790494446e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.665789272907606033e+00,-3.016517891203173818e+00,-5.340408106351270945e+00,-7.819883298585789788e+00,-1.635588884353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671359300613403320e+00,-2.098687724116883757e+00,1.766041046768902945e+00,-3.814577218822336468e-01,-2.098017470352285141e+00,3.654726482032501167e+00,-3.033684290836957231e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,-7.063050866127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673359394073486328e+00,-2.098687724116883757e+00,1.762989242389563671e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.643663691157396300e+00,-3.050469214923323236e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,-7.063050866127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675359487533569336e+00,-2.099069199664301166e+00,1.759174486915389579e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.629549095902952160e+00,-3.070687418936445923e+00,-7.056126738271284005e+00,-1.010742478725346061e+01,-7.063050866127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677359580993652344e+00,-2.099069199664301166e+00,1.755741206988632896e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.620775158312351749e+00,-3.084420538643472653e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-7.063050866127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.679359674453735352e+00,-2.099450675211718575e+00,1.751926451514458805e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.610093842984664292e+00,-3.100442511635003839e+00,-5.340408106351270945e+00,-8.010612159526907305e+00,-7.063050866127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681359767913818359e+00,-2.099832150759135985e+00,1.747730220492865527e+00,-1.907288609411168234e-01,-2.098017470353173319e+00,3.599412527656976835e+00,-3.117227435721369844e+00,-5.339771585718809277e+00,-8.391069634700986768e+00,-8.055887222290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683359861373901367e+00,-2.100213626306553394e+00,1.745059891660943663e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,3.588349736781871968e+00,-3.134012359807735848e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,-8.055887222290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.685360193252563477e+00,-2.100213626306553394e+00,1.741626611734186980e+00,0.000000000000000000e+00,-1.716355152552474506e+00,3.574235141527427828e+00,-3.154612039368275944e+00,-7.056967854821322383e+00,-1.029935849082030863e+01,-8.055887222290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.687360286712646484e+00,-2.100595101853970803e+00,1.737811856260012888e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.565079728389410008e+00,-3.168345159075302675e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-8.055887222290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689360380172729492e+00,-2.100976577401388212e+00,1.734378576333256206e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.554016937514305141e+00,-3.184367132066833861e+00,-5.530477713780195259e+00,-8.009657378578214804e+00,-8.055887222290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691360473632812500e+00,-2.100976577401388212e+00,1.730182345311664704e+00,0.000000000000000000e+00,-2.098017470352285141e+00,3.542954146639200275e+00,-3.201533531700617274e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,-8.255068659782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693360567092895508e+00,-2.100976577401388212e+00,1.727512016479742840e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.532654306858930227e+00,-3.218699931334400688e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,-8.255068659782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695360660552978516e+00,-2.100976577401388212e+00,1.724078736552986157e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.519684138246738314e+00,-3.239681086442358193e+00,-6.484781271997971608e+00,-1.049008735176142615e+01,-8.255068659782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697360754013061523e+00,-2.101358052948805621e+00,1.720263981078812066e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.510910200656137903e+00,-3.253795681696804110e+00,-4.386763801645686911e+00,-7.056967854822210562e+00,-8.255068659782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699360847473144531e+00,-2.100976577401388212e+00,1.717593652246890201e+00,1.907288609411168234e-01,-1.335102026587817736e+00,3.500228885328450446e+00,-3.270580605783170114e+00,-5.340408106351270945e+00,-8.392069881409140564e+00,-8.255068659782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701360940933227539e+00,-2.100976577401388212e+00,1.713397421225298700e+00,0.000000000000000000e+00,-2.098017470352285141e+00,3.489929045548180397e+00,-3.288128480964370937e+00,-5.149679245410154316e+00,-8.773527603291373822e+00,-1.762120127677917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703361034393310547e+00,-2.100976577401388212e+00,1.710727092393376836e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.479629205767910349e+00,-3.306439307240406578e+00,-5.149679245410154316e+00,-9.154985325173607080e+00,-1.762120127677917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705361127853393555e+00,-2.101358052948805621e+00,1.707675288014037562e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.467803463797970664e+00,-3.327420462348364083e+00,-5.911889969902968112e+00,-1.048883704337623257e+01,-1.762120127677917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.707361221313476562e+00,-2.101358052948805621e+00,1.704623483634698289e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.459792477302205072e+00,-3.341153582055390814e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-1.762120127677917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
