time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.288365364074707031e-02,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488374710083007812e-02,1.506828412298766295e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.688384056091308594e-02,1.659418631265729971e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888393402099609375e-02,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.659418631265729971e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088402748107910156e-02,2.079041733424880078e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288412094116210938e-02,2.346074616617066511e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.488421440124511719e-02,2.727550164034475699e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.346074616617066511e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688430786132812500e-02,2.956435492484921213e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.727550164034475699e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888440132141113281e-02,3.337911039902330401e-02,-3.986419470511926022e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.956435492484921213e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.088449478149414062e-02,3.681239032577998671e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.337911039902330401e-02,-3.986419470511926022e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288458824157714844e-02,4.024567025253666941e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.681239032577998671e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.488468170166015625e-02,4.482337682154557967e-02,-5.779354543373749209e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.024567025253666941e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.688477516174316406e-02,4.787518120088485318e-02,-6.275272755016381154e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.482337682154557967e-02,-5.779354543373749209e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.888486862182617188e-02,5.283436331731117264e-02,-6.923781185625976775e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.787518120088485318e-02,-6.275272755016381154e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088496208190917969e-02,5.741206988632008290e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.283436331731117264e-02,-6.923781185625976775e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288529396057128906e-02,6.198977645532899317e-02,-8.258945601586908936e-02,2.288473536736632674e+00,-3.432710305104949011e+00,5.741206988632008290e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.488538742065429688e-02,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-4.577492662586803540e+00,6.198977645532899317e-02,-8.258945601586908936e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688548088073730469e-02,7.152666514076422288e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-4.577492662586803540e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888557434082031250e-02,7.686732280460795153e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.152666514076422288e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.088566780090332031e-02,8.297093156328649854e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-3.814577218822336580e+00,7.686732280460795153e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.288599967956542969e-02,8.869306477454763638e-02,-1.214999618524448266e-01,2.860591920920791065e+00,-4.195534817350493384e+00,8.297093156328649854e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488609313964843750e-02,9.517814908064359258e-02,-1.321812771801322839e-01,3.242390635998985804e+00,-5.340408106351270945e+00,8.869306477454763638e-02,-1.214999618524448266e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688618659973144531e-02,1.001373311970699120e-01,-1.386663614862282401e-01,2.479475192234518843e+00,-3.242390635998985804e+00,9.517814908064359258e-02,-1.321812771801322839e-01,3.242390635998985804e+00,-5.340408106351270945e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888628005981445312e-02,1.062409399557484591e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.001373311970699120e-01,-1.386663614862282401e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088637351989746094e-02,1.131074998092618245e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.062409399557484591e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.288646697998046875e-02,1.195925841153577807e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.131074998092618245e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488656044006347656e-02,1.272220950637059644e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.688665390014648438e-02,1.329442282749671023e-01,-1.871137560082392071e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.272220950637059644e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888674736022949219e-02,1.405737392233152860e-01,-1.977950713359266643e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.329442282749671023e-01,-1.871137560082392071e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.088684082031250000e-02,1.474402990768286514e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.405737392233152860e-01,-1.977950713359266643e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.288717269897460938e-02,1.550698100251768352e-01,-2.183947508964667605e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.474402990768286514e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488726615905761719e-02,1.642252231631946557e-01,-2.321278706034934913e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.550698100251768352e-01,-2.183947508964667605e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688735961914062500e-02,1.703288319218732028e-01,-2.412832837415113119e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.642252231631946557e-01,-2.321278706034934913e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888745307922363281e-02,1.783398184176387957e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.703288319218732028e-01,-2.412832837415113119e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.088754653930664062e-02,1.863508049134043887e-01,-2.641718165865576395e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.783398184176387957e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.288763999938964844e-02,1.943617914091699816e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.863508049134043887e-01,-2.641718165865576395e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488773345947265625e-02,2.046616311894400297e-01,-2.908751049057762827e-01,5.149679245410154316e+00,-7.247696715762439013e+00,1.943617914091699816e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.688782691955566406e-02,2.122911421377882135e-01,-3.011749446860463308e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.046616311894400297e-01,-2.908751049057762827e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.888792037963867188e-02,2.206836041809712157e-01,-3.133821622034034249e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.122911421377882135e-01,-3.011749446860463308e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008880138397216797e-01,2.294575417715716270e-01,-3.259708552681779281e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.206836041809712157e-01,-3.133821622034034249e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028881072998046875e-01,2.382314793621720383e-01,-3.389410238803698405e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.294575417715716270e-01,-3.259708552681779281e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048882007598876953e-01,2.492942702372769048e-01,-3.545815213244836173e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.382314793621720383e-01,-3.389410238803698405e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068882942199707031e-01,2.569237811856268650e-01,-3.660257877470058929e-01,3.814577218823224758e+00,-5.721865828233505091e+00,2.492942702372769048e-01,-3.545815213244836173e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088883876800537109e-01,2.664606698710620947e-01,-3.786144808117803962e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.569237811856268650e-01,-3.660257877470058929e-01,3.814577218823224758e+00,-5.721865828233505091e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108884811401367188e-01,2.759975585564973244e-01,-3.919661249713897178e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.664606698710620947e-01,-3.786144808117803962e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128885746002197266e-01,2.859159227893499633e-01,-4.064621957732512669e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.759975585564973244e-01,-3.919661249713897178e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148886680603027344e-01,2.977416647592896481e-01,-4.224841687647824529e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.859159227893499633e-01,-4.064621957732512669e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168887615203857422e-01,3.057526512550552411e-01,-4.335469596398873193e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.977416647592896481e-01,-4.224841687647824529e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188888549804687500e-01,3.156710154879078800e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.057526512550552411e-01,-4.335469596398873193e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208889484405517578e-01,3.259708552681779281e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.156710154879078800e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228892803192138672e-01,3.362706950484479762e-01,-4.758907454032197393e-01,5.149065457657423295e+00,-6.674714482148512040e+00,3.259708552681779281e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248893737792968750e-01,3.492408636606398886e-01,-4.938200961318379711e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.362706950484479762e-01,-4.758907454032197393e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268897056579589844e-01,3.572518501564054816e-01,-5.048828870069428376e-01,4.004828689289107402e+00,-5.530477713780195259e+00,3.492408636606398886e-01,-4.938200961318379711e-01,6.484781271997971608e+00,-8.964256464232491339e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288897991180419922e-01,3.679331654840929389e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.572518501564054816e-01,-5.048828870069428376e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308898925781250000e-01,3.786144808117803962e-01,-5.350194552529181635e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.679331654840929389e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328902244567871094e-01,3.896772716868852626e-01,-5.495155260547797127e-01,5.530477713780195259e+00,-7.246832866332669987e+00,3.786144808117803962e-01,-5.350194552529181635e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.988804578781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
