time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.080554962158203125e-02,8.945601586938245475e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.058594644083310499e-01,-1.420996414129849228e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.280564308166503906e-02,9.403372243839136502e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.115815976195921877e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480573654174804688e-02,9.975585564965250285e-02,-1.405737392233152860e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.192111085679403715e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.680583000183105469e-02,1.062409399557484591e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.691844052796209752e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.880616188049316406e-02,1.127260242618444153e-01,-1.592660410467683363e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.314183260852974655e-01,-1.783398184176387957e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.080625534057617188e-02,1.203555352101925990e-01,-1.703288319218732028e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.382848859388108309e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.280634880065917969e-02,1.256961928740363277e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.451514457923241963e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480644226074218750e-02,1.325627527275496931e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.539253833829246076e-01,-2.100022888532837584e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.680653572082519531e-02,1.401922636758978769e-01,-1.985580224307614827e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.596475165941857455e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.880686759948730469e-02,1.474402990768286514e-01,-2.092393377584489400e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.668955519951165201e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080696105957031250e-02,1.562142366674290628e-01,-2.222095063706408524e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.745250629434647038e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280705451965332031e-02,1.623178454261076098e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.821545738918128876e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.480714797973632812e-02,1.703288319218732028e-01,-2.424277103837635394e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.916914625772481173e-01,-2.637903410391402304e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.680724143981933594e-02,1.779583428702213865e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.981765468833440735e-01,-2.725642786297406417e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.880733489990234375e-02,1.859693293659869795e-01,-2.653162432288098671e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.065690089265270757e-01,-2.843900205996803265e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008074283599853516e-01,1.958876935988396184e-01,-2.794308384832540071e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.145799954222926686e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028077602386474609e-01,2.027542534523529838e-01,-2.897306782635240552e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.233539330128930800e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048078536987304688e-01,2.115281910429533951e-01,-3.011749446860463308e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.332722972457457189e-01,-3.213931486991690178e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068079471588134766e-01,2.203021286335538065e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.401388570992590843e-01,-3.305485618371868384e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088080406188964844e-01,2.290760662241542178e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.489127946898594956e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108081340789794922e-01,2.397573815518416751e-01,-3.419928282597091140e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.580682078278790925e-01,-3.545815213244836173e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128082275390625000e-01,2.470054169527724497e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.668421454184795039e-01,-3.675516899366755297e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148083209991455078e-01,2.561608300907920466e-01,-3.648813611047536654e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.779049362935843703e-01,-3.820477607385370789e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168084144592285156e-01,2.656977187762272763e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.859159227893499633e-01,-3.923476005188071269e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188085079193115234e-01,2.752346074616625060e-01,-3.912031738765548994e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950713359273677838e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208086013793945312e-01,2.866788738841847817e-01,-4.072251468680860853e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.049897001602204227e-01,-4.179064621957735426e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228086948394775391e-01,2.950713359273677838e-01,-4.182879377431909518e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.141451132982382433e-01,-4.308766308079654550e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248087882995605469e-01,3.049897001602204227e-01,-4.320210574502176826e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.255893797207605189e-01,-4.461356527046618226e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268088817596435547e-01,3.145265888456556524e-01,-4.457541771572444134e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.339818417639435211e-01,-4.571984435797666890e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288092136383056641e-01,3.248264286259257005e-01,-4.594872968642711442e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.439002059967961600e-01,-4.709315632867934198e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308093070983886719e-01,3.370336461432827946e-01,-4.762722209506371485e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.538185702296487989e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.997527599334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
