time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.253279209136962891e+00,3.223277637903409598e+00,3.888570992599374776e+00,1.907288609411168290e+00,1.525830887528934587e+00,3.219462882429235506e+00,3.885519188220035502e+00,1.907288609411168290e+00,1.335102026587817736e+00,-1.673935462385566786e-01,1.892860342886268366e-01,2.523442696183769152e-01,1.892860342886268366e-01,-2.080586080586073194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.255279302597045898e+00,3.228236820019835918e+00,3.892004272526131459e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.223277637903409598e+00,3.888570992599374776e+00,1.907288609411168290e+00,1.525830887528934587e+00,-1.672198588905070560e-01,1.893325457172901627e-01,2.525179569664265378e-01,1.893325457172901627e-01,-2.256410256410248394e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257279396057128906e+00,3.231288624399175191e+00,3.894293125810635914e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.228236820019835918e+00,3.892004272526131459e+00,2.479475192234518843e+00,1.716559748470051439e+00,-1.673528409199559475e-01,1.891983200581751623e-01,2.523849749369776463e-01,1.891983200581751623e-01,-1.963369963369956395e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.259279489517211914e+00,3.235103379873349283e+00,3.896963454642557778e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.231288624399175191e+00,3.894293125810635914e+00,1.525830887528934587e+00,1.144373165646700885e+00,-1.673506695269584288e-01,1.891468418735700874e-01,2.523871463299751650e-01,1.891468418735700874e-01,-1.904761904761897995e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.261279582977294922e+00,3.238918135347523375e+00,3.899633783474479642e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.235103379873349283e+00,3.896963454642557778e+00,1.907288609411168290e+00,1.335102026587817736e+00,-1.673489331717753492e-01,1.891050553502232057e-01,2.523888826851582445e-01,1.891050553502232057e-01,-1.611721611721605996e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.263279676437377930e+00,3.243114366369114876e+00,3.902304112306401507e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.238918135347523375e+00,3.899633783474479642e+00,1.907288609411168290e+00,1.335102026587817736e+00,-1.941024576593973761e-01,1.890712174521217703e-01,2.524449313710591669e-01,1.890712174521217703e-01,-1.670329670329664395e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.265279769897460938e+00,3.247692072938123786e+00,3.904974441138323371e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.243114366369114876e+00,3.902304112306401507e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.940045734538965450e-01,1.890438734509974350e-01,2.525428155765599980e-01,1.890438734509974350e-01,-1.670329670329664395e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267279863357543945e+00,3.251125352864882245e+00,3.906881818875410417e+00,1.716559748470939617e+00,9.536443047055841449e-01,3.247692072938123786e+00,3.904974441138323371e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.940874658206024339e-01,1.888953718806467563e-01,2.524599232098541091e-01,1.888953718806467563e-01,-2.197802197802189994e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.269279956817626953e+00,3.255321583886473746e+00,3.909552147707332281e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.251125352864882245e+00,3.906881818875410417e+00,1.716559748470939617e+00,9.536443047055841449e-01,-1.940462168360047590e-01,1.889027105848324062e-01,2.525011721944517840e-01,1.889027105848324062e-01,-2.197802197802189994e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.271280050277709961e+00,3.259517814908065247e+00,3.912222476539254146e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.255321583886473746e+00,3.909552147707332281e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.940134706346146043e-01,1.889085673560294831e-01,2.525339183958419387e-01,1.889085673560294831e-01,-2.197802197802189994e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273280143737792969e+00,3.263332570382239339e+00,3.914129854276341192e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.259517814908065247e+00,3.912222476539254146e+00,2.098017470352285141e+00,1.335102026587817736e+00,7.120256585405548844e-03,1.887815374495606380e-01,2.525066186612112129e-01,1.887815374495606380e-01,-1.846153846153839595e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.275280237197875977e+00,3.268291752498665659e+00,3.916800183108263056e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.263332570382239339e+00,3.914129854276341192e+00,1.907288609411168290e+00,9.536443047055841449e-01,7.257348829390830591e-03,1.888122996137825138e-01,2.526437109051964947e-01,1.888122996137825138e-01,-1.904761904761897995e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277280330657958984e+00,3.271343556878004932e+00,3.918707560845350102e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.268291752498665659e+00,3.916800183108263056e+00,2.479475192234518843e+00,1.335102026587817736e+00,7.102253759884713524e-03,1.887008620320612950e-01,2.524886158356903776e-01,1.887008620320612950e-01,-1.377289377289372396e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.279280424118041992e+00,3.275921263447013843e+00,3.920614938582437148e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.271343556878004932e+00,3.918707560845350102e+00,1.525830887528934587e+00,9.536443047055841449e-01,7.190736498584537895e-03,1.886078892477867919e-01,2.525770985743902020e-01,1.886078892477867919e-01,-1.435897435897430796e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.281280755996704102e+00,3.280498970016022753e+00,3.922522316319524194e+00,2.288473536736632674e+00,9.535306403069302439e-01,3.275921263447013843e+00,3.920614938582437148e+00,2.288746331293401770e+00,9.536443047055841449e-01,7.260347063201555429e-03,1.885306856175553158e-01,2.526467091390072195e-01,1.885306856175553158e-01,-1.142857142857138797e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.283280849456787109e+00,3.285076676585031663e+00,3.924811169604028649e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.280498970016022753e+00,3.922522316319524194e+00,2.288473536736632674e+00,9.535306403069302439e-01,-2.106916304720122257e-01,1.885429498877598253e-01,2.527018193113129696e-01,1.885429498877598253e-01,-1.084249084249080397e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.285280942916870117e+00,3.290417334248875392e+00,3.927100022888533104e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.285076676585031663e+00,3.924811169604028649e+00,2.288746331293401770e+00,1.144373165646700885e+00,-2.105463554022986572e-01,1.885527131664014311e-01,2.528470943810265381e-01,1.885527131664014311e-01,-4.395604395604379988e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.287281036376953125e+00,3.294232089723049484e+00,3.928625925078202741e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.290417334248875392e+00,3.927100022888533104e+00,2.670204053175635472e+00,1.144373165646700885e+00,-2.106336305732632863e-01,1.884070912229651451e-01,2.527598192100619090e-01,1.884070912229651451e-01,-8.498168498168467977e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.289281129837036133e+00,3.298428320744640985e+00,3.930151827267872378e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.294232089723049484e+00,3.928625925078202741e+00,1.907288609411168290e+00,7.629154437644672937e-01,-2.106528978335761582e-01,1.882829165923060044e-01,2.527405519497490372e-01,1.882829165923060044e-01,-1.084249084249080397e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.291281223297119141e+00,3.303006027313649895e+00,3.932440680552376833e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.298428320744640985e+00,3.930151827267872378e+00,2.098017470352285141e+00,7.629154437644672937e-01,-2.106171675681199340e-01,1.883483153795449949e-01,2.527762822152052613e-01,1.883483153795449949e-01,-1.553113553113547596e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.293281316757202148e+00,3.307202258335241396e+00,3.933966582742046469e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.303006027313649895e+00,3.932440680552376833e+00,2.288746331293401770e+00,1.144373165646700885e+00,-4.998555166943574601e-02,1.882330455358446619e-01,2.527537705160806114e-01,1.882330455358446619e-01,-1.846153846153839595e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.295281410217285156e+00,3.312924391546502534e+00,3.936255436026550925e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.307202258335241396e+00,3.933966582742046469e+00,2.098017470352285141e+00,7.629154437644672937e-01,-4.980180990234900351e-02,1.883098008697828563e-01,2.529375122831673539e-01,1.883098008697828563e-01,-2.021978021978014795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297281503677368164e+00,3.316739147020676626e+00,3.937399862668803152e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.312924391546502534e+00,3.936255436026550925e+00,2.860932914116752546e+00,1.144373165646700885e+00,-4.990601976350816926e-02,1.881103439167317870e-01,2.528333024220081882e-01,1.881103439167317870e-01,-1.670329670329664395e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.299281597137451172e+00,3.321316853589685536e+00,3.939307240405890198e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.316739147020676626e+00,3.937399862668803152e+00,1.907288609411168290e+00,5.721865828233504425e-01,-4.988917085373306692e-02,1.881267324117980033e-01,2.528501513317832905e-01,1.881267324117980033e-01,-1.377289377289372396e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.301281929016113281e+00,3.326276035706111855e+00,3.940833142595559835e+00,2.479179664798018656e+00,7.628245122455442617e-01,3.321316853589685536e+00,3.939307240405890198e+00,2.288746331293401770e+00,9.536443047055841449e-01,-4.982578035872819999e-02,1.880465948265860054e-01,2.529135418267881574e-01,1.880465948265860054e-01,-1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.303282022476196289e+00,3.331235217822538175e+00,3.942359044785229472e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.326276035706111855e+00,3.940833142595559835e+00,2.479179664798018656e+00,7.628245122455442617e-01,-3.950374341222928076e-01,1.879799569464685738e-01,2.529638790872408838e-01,1.879799569464685738e-01,-1.025641025641021997e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.305282115936279297e+00,3.336575875486381904e+00,3.944266422522316518e+00,2.670204053175635472e+00,9.536443047055841449e-01,3.331235217822538175e+00,3.942359044785229472e+00,2.479475192234518843e+00,7.629154437644672937e-01,-3.949484708655702780e-01,1.880240931886264510e-01,2.530528423439634134e-01,1.880240931886264510e-01,-8.498168498168467977e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307282209396362305e+00,3.340772106507973405e+00,3.945410849164568745e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.336575875486381904e+00,3.944266422522316518e+00,2.670204053175635472e+00,9.536443047055841449e-01,-3.950245669226074563e-01,1.878584722421889064e-01,2.529767462869262351e-01,1.878584722421889064e-01,-1.611721611721605996e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309282302856445312e+00,3.345731288624399724e+00,3.946936751354238382e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.340772106507973405e+00,3.945410849164568745e+00,2.098017470352285141e+00,5.721865828233504425e-01,-3.949872051628765535e-01,1.878252373171542255e-01,2.530141080466571379e-01,1.878252373171542255e-01,-2.256410256410248394e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.311282396316528320e+00,3.350690470740826044e+00,3.948462653543908019e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.345731288624399724e+00,3.946936751354238382e+00,2.479475192234518843e+00,7.629154437644672937e-01,-3.949574625010550122e-01,1.877981935227256705e-01,2.530438507084786792e-01,1.877981935227256705e-01,-3.135531135531142155e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.313282489776611328e+00,3.356031128404669772e+00,3.949607080186160246e+00,2.670204053175635472e+00,5.721865828233504425e-01,3.350690470740826044e+00,3.948462653543908019e+00,2.479475192234518843e+00,7.629154437644672937e-01,-4.456360214857165714e-01,1.876617113261568603e-01,2.531160837503368954e-01,1.876617113261568603e-01,-3.663003663003667754e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.315282583236694336e+00,3.362134737163348319e+00,3.951132982375829883e+00,3.051661775057869175e+00,7.629154437644672937e-01,3.356031128404669772e+00,3.949607080186160246e+00,2.670204053175635472e+00,5.721865828233504425e-01,-4.454833333944899221e-01,1.876665258617607746e-01,2.532687718415635447e-01,1.876665258617607746e-01,-4.073260073260076553e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.317282676696777344e+00,3.366330968184939820e+00,3.952277409018082110e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.362134737163348319e+00,3.951132982375829883e+00,3.051661775057869175e+00,7.629154437644672937e-01,-4.456003268278412310e-01,1.875483342831525679e-01,2.531517784082122358e-01,1.875483342831525679e-01,-4.014652014652018153e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.319282770156860352e+00,3.371290150301366140e+00,3.953803311207751747e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.366330968184939820e+00,3.952277409018082110e+00,2.098017470352285141e+00,5.721865828233504425e-01,-4.455983628599727853e-01,1.875766896430815789e-01,2.531537423760806815e-01,1.875766896430815789e-01,-3.663003663003667754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.321282863616943359e+00,3.377012283512627278e+00,3.954566262302586566e+00,2.860932914116752546e+00,3.814577218822336468e-01,3.371290150301366140e+00,3.953803311207751747e+00,2.479475192234518843e+00,7.629154437644672937e-01,-4.455011617293123671e-01,1.873338693178391579e-01,2.532509435067410997e-01,1.873338693178391579e-01,-3.956043956043959753e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323282957077026367e+00,3.381971465629053597e+00,3.955710688944838793e+00,2.479475192234518843e+00,5.721865828233504425e-01,3.377012283512627278e+00,3.954566262302586566e+00,2.860932914116752546e+00,3.814577218822336468e-01,-3.904378215852302714e-01,1.872672250392214410e-01,2.532331545767265157e-01,1.872672250392214410e-01,-4.131868131868134952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.325283050537109375e+00,3.387693598840314735e+00,3.957236591134508430e+00,2.860932914116752546e+00,7.629154437644672937e-01,3.381971465629053597e+00,3.955710688944838793e+00,2.479475192234518843e+00,5.721865828233504425e-01,-3.903572075141721331e-01,1.873595662030718145e-01,2.533137686477846540e-01,1.873595662030718145e-01,-4.190476190476193352e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327283143997192383e+00,3.392271305409323645e+00,3.957999542229343248e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.387693598840314735e+00,3.957236591134508430e+00,2.860932914116752546e+00,7.629154437644672937e-01,-3.904348876941818869e-01,1.871343819721412449e-01,2.532360884677749002e-01,1.871343819721412449e-01,-4.073260073260076553e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329283475875854492e+00,3.397611963073167374e+00,3.959143968871595476e+00,2.669885792859404638e+00,5.721183841841581685e-01,3.392271305409323645e+00,3.957999542229343248e+00,2.288746331293401770e+00,3.814577218822336468e-01,-3.904022478189037582e-01,1.871028367749675014e-01,2.532687283430530290e-01,1.871028367749675014e-01,-3.897435897435901353e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.331283569335937500e+00,3.402571145189593693e+00,3.959906919966430294e+00,2.479475192234518843e+00,3.814577218822336468e-01,3.397611963073167374e+00,3.959143968871595476e+00,2.669885792859404638e+00,5.721183841841581685e-01,-3.904235591083670132e-01,1.869013287063239492e-01,2.532474170535897739e-01,1.869013287063239492e-01,-4.424908424908426952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333283662796020508e+00,3.407911802853437422e+00,3.961051346608682522e+00,2.670204053175635472e+00,5.721865828233504425e-01,3.402571145189593693e+00,3.959906919966430294e+00,2.479475192234518843e+00,3.814577218822336468e-01,-2.993071111199939738e-01,1.869154393848380113e-01,2.532778350355541219e-01,1.869154393848380113e-01,-4.542124542124543751e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335283756256103516e+00,3.414396887159533378e+00,3.961432822156099931e+00,3.242390635998985804e+00,1.907288609411168234e-01,3.407911802853437422e+00,3.961051346608682522e+00,2.670204053175635472e+00,5.721865828233504425e-01,-2.991423193218751275e-01,1.865161854391712559e-01,2.534426268336729682e-01,1.865161854391712559e-01,-4.249084249084251752e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337283849716186523e+00,3.419356069275959698e+00,3.962195773250934749e+00,2.479475192234518843e+00,3.814577218822336468e-01,3.414396887159533378e+00,3.961432822156099931e+00,3.242390635998985804e+00,1.907288609411168234e-01,-2.991977878160879123e-01,1.863838520534876475e-01,2.533871583394601834e-01,1.863838520534876475e-01,-3.780219780219784553e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.339283943176269531e+00,3.424696726939803426e+00,3.962577248798352159e+00,2.670204053175635472e+00,1.907288609411168234e-01,3.419356069275959698e+00,3.962195773250934749e+00,2.479475192234518843e+00,3.814577218822336468e-01,-2.991955355422177276e-01,1.859840123290456004e-01,2.533894106133303681e-01,1.859840123290456004e-01,-3.545787545787550954e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341284036636352539e+00,3.430418860151064564e+00,3.962958724345769568e+00,2.860932914116752546e+00,1.907288609411168234e-01,3.424696726939803426e+00,3.962577248798352159e+00,2.670204053175635472e+00,1.907288609411168234e-01,-2.991471119451525884e-01,1.855897355936332593e-01,2.534378342103955073e-01,1.855897355936332593e-01,-3.545787545787550954e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.343284130096435547e+00,3.436140993362325702e+00,3.963340199893186977e+00,2.860932914116752546e+00,1.907288609411168234e-01,3.430418860151064564e+00,3.962958724345769568e+00,2.860932914116752546e+00,1.907288609411168234e-01,-1.735340747203623080e-02,1.852074467728208051e-01,2.534763893190404294e-01,1.852074467728208051e-01,-3.721611721611726153e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.345284223556518555e+00,3.442626077668421658e+00,3.963721675440604386e+00,3.242390635998985804e+00,1.907288609411168234e-01,3.436140993362325702e+00,3.963340199893186977e+00,2.860932914116752546e+00,1.907288609411168234e-01,-1.723078690152862746e-02,1.848437012437033899e-01,2.535990098895480327e-01,1.848437012437033899e-01,-3.135531135531142155e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347284317016601562e+00,3.447203784237430568e+00,3.963721675440604386e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.442626077668421658e+00,3.963721675440604386e+00,3.242390635998985804e+00,1.907288609411168234e-01,-1.736284131047077794e-02,1.837952617726847093e-01,2.534669554806058822e-01,1.837952617726847093e-01,-2.197802197802189994e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349284410476684570e+00,3.453307392996109115e+00,3.964484626535439205e+00,3.051661775057869175e+00,3.814577218822336468e-01,3.447203784237430568e+00,3.963721675440604386e+00,2.288746331293401770e+00,0.000000000000000000e+00,-1.728411197729123883e-02,1.843300837738126863e-01,2.535456848137854213e-01,1.843300837738126863e-01,-1.963369963369956395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351284503936767578e+00,3.458648050659952844e+00,3.964866102082856614e+00,2.670204053175635472e+00,1.907288609411168234e-01,3.453307392996109115e+00,3.964484626535439205e+00,3.051661775057869175e+00,3.814577218822336468e-01,-1.731338369117640941e-02,1.840366640111719687e-01,2.535164130999002507e-01,1.840366640111719687e-01,-1.728937728937722795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353284597396850586e+00,3.464370183871213982e+00,3.965629053177691432e+00,2.860932914116752546e+00,3.814577218822336468e-01,3.458648050659952844e+00,3.964866102082856614e+00,2.670204053175635472e+00,1.907288609411168234e-01,8.916784174271537022e-01,1.844894360490583474e-01,2.535390503235770421e-01,1.844894360490583474e-01,-1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.355284690856933594e+00,3.471618219272144756e+00,3.966010528725108841e+00,3.623848357881219506e+00,1.907288609411168234e-01,3.464370183871213982e+00,3.965629053177691432e+00,2.860932914116752546e+00,3.814577218822336468e-01,8.918785832440783157e-01,1.841802986167117295e-01,2.537392161405016000e-01,1.841802986167117295e-01,-9.084249084249051975e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.357284784317016602e+00,3.476577401388571076e+00,3.966392004272526250e+00,2.479475192234518843e+00,1.907288609411168234e-01,3.471618219272144756e+00,3.966010528725108841e+00,3.623848357881219506e+00,1.907288609411168234e-01,8.917658065886007179e-01,1.839028537942355157e-01,2.536264394850241133e-01,1.839028537942355157e-01,1.377289377289372396e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.359284877777099609e+00,3.483062485694667032e+00,3.967154955367361069e+00,3.242390635998985804e+00,3.814577218822336468e-01,3.476577401388571076e+00,3.966392004272526250e+00,2.479475192234518843e+00,1.907288609411168234e-01,8.918571719582424340e-01,1.844005994998380582e-01,2.537178048546657183e-01,1.844005994998380582e-01,3.018315018315025355e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.361285209655761719e+00,3.489547570000762988e+00,3.967536430914778478e+00,3.242004177043563029e+00,1.907061280613860654e-01,3.483062485694667032e+00,3.967154955367361069e+00,3.242390635998985804e+00,3.814577218822336468e-01,8.919296337466098290e-01,1.840999754671180932e-01,2.537902666430331688e-01,1.840999754671180932e-01,4.131868131868134952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.363285303115844727e+00,3.496795605401693763e+00,3.968299382009613296e+00,3.623848357881219506e+00,3.814577218822336468e-01,3.489547570000762988e+00,3.967536430914778478e+00,3.242004177043563029e+00,1.907061280613860654e-01,2.534272080218225920e+00,1.845319134202282330e-01,2.539371307248176612e-01,1.845319134202282330e-01,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.365285396575927734e+00,3.505188067444876765e+00,3.969062333104448115e+00,4.196034940704570282e+00,3.814577218822336468e-01,3.496795605401693763e+00,3.968299382009613296e+00,3.623848357881219506e+00,3.814577218822336468e-01,2.534519833898892571e+00,1.848295277526440239e-01,2.541848844054842571e-01,1.848295277526440239e-01,6.007326007326003747e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.367285490036010742e+00,3.512054627298390130e+00,3.969062333104448115e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.505188067444876765e+00,3.969062333104448115e+00,4.196034940704570282e+00,3.814577218822336468e-01,2.534541815526478281e+00,1.837780081495008766e-01,2.542068660330703000e-01,1.837780081495008766e-01,1.321611721611722245e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.369285583496093750e+00,3.521210040436407951e+00,3.969825284199282933e+00,4.577492662586803540e+00,3.814577218822336468e-01,3.512054627298390130e+00,3.969062333104448115e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.534818419424111458e+00,1.843188508064866615e-01,2.544834699307034209e-01,1.843188508064866615e-01,1.550183150183150005e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.371285676956176758e+00,3.530365453574425771e+00,3.970588235294117752e+00,4.577492662586803540e+00,3.814577218822336468e-01,3.521210040436407951e+00,3.969825284199282933e+00,4.577492662586803540e+00,3.814577218822336468e-01,2.535036705625555165e+00,1.846810011559577580e-01,2.547017561321469059e-01,1.846810011559577580e-01,2.247619047619046739e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373285770416259766e+00,3.538376440070191364e+00,3.972114137483787388e+00,4.005306079763453653e+00,7.629154437644672937e-01,3.530365453574425771e+00,3.970588235294117752e+00,4.577492662586803540e+00,3.814577218822336468e-01,3.226637743051836260e+00,1.857757869404563222e-01,2.547482472022269961e-01,1.857757869404563222e-01,2.540659340659340515e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375285863876342773e+00,3.547150377660791776e+00,3.973258564126039616e+00,4.386763801645686911e+00,5.721865828233504425e-01,3.538376440070191364e+00,3.972114137483787388e+00,4.005306079763453653e+00,7.629154437644672937e-01,3.226759143318039147e+00,1.860856280712143984e-01,2.548696474684297719e-01,1.860856280712143984e-01,2.593406593406593075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.377285957336425781e+00,3.553635461966887732e+00,3.974402990768291843e+00,3.242390635998985804e+00,5.721865828233504425e-01,3.547150377660791776e+00,3.973258564126039616e+00,4.386763801645686911e+00,5.721865828233504425e-01,3.226603094789713744e+00,1.863013021919684431e-01,2.547135989401044243e-01,1.863013021919684431e-01,2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379286050796508789e+00,3.562027924010070734e+00,3.975165941863126662e+00,4.196034940704570282e+00,3.814577218822336468e-01,3.553635461966887732e+00,3.974402990768291843e+00,3.242390635998985804e+00,5.721865828233504425e-01,3.226689428149117855e+00,1.862004325548015649e-01,2.547999322995084248e-01,1.862004325548015649e-01,2.816117216117216770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381286144256591797e+00,3.570801861600671145e+00,3.976691844052796299e+00,4.386763801645686911e+00,7.629154437644672937e-01,3.562027924010070734e+00,3.975165941863126662e+00,4.196034940704570282e+00,3.814577218822336468e-01,3.226800281688112282e+00,1.866169710466703824e-01,2.549107858385029624e-01,1.866169710466703824e-01,2.634432234432233955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.383286237716674805e+00,3.580338750286106375e+00,3.978217746242465935e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.570801861600671145e+00,3.976691844052796299e+00,4.386763801645686911e+00,7.629154437644672937e-01,3.253933463142943072e+00,1.868911296662637000e-01,2.550826406942127145e-01,1.868911296662637000e-01,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.385286331176757812e+00,3.591020065613793832e+00,3.980125123979552981e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.580338750286106375e+00,3.978217746242465935e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.254194375489201985e+00,1.872414983974014790e-01,2.553435530404715159e-01,1.872414983974014790e-01,2.757509157509158371e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
