time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.471312999725341797e-01,3.835927367055772308e+00,-2.105172808422979713e+00,4.768221523527920169e+00,4.005306079763453653e+00,3.826390478370337078e+00,-2.113183794918745306e+00,4.386763801645686911e+00,3.623848357881219506e+00,-2.155641659721031278e+00,1.916048855889192215e-01,2.558010969318006422e-01,1.916048855889192215e-01,-1.901831501831502180e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.491313934326171875e-01,3.842793926909285673e+00,-2.099069199664301166e+00,3.433119496940102877e+00,3.051661775057869175e+00,3.835927367055772308e+00,-2.105172808422979713e+00,4.768221523527920169e+00,4.005306079763453653e+00,-2.155936524818190314e+00,1.915155910400387351e-01,2.555062318346418282e-01,1.915155910400387351e-01,-1.960439560439560580e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.511314868927001953e-01,3.850423437857633857e+00,-2.092202639810787801e+00,3.814577218822336580e+00,3.433119496940102877e+00,3.842793926909285673e+00,-2.099069199664301166e+00,3.433119496940102877e+00,3.051661775057869175e+00,-2.156091525607633397e+00,1.915283177282038340e-01,2.553512310451985790e-01,1.915283177282038340e-01,-1.866666666666667140e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531318187713623047e-01,3.857671473258564632e+00,-2.084954604409857026e+00,3.623416433166334993e+00,3.623416433166334993e+00,3.850423437857633857e+00,-2.092202639810787801e+00,3.814577218822336580e+00,3.433119496940102877e+00,-2.156257695784709050e+00,1.915804681511268093e-01,2.551850608681231480e-01,1.915804681511268093e-01,-1.942857142857143060e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.551319122314453125e-01,3.864919508659495406e+00,-2.077706569008926252e+00,3.623848357881219506e+00,3.623848357881219506e+00,3.857671473258564632e+00,-2.084954604409857026e+00,3.623416433166334993e+00,3.623416433166334993e+00,4.426734648889396051e-01,1.916221878601795658e-01,2.550515137857291559e-01,1.916221878601795658e-01,-2.095238095238094900e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.571320056915283203e-01,3.873693446250095818e+00,-2.069314106965743250e+00,4.386763801645686911e+00,4.196034940704570282e+00,3.864919508659495406e+00,-2.077706569008926252e+00,3.623848357881219506e+00,3.623848357881219506e+00,4.427333057045087505e-01,1.917807811144195407e-01,2.551113546012983013e-01,1.917807811144195407e-01,-1.995604395604395620e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.591320991516113281e-01,3.879797055008774365e+00,-2.062829022659647293e+00,3.051661775057869175e+00,3.242390635998985804e+00,3.873693446250095818e+00,-2.069314106965743250e+00,4.386763801645686911e+00,4.196034940704570282e+00,4.424883459830871724e-01,1.916988442058530639e-01,2.548663948798767231e-01,1.916988442058530639e-01,-8.644688644688649504e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.611321926116943359e-01,3.887808041504539958e+00,-2.055199511711299110e+00,4.005306079763453653e+00,3.814577218822336580e+00,3.879797055008774365e+00,-2.062829022659647293e+00,3.051661775057869175e+00,3.242390635998985804e+00,4.425017319188854215e-01,1.917584796566159933e-01,2.548797808156749722e-01,1.917584796566159933e-01,-4.366300366300368552e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.631322860717773438e-01,3.895819028000305551e+00,-2.048332951857785744e+00,4.005306079763453653e+00,3.433119496940102877e+00,3.887808041504539958e+00,-2.055199511711299110e+00,4.005306079763453653e+00,3.814577218822336580e+00,4.425124351814150314e-01,1.917227289643559096e-01,2.548904840782045822e-01,1.917227289643559096e-01,-1.904761904761897995e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.651323795318603516e-01,3.903448538948653734e+00,-2.040321965362020151e+00,3.814577218822336580e+00,4.005306079763453653e+00,3.895819028000305551e+00,-2.048332951857785744e+00,4.005306079763453653e+00,3.433119496940102877e+00,-2.531546660217294242e+00,1.918191534709427493e-01,2.548569957885650772e-01,1.918191534709427493e-01,-1.465201465201459996e-02,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.671324729919433594e-01,3.912603952086671555e+00,-2.031929503318837149e+00,4.577492662586803540e+00,4.196034940704570282e+00,3.903448538948653734e+00,-2.040321965362020151e+00,3.814577218822336580e+00,4.005306079763453653e+00,-2.531405547310837889e+00,1.919374302301229684e-01,2.549981086950214859e-01,1.919374302301229684e-01,1.611721611721605996e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.691328048706054688e-01,3.918707560845350102e+00,-2.025062943465323784e+00,3.051298048982177047e+00,3.432710305104949011e+00,3.912603952086671555e+00,-2.031929503318837149e+00,4.577492662586803540e+00,4.196034940704570282e+00,-2.531628814137174999e+00,1.918661162634257566e-01,2.547748418686844873e-01,1.918661162634257566e-01,-7.296703296703288544e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.711328983306884766e-01,3.925192645151446058e+00,-2.017814908064393009e+00,3.242390635998985804e+00,3.623848357881219506e+00,3.918707560845350102e+00,-2.025062943465323784e+00,3.051298048982177047e+00,3.432710305104949011e+00,-2.531766416046279833e+00,1.918505666385433572e-01,2.546372399595795977e-01,1.918505666385433572e-01,-1.163369963369962790e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.731329917907714844e-01,3.929770351720454968e+00,-2.010185397116044825e+00,2.288746331293401770e+00,3.814577218822336580e+00,3.925192645151446058e+00,-2.017814908064393009e+00,3.242390635998985804e+00,3.623848357881219506e+00,-2.532092221731602866e+00,1.918796299994994237e-01,2.543114342742566758e-01,1.918796299994994237e-01,-1.350915750915751445e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751330852508544922e-01,3.933203631647211651e+00,-2.002555886167696642e+00,1.716559748470051439e+00,3.814577218822336580e+00,3.929770351720454968e+00,-2.010185397116044825e+00,2.288746331293401770e+00,3.814577218822336580e+00,9.492062790795783300e-01,1.919028564581061469e-01,2.539133294030646026e-01,1.919028564581061469e-01,-1.257142857142858006e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.771331787109375000e-01,3.938162813763637971e+00,-1.994163424124513639e+00,2.479475192234518843e+00,4.196034940704570282e+00,3.933203631647211651e+00,-2.002555886167696642e+00,1.716559748470051439e+00,3.814577218822336580e+00,9.490602610305194364e-01,1.920041071551951972e-01,2.537673113540058201e-01,1.920041071551951972e-01,-2.071794871794871540e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.791332721710205078e-01,3.943121995880064290e+00,-1.988059815365835092e+00,2.479475192234518843e+00,3.051661775057869175e+00,3.938162813763637971e+00,-1.994163424124513639e+00,2.479475192234518843e+00,4.196034940704570282e+00,9.489421037610841214e-01,1.918367504615988151e-01,2.536491540845703940e-01,1.918367504615988151e-01,-1.210256410256409509e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.811333656311035156e-01,3.950751506828412474e+00,-1.980811779964904318e+00,3.814577218822336580e+00,3.623848357881219506e+00,3.943121995880064290e+00,-1.988059815365835092e+00,2.479475192234518843e+00,3.051661775057869175e+00,9.491634599831186847e-01,1.918270619195407700e-01,2.538705103066049573e-01,1.918270619195407700e-01,-6.886446886446879745e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.831334590911865234e-01,3.959525444419012885e+00,-1.973563744563973543e+00,4.386763801645686911e+00,3.623848357881219506e+00,3.950751506828412474e+00,-1.980811779964904318e+00,3.814577218822336580e+00,3.623848357881219506e+00,9.494692353732021584e-01,1.918193082982389275e-01,2.541762856966884865e-01,1.918193082982389275e-01,-2.139194139194131594e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.851335525512695312e-01,3.967536430914778478e+00,-1.966315709163042769e+00,4.005306079763453653e+00,3.623848357881219506e+00,3.959525444419012885e+00,-1.973563744563973543e+00,4.386763801645686911e+00,3.623848357881219506e+00,-2.732039161980533315e+00,1.918131036064812667e-01,2.543302094336511443e-01,1.918131036064812667e-01,8.498168498168467977e-02,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.871336460113525391e-01,3.976310368505378889e+00,-1.957923247119859766e+00,4.386763801645686911e+00,4.196034940704570282e+00,3.967536430914778478e+00,-1.966315709163042769e+00,4.005306079763453653e+00,3.623848357881219506e+00,-2.731831390006592475e+00,1.919326132718605082e-01,2.545379814075922065e-01,1.919326132718605082e-01,4.307692307692310152e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891337394714355469e-01,3.981269550621805209e+00,-1.952201113908598629e+00,2.479475192234518843e+00,2.860932914116752546e+00,3.976310368505378889e+00,-1.957923247119859766e+00,4.386763801645686911e+00,4.196034940704570282e+00,-2.732095334948051235e+00,1.917375059414541116e-01,2.542740364661332242e-01,1.917375059414541116e-01,-3.076923076923083755e-01,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.911338329315185547e-01,3.985847257190814119e+00,-1.944953078507667854e+00,2.288746331293401770e+00,3.623848357881219506e+00,3.981269550621805209e+00,-1.952201113908598629e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.732353697752872179e+00,1.917476674129359182e-01,2.540156736613126132e-01,1.917476674129359182e-01,-1.022710622710622630e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.931339263916015625e-01,3.989280537117570802e+00,-1.938467994201571898e+00,1.716559748470051439e+00,3.242390635998985804e+00,3.985847257190814119e+00,-1.944953078507667854e+00,2.288746331293401770e+00,3.623848357881219506e+00,-2.732699404778296426e+00,1.916722609729671900e-01,2.536699666358883110e-01,1.916722609729671900e-01,-1.169230769230768630e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.951340198516845703e-01,3.991187914854657848e+00,-1.931219958800641123e+00,9.536443047055841449e-01,3.623848357881219506e+00,3.989280537117570802e+00,-1.938467994201571898e+00,1.716559748470051439e+00,3.242390635998985804e+00,1.478396231890708901e+00,1.916955103655252068e-01,2.531960556516952288e-01,1.916955103655252068e-01,-1.608791208791208405e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.971341133117675781e-01,3.993858243686579712e+00,-1.922446021210040712e+00,1.335102026587817736e+00,4.386763801645686911e+00,3.991187914854657848e+00,-1.931219958800641123e+00,9.536443047055841449e-01,3.623848357881219506e+00,1.478096057580781775e+00,1.918805594858408459e-01,2.528958813417681584e-01,1.918805594858408459e-01,-2.405860805860806195e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.991344451904296875e-01,3.997672999160753804e+00,-1.916342412451362165e+00,1.907061280613860488e+00,3.051298048982177047e+00,3.993858243686579712e+00,-1.922446021210040712e+00,1.335102026587817736e+00,4.386763801645686911e+00,1.477999567100508393e+00,1.917372133788701472e-01,2.527993908614947771e-01,1.917372133788701472e-01,-9.758241758241759101e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.011345386505126953e-01,4.004158083466849760e+00,-1.909094377050431390e+00,3.242390635998985804e+00,3.623848357881219506e+00,3.997672999160753804e+00,-1.916342412451362165e+00,1.907061280613860488e+00,3.051298048982177047e+00,1.478271172408269329e+00,1.917474334670092040e-01,2.530709961692556575e-01,1.917474334670092040e-01,-3.487179487179492554e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031346321105957031e-01,4.012169069962615353e+00,-1.902227817196918025e+00,4.005306079763453653e+00,3.433119496940102877e+00,4.004158083466849760e+00,-1.909094377050431390e+00,3.242390635998985804e+00,3.623848357881219506e+00,1.478668450542296675e+00,1.917138785670494394e-01,2.534682743032830032e-01,1.917138785670494394e-01,-4.981684981684963986e-02,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.051347255706787109e-01,4.019798580910963537e+00,-1.895742732890822069e+00,3.814577218822336580e+00,3.242390635998985804e+00,4.012169069962615353e+00,-1.902227817196918025e+00,4.005306079763453653e+00,3.433119496940102877e+00,-2.735089165943191070e+00,1.916451418638500936e-01,2.537290026969455936e-01,1.916451418638500936e-01,3.076923076923083755e-01,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.071348190307617188e-01,4.028953994048981357e+00,-1.887731746395056476e+00,4.577492662586803540e+00,4.005306079763453653e+00,4.019798580910963537e+00,-1.895742732890822069e+00,3.814577218822336580e+00,3.242390635998985804e+00,-2.734708420388292982e+00,1.917573674164776976e-01,2.541097482518436812e-01,1.917573674164776976e-01,7.296703296703288544e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.091349124908447266e-01,4.034294651712825086e+00,-1.882391088731212747e+00,2.670204053175635472e+00,2.670204053175635472e+00,4.028953994048981357e+00,-1.887731746395056476e+00,4.577492662586803540e+00,4.005306079763453653e+00,-2.734847325713150923e+00,1.915541870889635456e-01,2.539708429269858514e-01,1.915541870889635456e-01,-1.025641025641021997e-01,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.111350059509277344e-01,4.038109407186999178e+00,-1.875906004425116791e+00,1.907288609411168290e+00,3.242390635998985804e+00,4.034294651712825086e+00,-1.882391088731212747e+00,2.670204053175635472e+00,2.670204053175635472e+00,-2.735139623941410747e+00,1.915170656938722238e-01,2.536785446987258053e-01,1.915170656938722238e-01,-7.706959706959715106e-01,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.131350994110107422e-01,4.041161211566338451e+00,-1.868657969024186016e+00,1.525830887528934587e+00,3.623848357881219506e+00,4.038109407186999178e+00,-1.875906004425116791e+00,1.907288609411168290e+00,3.242390635998985804e+00,-2.735472708553732701e+00,1.915715856367511960e-01,2.533454600864037953e-01,1.915715856367511960e-01,-9.992673992673992700e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.151351928710937500e-01,4.043068589303425497e+00,-1.862172884718090060e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.041161211566338451e+00,-1.868657969024186016e+00,1.525830887528934587e+00,3.623848357881219506e+00,-2.273868287982929282e+00,1.915310116404174701e-01,2.529218540763966683e-01,1.915310116404174701e-01,-1.561904761904761685e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171352863311767578e-01,4.044594491493095134e+00,-1.854161898222324467e+00,7.629154437644672937e-01,4.005306079763453653e+00,4.043068589303425497e+00,-1.862172884718090060e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.274281658916567306e+00,1.916665888295880638e-01,2.525084831427588106e-01,1.916665888295880638e-01,-2.136263736263735780e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.191353797912597656e-01,4.046883344777599589e+00,-1.848821240558480739e+00,1.144373165646700885e+00,2.670204053175635472e+00,4.044594491493095134e+00,-1.854161898222324467e+00,7.629154437644672937e-01,4.005306079763453653e+00,-2.274524697511444149e+00,1.914808875756682238e-01,2.522654445478821894e-01,1.914808875756682238e-01,-2.347252747252747795e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211354732513427734e-01,4.051079575799191090e+00,-1.841954680704967373e+00,2.098017470352285141e+00,3.433119496940102877e+00,4.046883344777599589e+00,-1.848821240558480739e+00,1.144373165646700885e+00,2.670204053175635472e+00,-2.274442417865953026e+00,1.915005780976687944e-01,2.523477241933733128e-01,1.915005780976687944e-01,-2.417582417582417875e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231355667114257812e-01,4.056420233463034819e+00,-1.835469596398871417e+00,2.670204053175635472e+00,3.242390635998985804e+00,4.051079575799191090e+00,-1.841954680704967373e+00,2.098017470352285141e+00,3.433119496940102877e+00,-2.274216333163024295e+00,1.914741086527671776e-01,2.525738088963018768e-01,1.914741086527671776e-01,-2.558241758241758035e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.251358985900878906e-01,4.062523842221713366e+00,-1.828221560997940642e+00,3.051298048982177047e+00,3.623416433166334993e+00,4.056420233463034819e+00,-1.835469596398871417e+00,2.670204053175635472e+00,3.242390635998985804e+00,-2.685497830682511022e+00,1.915372271594234233e-01,2.528490321104578942e-01,1.915372271594234233e-01,-2.423443223443223715e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.271359920501708984e-01,4.068245975432974504e+00,-1.820210574502175049e+00,2.860932914116752546e+00,4.005306079763453653e+00,4.062523842221713366e+00,-1.828221560997940642e+00,3.051298048982177047e+00,3.623416433166334993e+00,-2.685335223357102397e+00,1.916715290603690225e-01,2.530116394358663534e-01,1.916715290603690225e-01,-2.136263736263735780e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291360855102539062e-01,4.070916304264896368e+00,-1.814488441290913912e+00,1.335102026587817736e+00,2.860932914116752546e+00,4.068245975432974504e+00,-1.820210574502175049e+00,2.860932914116752546e+00,4.005306079763453653e+00,-2.685605047901082454e+00,1.915270600103188559e-01,2.527418148918862406e-01,1.915270600103188559e-01,-2.312087912087912756e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.311361789703369141e-01,4.073586633096818233e+00,-1.807621881437400546e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.070916304264896368e+00,-1.814488441290913912e+00,1.335102026587817736e+00,2.860932914116752546e+00,-2.685830480762585903e+00,1.915374875238037289e-01,2.525163820303826800e-01,1.915374875238037289e-01,-2.388278388278388675e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331362724304199219e-01,4.075494010833905278e+00,-1.800755321583887181e+00,9.536443047055841449e-01,3.433119496940102877e+00,4.073586633096818233e+00,-1.807621881437400546e+00,1.335102026587817736e+00,3.433119496940102877e+00,-2.686131657312945897e+00,1.915458255968187640e-01,2.522152054800226306e-01,1.915458255968187640e-01,-2.511355311355311315e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351363658905029297e-01,4.078545815213244552e+00,-1.793507286182956406e+00,1.525830887528934587e+00,3.623848357881219506e+00,4.075494010833905278e+00,-1.800755321583887181e+00,9.536443047055841449e-01,3.433119496940102877e+00,-2.578593000243105671e+00,1.915945347099915208e-01,2.521367227335790662e-01,1.915945347099915208e-01,-2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.371364593505859375e-01,4.082742046234836053e+00,-1.785114824139773404e+00,2.098017470352285141e+00,4.196034940704570282e+00,4.078545815213244552e+00,-1.793507286182956406e+00,1.525830887528934587e+00,3.623848357881219506e+00,-2.578482578646350110e+00,1.917588198602118710e-01,2.522471443303342942e-01,1.917588198602118710e-01,-2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.391365528106689453e-01,4.085793850614175327e+00,-1.779392690928512266e+00,1.525830887528934587e+00,2.860932914116752546e+00,4.082742046234836053e+00,-1.785114824139773404e+00,2.098017470352285141e+00,4.196034940704570282e+00,-2.578566916782046192e+00,1.915973953074497915e-01,2.521628061946383226e-01,1.915973953074497915e-01,-2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411366462707519531e-01,4.089227130540932009e+00,-1.771763179980164082e+00,1.716559748470051439e+00,3.814577218822336580e+00,4.085793850614175327e+00,-1.779392690928512266e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.578577046916513460e+00,1.916775785891243200e-01,2.521526760601710548e-01,1.916775785891243200e-01,-2.593406593406593075e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.431367397308349609e-01,4.092660410467688692e+00,-1.764896620126650717e+00,1.716559748470051439e+00,3.433119496940102877e+00,4.089227130540932009e+00,-1.771763179980164082e+00,1.716559748470051439e+00,3.814577218822336580e+00,-2.578585170214200861e+00,1.916579278696952660e-01,2.521445527624838756e-01,1.916579278696952660e-01,-2.534798534798534675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451368331909179688e-01,4.094949263752193147e+00,-1.757648584725719942e+00,1.144373165646700885e+00,3.623848357881219506e+00,4.092660410467688692e+00,-1.764896620126650717e+00,1.716559748470051439e+00,3.433119496940102877e+00,-2.726783986794826031e+00,1.916840568006810686e-01,2.519583742738997212e-01,1.916840568006810686e-01,-2.470329670329670435e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.471369266510009766e-01,4.097619592584115011e+00,-1.749256122682535164e+00,1.335102026587817736e+00,4.196034940705458460e+00,4.094949263752193147e+00,-1.757648584725719942e+00,1.144373165646700885e+00,3.623848357881219506e+00,-2.726876721833781936e+00,1.918299450554893926e-01,2.518656392349435391e-01,1.918299450554893926e-01,-2.411721611721612035e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.491370201110839844e-01,4.099526970321202057e+00,-1.743152513923856617e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.097619592584115011e+00,-1.749256122682535164e+00,1.335102026587817736e+00,4.196034940705458460e+00,-2.727084996731432565e+00,1.916965631385419699e-01,2.516573643372930214e-01,1.916965631385419699e-01,-2.482051282051282115e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511371135711669922e-01,4.101434348058289103e+00,-1.735141527428091024e+00,9.536443047055841449e-01,4.005306079763453653e+00,4.099526970321202057e+00,-1.743152513923856617e+00,9.536443047055841449e-01,3.051661775057869175e+00,-2.727262910156075915e+00,1.917983102055191291e-01,2.514794509126496713e-01,1.917983102055191291e-01,-2.564102564102563875e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531374454498291016e-01,4.102960250247958740e+00,-1.727893492027160249e+00,7.628245122455442617e-01,3.623416433166334993e+00,4.101434348058289103e+00,-1.735141527428091024e+00,9.536443047055841449e-01,4.005306079763453653e+00,-2.727491654155592471e+00,1.917962080037274586e-01,2.512507069131333370e-01,1.917962080037274586e-01,-2.628571428571428115e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551375389099121094e-01,4.104867627985045786e+00,-1.720263981078812066e+00,9.536443047055841449e-01,3.814577218822336580e+00,4.102960250247958740e+00,-1.727893492027160249e+00,7.628245122455442617e-01,3.623416433166334993e+00,-2.720244093006483510e+00,1.918362044831506963e-01,2.511351870838484657e-01,1.918362044831506963e-01,-2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.571376323699951172e-01,4.107156481269550241e+00,-1.711108567940794245e+00,1.144373165646700885e+00,4.577492662586803540e+00,4.104867627985045786e+00,-1.720263981078812066e+00,9.536443047055841449e-01,3.814577218822336580e+00,-2.720256266582453897e+00,1.920336017177591559e-01,2.511230135078779679e-01,1.920336017177591559e-01,-2.816117216117216770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.591377258300781250e-01,4.109063859006637287e+00,-1.704623483634698289e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.107156481269550241e+00,-1.711108567940794245e+00,1.144373165646700885e+00,4.577492662586803540e+00,-2.720350902204879961e+00,1.919019739995424800e-01,2.510283778854521253e-01,1.919019739995424800e-01,-2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.611378192901611328e-01,4.110589761196306924e+00,-1.696612497138932696e+00,7.629154437644672937e-01,4.005306079763453653e+00,4.109063859006637287e+00,-1.704623483634698289e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.720520906231147951e+00,1.919620926540357708e-01,2.508583738591839141e-01,1.919620926540357708e-01,-2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631379127502441406e-01,4.112115663385976561e+00,-1.688982986190584512e+00,7.629154437644672937e-01,3.814577218822336580e+00,4.110589761196306924e+00,-1.696612497138932696e+00,7.629154437644672937e-01,4.005306079763453653e+00,-2.720667139021366587e+00,1.919687883641977011e-01,2.507121410689655550e-01,1.919687883641977011e-01,-2.587545787545787235e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.651382446289062500e-01,4.113260090028228788e+00,-1.681353475242236328e+00,5.721183841841581685e-01,3.814122561227720976e+00,4.112115663385976561e+00,-1.688982986190584512e+00,7.629154437644672937e-01,3.814577218822336580e+00,-2.736269783026006763e+00,1.919740452110747786e-01,2.504784355103700788e-01,1.919740452110747786e-01,-2.523076923076922995e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671383380889892578e-01,4.114023041123063607e+00,-1.671435111009383689e+00,3.814577218822336468e-01,4.958950384469037687e+00,4.113260090028228788e+00,-1.681353475242236328e+00,5.721183841841581685e-01,3.814122561227720976e+00,-2.736606504191572142e+00,1.922251745537098544e-01,2.501417143448049774e-01,1.922251745537098544e-01,-2.599267399267398915e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.691384315490722656e-01,4.114785992217898425e+00,-1.664568551155870324e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.114023041123063607e+00,-1.671435111009383689e+00,3.814577218822336468e-01,4.958950384469037687e+00,-2.736924729501199582e+00,1.920972236350758366e-01,2.498234890351775650e-01,1.920972236350758366e-01,-2.675457875457874835e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711385250091552734e-01,4.115930418860150652e+00,-1.656557564660104731e+00,5.721865828233504425e-01,4.005306079763453653e+00,4.114785992217898425e+00,-1.664568551155870324e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.737049151197439745e+00,1.921180607320207567e-01,2.496990673389373749e-01,1.921180607320207567e-01,-2.687179487179486514e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731386184692382812e-01,4.116693369954985471e+00,-1.648165102616921729e+00,3.814577218822336468e-01,4.196034940704570282e+00,4.115930418860150652e+00,-1.656557564660104731e+00,5.721865828233504425e-01,4.005306079763453653e+00,-2.737338579185897292e+00,1.921757808597492623e-01,2.494096393504797171e-01,1.921757808597492623e-01,-2.669597069597068995e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751389503479003906e-01,4.117456321049820289e+00,-1.640154116121156136e+00,3.814122561227721309e-01,4.004828689289107402e+00,4.116693369954985471e+00,-1.648165102616921729e+00,3.814577218822336468e-01,4.196034940704570282e+00,-2.741448428390568459e+00,1.921807763651424417e-01,2.491430976409255982e-01,1.921807763651424417e-01,-2.634432234432233955e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.771390438079833984e-01,4.117837796597237698e+00,-1.630235751888303497e+00,1.907288609411168234e-01,4.958950384469037687e+00,4.117456321049820289e+00,-1.640154116121156136e+00,3.814122561227721309e-01,4.004828689289107402e+00,-2.741953963447082643e+00,1.923893238055338906e-01,2.486375625844114146e-01,1.923893238055338906e-01,-2.646153846153845635e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
