time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.070927619934082031e-02,3.242542153047978104e-03,-2.098115510795750538e-03,5.721865828233504425e-01,-3.814577218822336468e-01,9.346150911726525123e-03,-5.531395437552433236e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.270936965942382812e-02,3.624017700465387293e-03,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,1.049057755397875269e-02,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470946311950683594e-02,4.386968795300205670e-03,-4.768444342717614859e-03,3.814577218822336468e-01,-9.536443047055841449e-01,1.239795529106579863e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670979499816894531e-02,5.912870984969842425e-03,-6.675822079804660802e-03,7.628245122455442617e-01,-9.535306403069302439e-01,1.392385748073543539e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.870988845825195312e-02,7.057297627222069991e-03,-8.964675364309115935e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.070998191833496094e-02,8.964675364309115935e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.812008850232693646e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.271031379699707031e-02,1.049057755397875269e-02,-1.392385748073543539e-02,7.628245122455442617e-01,-1.144236768368316337e+00,2.079041733424880078e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471040725708007812e-02,1.239795529106579863e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.384222171358807429e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.671050071716308594e-02,1.468680857557025377e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.651255054550993862e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871059417724609375e-02,1.697566186007470890e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.956435492484921213e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.071068763732910156e-02,2.040894178683139160e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.271078109741210938e-02,2.269779507133584673e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.604943923094516833e-02,-4.482337682154557967e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.471087455749511719e-02,2.574959945067512024e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.062714579995407860e-02,-5.130846112764153588e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.671096801757812500e-02,2.918287937743180294e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.367895017929335211e-02,-5.550469214923303696e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.871129989624023438e-02,3.261615930418848563e-02,-4.711223010605003481e-02,1.716355152552474506e+00,-2.479179664798018656e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.071139335632324219e-02,3.681239032577998671e-02,-5.436026550698080939e-02,2.098017470352285141e+00,-3.623848357881219506e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.271148681640625000e-02,4.024567025253666941e-02,-5.855649652857231047e-02,1.716559748470051439e+00,-2.098017470352285141e+00,5.626764324406785533e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.471158027648925781e-02,4.444190127412817048e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.160830090791158398e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.671167373657226562e-02,4.863813229571967156e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.580453192950308505e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.871176719665527344e-02,5.283436331731117264e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.433119496940102877e+00,7.038223849851199532e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.071186065673828125e-02,5.855649652857231047e-02,-8.678568703746059043e-02,2.860932914116752546e+00,-4.196034940704570282e+00,7.572289616235572396e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.271195411682128906e-02,6.275272755016381154e-02,-9.250782024872172826e-02,2.098017470352285141e+00,-2.860932914116752546e+00,8.106355382619945260e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.471204757690429688e-02,6.771190966659013100e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-4.005306079763453653e+00,8.754863813229540881e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671214103698730469e-02,7.343404287785126883e-02,-1.081483176928355050e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.174486915388690988e-02,-1.245517662317841001e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871223449707031250e-02,7.839322499427758828e-02,-1.169222552834359163e-01,2.479475192234518843e+00,-4.386763801645686911e+00,9.746700236514804772e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071232795715332031e-02,8.487830930037354449e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.031891355764091855e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271242141723632812e-02,8.983749141679986394e-02,-1.340886549172193298e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.092927443350877326e-01,-1.493476768139156974e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.471251487731933594e-02,9.594110017547841096e-02,-1.428625925078197412e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.671260833740234375e-02,1.020447089341569580e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.676585030899513384e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.871270179748535156e-02,1.081483176928355050e-01,-1.623178454261076098e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.283665217059581920e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.071279525756835938e-02,1.161593041886010980e-01,-1.737621118486298855e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.352330815594715574e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.271288871765136719e-02,1.214999618524448266e-01,-1.821545738918128876e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.420996414129849228e-01,-1.951247425040048000e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.471322059631347656e-02,1.287479972533756012e-01,-1.920729381246655265e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.504921034561679249e-01,-2.073319600213618941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.671331405639648438e-02,1.359960326543063758e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.562142366674290628e-01,-2.145799954222926686e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.871340751647949219e-02,1.428625925078197412e-01,-2.134355687800404411e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.634622720683598374e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.071350097656250000e-02,1.516365300984201525e-01,-2.271686884870671719e-01,4.386763801645686911e+00,-6.866238993880205754e+00,1.707103074692906119e-01,-2.355611505302501740e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.271359443664550781e-02,1.581216144045161087e-01,-2.363241016250849924e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.779583428702213865e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.471368789672851562e-02,1.657511253528642925e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.874952315556566163e-01,-2.592126344701313201e-01,4.768221523527920169e+00,-6.484781271998859786e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.671378135681152344e-02,1.737621118486298855e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.939803158617525725e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.871387481689453125e-02,1.817730983443954784e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.019913023575181654e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007139682769775391e-01,1.920729381246655265e-01,-2.862973983367673725e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.103837644007011676e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027140617370605469e-01,1.989394979781788919e-01,-2.962157625696200114e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.183947508964667605e-01,-3.004119935912115125e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047141551971435547e-01,2.073319600213618941e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.279316395819019903e-01,-3.137636377508208341e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067144870758056641e-01,2.157244220645448962e-01,-3.221560997940038362e-01,4.195534817350493384e+00,-6.484008354087126058e+00,2.351796749828327648e-01,-3.233005264362560638e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087145805358886719e-01,2.248798352025627167e-01,-3.355077439536131578e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.435721370260157670e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107146739959716797e-01,2.355611505302501740e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.523460746166179547e-01,-3.469520103761354335e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127147674560546875e-01,2.428091859311809486e-01,-3.622110322728318010e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.611200122072183660e-01,-3.583962767986577092e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147148609161376953e-01,2.523460746166179547e-01,-3.763256275272759410e-01,4.768221523528808348e+00,-7.056967854821322383e+00,2.721828030823232325e-01,-3.728923476005192583e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167149543762207031e-01,2.618829633020531844e-01,-3.908216983291374902e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.798123140306714163e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187152862548828125e-01,2.718013275349058233e-01,-4.049362935835816302e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.889677271686892368e-01,-3.950179293507289913e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207153797149658203e-01,2.836270695048455082e-01,-4.217212176699476345e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.981231403067070573e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227154731750488281e-01,2.912565804531936919e-01,-4.331654840924699101e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.072785534447248779e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247158050537109375e-01,3.011749446860463308e-01,-4.476615548943314593e-01,4.958359329596037313e+00,-7.246832866332669987e+00,3.187228198672471535e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267158985137939453e-01,3.114747844663163789e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.267338063630127465e-01,-4.457541771572444134e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287159919738769531e-01,3.213931486991690178e-01,-4.770351720454719668e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.366521705958653854e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307160854339599609e-01,3.343633173113609303e-01,-4.953459983215076079e-01,6.484781271997971608e+00,-9.154985325173607080e+00,3.461890592813006151e-01,-4.709315632867934198e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996690750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
