time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.056284904479980469e-02,6.427862973983344830e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.242390635998985804e+00,5.931944762340712884e-02,-8.106355382619945260e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256294250488281250e-02,6.923781185625976775e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.427862973983344830e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456303596496582031e-02,7.457846952010349639e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.656312942504882812e-02,8.068207827878204341e-02,-1.112001220721747785e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.457846952010349639e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856322288513183594e-02,8.449683375295613530e-02,-1.176852063782707347e-01,1.907288609411168290e+00,-3.242390635998985804e+00,8.068207827878204341e-02,-1.112001220721747785e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.056331634521484375e-02,9.021896696421727313e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.176852063782707347e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.256340980529785156e-02,9.632257572289582015e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.021896696421727313e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456350326538085938e-02,1.024261844815743672e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.656359672546386719e-02,1.096742198825051418e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.024261844815743672e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.856369018554687500e-02,1.142519264515140520e-01,-1.604104676890205639e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.096742198825051418e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056378364562988281e-02,1.211184863050274174e-01,-1.688029297322035660e-01,3.433119496940102877e+00,-4.196034940704570282e+00,1.142519264515140520e-01,-1.604104676890205639e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256387710571289062e-02,1.279850461585407828e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.211184863050274174e-01,-1.688029297322035660e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456397056579589844e-02,1.344701304646367390e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.279850461585407828e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.656406402587890625e-02,1.424811169604023320e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.344701304646367390e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.856415748596191406e-02,1.482032501716634698e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.424811169604023320e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056425094604492188e-02,1.554512855725942444e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.482032501716634698e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.256434440612792969e-02,1.623178454261076098e-01,-2.279316395819019903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.554512855725942444e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.456443786621093750e-02,1.699473563744557936e-01,-2.382314793621720383e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.623178454261076098e-01,-2.279316395819019903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.656453132629394531e-02,1.791027695124736141e-01,-2.515831235217831363e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.699473563744557936e-01,-2.382314793621720383e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.856462478637695312e-02,1.855878538185695703e-01,-2.599755855649661385e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005647182464599609e-01,1.935988403143351633e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.855878538185695703e-01,-2.599755855649661385e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025648117065429688e-01,2.012283512626833470e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.935988403143351633e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045649051666259766e-01,2.096208133058663492e-01,-2.935454337376981471e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.012283512626833470e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065649986267089844e-01,2.195391775387189881e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.096208133058663492e-01,-2.935454337376981471e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085650920867919922e-01,2.260242618448149443e-01,-3.164339665827426984e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.195391775387189881e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105651855468750000e-01,2.347981994354153557e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.260242618448149443e-01,-3.164339665827426984e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125652790069580078e-01,2.431906614785983578e-01,-3.400854505226220681e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.347981994354153557e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145653724670410156e-01,2.519645990692005455e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.431906614785983578e-01,-3.400854505226220681e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165654659271240234e-01,2.630273899443054120e-01,-3.667887388418407113e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.519645990692005455e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185655593872070312e-01,2.702754253452361866e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.630273899443054120e-01,-3.667887388418407113e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205656528472900391e-01,2.794308384832540071e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.702754253452361866e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225657463073730469e-01,2.882047760738544184e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.794308384832540071e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245658397674560547e-01,2.977416647592896481e-01,-4.140917067215994507e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.882047760738544184e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265659332275390625e-01,3.091859311818119238e-01,-4.297322041657132274e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.977416647592896481e-01,-4.140917067215994507e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285660266876220703e-01,3.168154421301601076e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.091859311818119238e-01,-4.297322041657132274e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305661201477050781e-01,3.263523308155953373e-01,-4.530022125581751880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.168154421301601076e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325662136077880859e-01,3.362706950484479762e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.263523308155953373e-01,-4.530022125581751880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991974592208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
