time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.373266220092773438e-02,6.294346532387251614e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.163500419623098026e-02,-5.912870984969842425e-03,7.629154437644672937e-01,-1.716559748470051439e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573275566101074219e-02,7.820248722056888369e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.354238193331802620e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.773284912109375000e-02,1.010910200656134350e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.973294258117675781e-02,1.163500419623098026e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.659418631265729971e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173303604125976562e-02,1.354238193331802620e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.888303959716175484e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373312950134277344e-02,1.621271076523989052e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.117189288166620997e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573322296142578125e-02,1.812008850232693646e-02,-2.384222171358807429e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.422369726100548348e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773331642150878906e-02,2.193484397650102835e-02,-2.880140383001439375e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973340988159179688e-02,2.422369726100548348e-02,-3.223468375677107645e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994583047226662131e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.173350334167480469e-02,2.727550164034475699e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.373359680175781250e-02,3.070878156710143969e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.719386587319739590e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.573369026184082031e-02,3.452353704127553158e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.062714579995407860e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.773378372192382812e-02,3.910124361028444184e-02,-5.321583886472858183e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.482337682154557967e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.973387718200683594e-02,4.215304798962371535e-02,-5.779354543373749209e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.787518120088485318e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.173397064208984375e-02,4.596780346379780724e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.245288776989376345e-02,-6.542305638208567586e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.373406410217285156e-02,5.016403448538930832e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.664911879148526452e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.573415756225585938e-02,5.474174105439821858e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.773425102233886719e-02,6.008239871824194722e-02,-8.411535820553872611e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.656748302433790343e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.973434448242187500e-02,6.389715419241603911e-02,-9.021896696421727313e-02,1.907288609411168290e+00,-3.051661775057869175e+00,7.076371404592940451e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.173443794250488281e-02,6.885633630884235856e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.610437170977313315e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.373453140258789062e-02,7.381551842526867802e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.144502937361686179e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.573462486267089844e-02,7.915617608911240666e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.716716258487799962e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773471832275390625e-02,8.564126039520836287e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.365224689097395583e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973481178283691406e-02,9.060044251163468232e-02,-1.279850461585407828e-01,2.479475192234518843e+00,-3.242390635998985804e+00,9.822995345998286609e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173490524291992188e-02,9.632257572289582015e-02,-1.367589837491411942e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.039520866712440039e-01,-1.394293125810630585e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.373499870300292969e-02,1.020447089341569580e-01,-1.447699702449067871e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.100556954299225509e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.573533058166503906e-02,1.077668421454180958e-01,-1.535439078355071985e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.165407797360185072e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.773542404174804688e-02,1.157778286411836888e-01,-1.642252231631946557e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.241702906843666909e-01,-1.680399786373687476e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.973551750183105469e-02,1.207370107576100082e-01,-1.718547341115428395e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.291294728007930104e-01,-1.760509651331343406e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.173561096191406250e-02,1.272220950637059644e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.363775082017237850e-01,-1.855878538185695703e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373594284057617188e-02,1.340886549172193298e-01,-1.909285114824132989e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.432440680552371504e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573603630065917969e-02,1.405737392233152860e-01,-2.008468757152659379e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.504921034561679249e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.773612976074218750e-02,1.489662012664982882e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.592660410467683363e-01,-2.172503242542145330e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973622322082519531e-02,1.550698100251768352e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.653696498054468833e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173631668090820312e-02,1.623178454261076098e-01,-2.317463950560760821e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.726176852063776579e-01,-2.370870527199198108e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373641014099121094e-02,1.699473563744557936e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.802471961547258417e-01,-2.477683680476072681e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.573650360107421875e-02,1.771953917753865682e-01,-2.523460746166179547e-01,3.623848357881219506e+00,-5.149679245411042494e+00,1.882581826504914346e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.773659706115722656e-02,1.867322804608217979e-01,-2.656977187762272763e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.977950713359266643e-01,-2.718013275349058233e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.973669052124023438e-02,1.928358892195003449e-01,-2.752346074616625060e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.038986800946052114e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017367839813232422e-01,2.008468757152659379e-01,-2.862973983367673725e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.122911421377882135e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037371158599853516e-01,2.088578622110315308e-01,-2.973601892118722390e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.210650797283886249e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057372093200683594e-01,2.172503242542145330e-01,-3.088044556343945146e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.294575417715716270e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077373027801513672e-01,2.271686884870671719e-01,-3.225375753414212454e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.401388570992590843e-01,-3.305485618371868384e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097373962402343750e-01,2.340352483405805373e-01,-3.320744640268564751e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.470054169527724497e-01,-3.400854505226220681e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117374897003173828e-01,2.428091859311809486e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.561608300907920466e-01,-3.522926680399791621e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137375831604003906e-01,2.515831235217831363e-01,-3.557259479667358448e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.649347676813924579e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157376766204833984e-01,2.603570611123835477e-01,-3.675516899366755297e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.737087052719928693e-01,-3.767071030746933502e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177377700805664062e-01,2.714198519874884141e-01,-3.828107118333718972e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.851529716945151449e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197378635406494141e-01,2.786678873884191887e-01,-3.927290760662245361e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.927824826428633287e-01,-4.018844892042423567e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.217379570007324219e-01,2.874418249790196001e-01,-4.053177691309990394e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.027008468757159676e-01,-4.148546578164342691e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237380504608154297e-01,2.969787136644548298e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.122377355611511973e-01,-4.278248264286261815e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257381439208984375e-01,3.065156023498900595e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.217746242465864270e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277382373809814453e-01,3.179598687724123351e-01,-4.465171282520792317e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.336003662165261119e-01,-4.571984435797666890e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297383308410644531e-01,3.255893797207605189e-01,-4.568169680323492798e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.416113527122917048e-01,-4.678797589074541463e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317384243011474609e-01,3.355077439536131578e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.515297169451443438e-01,-4.808499275196460587e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337385177612304688e-01,3.454261081864657967e-01,-4.839017318989853322e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.618295567254143918e-01,-4.949645227740901987e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.987299919128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
