time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.164407253265380859e+00,3.398756389715419601e+00,1.581216144045161087e-01,-5.149679245410154316e+00,7.056967854821322383e+00,3.409056229495689649e+00,1.440070191500719687e-01,-5.149679245410154316e+00,6.675510132939089125e+00,2.152775287628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166407346725463867e+00,3.389219501029984372e+00,1.733806363012124763e-01,-4.768221523527920169e+00,7.629154437644673159e+00,3.398756389715419601e+00,1.581216144045161087e-01,-5.149679245410154316e+00,7.056967854821322383e+00,2.152775287628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.168407440185546875e+00,3.383878843366140643e+00,1.852063782711521611e-01,-2.670204053175635472e+00,5.912594689174621720e+00,3.389219501029984372e+00,1.733806363012124763e-01,-4.768221523527920169e+00,7.629154437644673159e+00,2.152775287628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170407533645629883e+00,3.379301136797131733e+00,1.977950713359266643e-01,-2.288746331293401770e+00,6.294052411056854979e+00,3.383878843366140643e+00,1.852063782711521611e-01,-2.670204053175635472e+00,5.912594689174621720e+00,2.152775287628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.172407627105712891e+00,3.375486381322957641e+00,2.122911421377882135e-01,-1.907288609411168290e+00,7.247696715762439013e+00,3.379301136797131733e+00,1.977950713359266643e-01,-2.288746331293401770e+00,6.294052411056854979e+00,2.152775287628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174407720565795898e+00,3.371671625848783549e+00,2.267872129396497627e-01,-1.907288609411168290e+00,7.247696715762439013e+00,3.375486381322957641e+00,2.122911421377882135e-01,-1.907288609411168290e+00,7.247696715762439013e+00,-2.850180149078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176407814025878906e+00,3.365568017090105002e+00,2.439536125734331762e-01,-3.051661775057869175e+00,8.582798742350256305e+00,3.371671625848783549e+00,2.267872129396497627e-01,-1.907288609411168290e+00,7.247696715762439013e+00,-2.850180149078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178407907485961914e+00,3.359845883878843864e+00,2.561608300907920466e-01,-2.860932914116752546e+00,6.103323550116626528e+00,3.365568017090105002e+00,2.439536125734331762e-01,-3.051661775057869175e+00,8.582798742350256305e+00,-2.850180149078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180408239364624023e+00,3.351453421835660862e+00,2.695124742504013682e-01,-4.195534817350493384e+00,6.674714482148512040e+00,3.359845883878843864e+00,2.561608300907920466e-01,-2.860932914116752546e+00,6.103323550116626528e+00,-2.850180149078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182408332824707031e+00,3.341535057602808223e+00,2.817196917677584622e-01,-4.958950384469037687e+00,6.103323550115738350e+00,3.351453421835660862e+00,2.695124742504013682e-01,-4.195534817350493384e+00,6.674714482148512040e+00,-2.850180149078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184408426284790039e+00,3.331235217822538175e+00,2.939269092851155563e-01,-5.149679245410154316e+00,6.103323550115738350e+00,3.341535057602808223e+00,2.817196917677584622e-01,-4.958950384469037687e+00,6.103323550115738350e+00,2.107328653335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186408519744873047e+00,3.322461280231937764e+00,3.088044556343945146e-01,-4.386763801645686911e+00,7.438425576703556530e+00,3.331235217822538175e+00,2.939269092851155563e-01,-5.149679245410154316e+00,6.103323550115738350e+00,2.107328653335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188408613204956055e+00,3.317120622568094035e+00,3.206301976043341995e-01,-2.670204053175635472e+00,5.912594689174621720e+00,3.322461280231937764e+00,3.088044556343945146e-01,-4.386763801645686911e+00,7.438425576703556530e+00,2.107328653335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190408706665039062e+00,3.313305867093919943e+00,3.358892195010305670e-01,-1.907288609411168290e+00,7.629154437644673159e+00,3.317120622568094035e+00,3.206301976043341995e-01,-2.670204053175635472e+00,5.912594689174621720e+00,2.107328653335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192408800125122070e+00,3.309872587167163260e+00,3.515297169451443438e-01,-1.716559748470051439e+00,7.819883298585789788e+00,3.313305867093919943e+00,3.358892195010305670e-01,-1.907288609411168290e+00,7.629154437644673159e+00,2.107328653335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194409132003784180e+00,3.306820782787823987e+00,3.667887388418407113e-01,-1.525649024491088523e+00,7.628245122455441951e+00,3.309872587167163260e+00,3.515297169451443438e-01,-1.716559748470051439e+00,7.819883298585789788e+00,-2.980117082595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196409225463867188e+00,3.301098649576562849e+00,3.843366140230415340e-01,-2.860932914116752546e+00,8.773527603291373822e+00,3.306820782787823987e+00,3.667887388418407113e-01,-1.525649024491088523e+00,7.628245122455441951e+00,-2.980117082595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198409318923950195e+00,3.295376516365301711e+00,3.961623559929812188e-01,-2.860932914116752546e+00,5.912594689174621720e+00,3.301098649576562849e+00,3.843366140230415340e-01,-2.860932914116752546e+00,8.773527603291373822e+00,-2.980117082595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200409412384033203e+00,3.286984054322118709e+00,4.091325246051731312e-01,-4.196034940704570282e+00,6.484781271997971608e+00,3.295376516365301711e+00,3.961623559929812188e-01,-2.860932914116752546e+00,5.912594689174621720e+00,-2.980117082595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202409505844116211e+00,3.276302738994431252e+00,4.217212176699476345e-01,-5.340408106351270945e+00,6.294052411056854979e+00,3.286984054322118709e+00,4.091325246051731312e-01,-4.196034940704570282e+00,6.484781271997971608e+00,-2.980117082595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204409599304199219e+00,3.265621423666743794e+00,4.343099107347221377e-01,-5.340408106351270945e+00,6.294052411056854979e+00,3.276302738994431252e+00,4.217212176699476345e-01,-5.340408106351270945e+00,6.294052411056854979e+00,1.070572614669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206409692764282227e+00,3.257228961623560792e+00,4.488059815365836869e-01,-4.196034940704570282e+00,7.247696715762439013e+00,3.265621423666743794e+00,4.343099107347221377e-01,-5.340408106351270945e+00,6.294052411056854979e+00,1.070572614669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208409786224365234e+00,3.251888303959717064e+00,4.602502479591059625e-01,-2.670204053175635472e+00,5.721865828233505091e+00,3.257228961623560792e+00,4.488059815365836869e-01,-4.196034940704570282e+00,7.247696715762439013e+00,1.070572614669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210409879684448242e+00,3.247310597390706377e+00,4.751277943083849209e-01,-2.288746331294289948e+00,7.438425576703556530e+00,3.251888303959717064e+00,4.602502479591059625e-01,-2.670204053175635472e+00,5.721865828233505091e+00,1.070572614669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212409973144531250e+00,3.243495841916532285e+00,4.911497672999161068e-01,-1.907288609411168290e+00,8.010612159526907305e+00,3.247310597390706377e+00,4.751277943083849209e-01,-2.288746331294289948e+00,7.438425576703556530e+00,1.070572614669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214410066604614258e+00,3.238918135347523375e+00,5.075532158388647019e-01,-2.288746331293401770e+00,8.201341020468023046e+00,3.243495841916532285e+00,4.911497672999161068e-01,-1.907288609411168290e+00,8.010612159526907305e+00,-2.945713520050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216410160064697266e+00,3.233196002136262237e+00,5.251010910200655246e-01,-2.860932914116752546e+00,8.773527603291373822e+00,3.238918135347523375e+00,5.075532158388647019e-01,-2.288746331293401770e+00,8.201341020468023046e+00,-2.945713520050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218410491943359375e+00,3.227855344472418508e+00,5.384527351796748462e-01,-2.669885792859404638e+00,6.674714482148512040e+00,3.233196002136262237e+00,5.251010910200655246e-01,-2.860932914116752546e+00,8.773527603291373822e+00,-2.945713520050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220410585403442383e+00,3.220225833524070325e+00,5.525673304341189862e-01,-3.814577218822336580e+00,7.056967854821322383e+00,3.227855344472418508e+00,5.384527351796748462e-01,-2.669885792859404638e+00,6.674714482148512040e+00,-2.945713520050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222410678863525391e+00,3.211451895933469913e+00,5.666819256885631262e-01,-4.386763801645686911e+00,7.056967854821322383e+00,3.220225833524070325e+00,5.525673304341189862e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-2.945713520050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224410772323608398e+00,3.201152056153199865e+00,5.804150453955898570e-01,-5.149679245410154316e+00,6.866238993880205754e+00,3.211451895933469913e+00,5.666819256885631262e-01,-4.386763801645686911e+00,7.056967854821322383e+00,-2.372882843017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226410865783691406e+00,3.190089265278094999e+00,5.968184939345384521e-01,-5.531136967292387574e+00,8.201341020468023046e+00,3.201152056153199865e+00,5.804150453955898570e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-2.372882843017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228410959243774414e+00,3.184367132066833861e+00,6.082627603570607278e-01,-2.860932914116752546e+00,5.721865828233505091e+00,3.190089265278094999e+00,5.968184939345384521e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-2.372882843017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230411052703857422e+00,3.178644998855572723e+00,6.235217822537570953e-01,-2.860932914116752546e+00,7.629154437644673159e+00,3.184367132066833861e+00,6.082627603570607278e-01,-2.860932914116752546e+00,5.721865828233505091e+00,-2.372882843017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232411146163940430e+00,3.172159914549476767e+00,6.418326085297927364e-01,-3.242390635998985804e+00,9.154985325173607080e+00,3.178644998855572723e+00,6.235217822537570953e-01,-2.860932914116752546e+00,7.629154437644673159e+00,-2.372882843017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234411239624023438e+00,3.164911879148545992e+00,6.589990081635761499e-01,-3.623848357881219506e+00,8.582798742350256305e+00,3.172159914549476767e+00,6.418326085297927364e-01,-3.242390635998985804e+00,9.154985325173607080e+00,-2.918993711471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236411333084106445e+00,3.155374990463110763e+00,6.788357366292814277e-01,-4.768221523527920169e+00,9.917900768938075373e+00,3.164911879148545992e+00,6.589990081635761499e-01,-3.623848357881219506e+00,8.582798742350256305e+00,-2.918993711471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238411426544189453e+00,3.148126955062179988e+00,6.921873807888907493e-01,-3.623848357881219506e+00,6.675510132939089125e+00,3.155374990463110763e+00,6.788357366292814277e-01,-4.768221523527920169e+00,9.917900768938075373e+00,-2.918993711471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240411520004272461e+00,3.139353017471579577e+00,7.093537804226741628e-01,-4.386763801645686911e+00,8.582798742350256305e+00,3.148126955062179988e+00,6.921873807888907493e-01,-3.623848357881219506e+00,6.675510132939089125e+00,-2.918993711471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242411613464355469e+00,3.131723506523231393e+00,7.257572289616227579e-01,-3.814577218822336580e+00,8.201341020468023046e+00,3.139353017471579577e+00,7.093537804226741628e-01,-4.386763801645686911e+00,8.582798742350256305e+00,-2.918993711471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244411706924438477e+00,3.123331044480048391e+00,7.413977264057365346e-01,-4.196034940704570282e+00,7.819883298585789788e+00,3.131723506523231393e+00,7.257572289616227579e-01,-3.814577218822336580e+00,8.201341020468023046e+00,-2.788321018218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246411800384521484e+00,3.113794155794613161e+00,7.616159304188609980e-01,-4.768221523527920169e+00,1.010862962988007929e+01,3.123331044480048391e+00,7.413977264057365346e-01,-4.196034940704570282e+00,7.819883298585789788e+00,-2.788321018218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248411893844604492e+00,3.106164644846264977e+00,7.772564278629747747e-01,-3.814577218822336580e+00,7.819883298585789788e+00,3.113794155794613161e+00,7.616159304188609980e-01,-4.768221523527920169e+00,1.010862962988007929e+01,-2.788321018218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250411987304687500e+00,3.097009231708247157e+00,7.967116807812626433e-01,-4.577492662586803540e+00,9.727171907996957856e+00,3.106164644846264977e+00,7.772564278629747747e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-2.788321018218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252412080764770508e+00,3.088235294117646745e+00,8.142595559624634660e-01,-4.386763801645686911e+00,8.773527603291373822e+00,3.097009231708247157e+00,7.967116807812626433e-01,-4.577492662586803540e+00,9.727171907996957856e+00,-2.788321018218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254412174224853516e+00,3.079842832074463743e+00,8.329518577859165163e-01,-4.196034940704570282e+00,9.345714186114724598e+00,3.088235294117646745e+00,8.142595559624634660e-01,-4.386763801645686911e+00,8.773527603291373822e+00,-2.210846424102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256412267684936523e+00,3.068780041199358877e+00,8.558403906309610676e-01,-5.531136967292387574e+00,1.144373165646701018e+01,3.079842832074463743e+00,8.329518577859165163e-01,-4.196034940704570282e+00,9.345714186114724598e+00,-2.210846424102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258412361145019531e+00,3.061150530251010693e+00,8.718623636224922535e-01,-3.814577218822336580e+00,8.010612159526907305e+00,3.068780041199358877e+00,8.558403906309610676e-01,-5.531136967292387574e+00,1.144373165646701018e+01,-2.210846424102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260412454605102539e+00,3.051995117112992872e+00,8.909361409933627129e-01,-4.577492662586803540e+00,9.536443047055840339e+00,3.061150530251010693e+00,8.718623636224922535e-01,-3.814577218822336580e+00,8.010612159526907305e+00,-2.210846424102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262412548065185547e+00,3.042458228427557643e+00,9.103913939116505816e-01,-4.768221523527920169e+00,9.727171907996957856e+00,3.051995117112992872e+00,8.909361409933627129e-01,-4.577492662586803540e+00,9.536443047055840339e+00,-2.210846424102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264412641525268555e+00,3.032921339742122413e+00,9.306095979247732686e-01,-4.768221523527920169e+00,1.010862962987919111e+01,3.042458228427557643e+00,9.103913939116505816e-01,-4.768221523527920169e+00,9.727171907996957856e+00,1.006826162338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266412734985351562e+00,3.021858548867017547e+00,9.538796063172352291e-01,-5.531136967292387574e+00,1.163446051740812592e+01,3.032921339742122413e+00,9.306095979247732686e-01,-4.768221523527920169e+00,1.010862962987919111e+01,1.006826162338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268412828445434570e+00,3.013466086823834544e+00,9.702830548561838242e-01,-4.196034940704570282e+00,8.201341020468023046e+00,3.021858548867017547e+00,9.538796063172352291e-01,-5.531136967292387574e+00,1.163446051740812592e+01,1.006826162338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270413160324096680e+00,3.004692149233234133e+00,9.901197833218891020e-01,-4.386240945411879366e+00,9.916718659192074625e+00,3.013466086823834544e+00,9.702830548561838242e-01,-4.196034940704570282e+00,8.201341020468023046e+00,1.006826162338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272413253784179688e+00,2.995918211642633722e+00,1.010337987335011789e+00,-4.386763801645686911e+00,1.010862962987919111e+01,3.004692149233234133e+00,9.901197833218891020e-01,-4.386240945411879366e+00,9.916718659192074625e+00,1.006826162338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274413347244262695e+00,2.986381322957198492e+00,1.030556191348134476e+00,-4.768221523527920169e+00,1.010862962987919111e+01,2.995918211642633722e+00,1.010337987335011789e+00,-4.386763801645686911e+00,1.010862962987919111e+01,1.932590246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276413440704345703e+00,2.975318532082093625e+00,1.054207675288013846e+00,-5.531136967292387574e+00,1.182518937834924344e+01,2.986381322957198492e+00,1.030556191348134476e+00,-4.768221523527920169e+00,1.010862962987919111e+01,1.932590246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278413534164428711e+00,2.967689021133745442e+00,1.070611123826962441e+00,-3.814577218822336580e+00,8.201341020468023046e+00,2.975318532082093625e+00,1.054207675288013846e+00,-5.531136967292387574e+00,1.182518937834924344e+01,1.932590246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280413627624511719e+00,2.958915083543145030e+00,1.089684901197832900e+00,-4.386763801645686911e+00,9.536443047055840339e+00,2.967689021133745442e+00,1.070611123826962441e+00,-3.814577218822336580e+00,8.201341020468023046e+00,1.932590246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282413721084594727e+00,2.951667048142214256e+00,1.109521629663538178e+00,-3.623848357881219506e+00,9.917900768938075373e+00,2.958915083543145030e+00,1.089684901197832900e+00,-4.386763801645686911e+00,9.536443047055840339e+00,1.932590246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.284413814544677734e+00,2.944800488288700890e+00,1.129358358129243456e+00,-3.433119496940102877e+00,9.917900768938075373e+00,2.951667048142214256e+00,1.109521629663538178e+00,-3.623848357881219506e+00,9.917900768938075373e+00,2.451913833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.286413908004760742e+00,2.934882124055848251e+00,1.152628366521705416e+00,-4.958950384469037687e+00,1.163446051740812592e+01,2.944800488288700890e+00,1.129358358129243456e+00,-3.433119496940102877e+00,9.917900768938075373e+00,2.451913833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288414001464843750e+00,2.927252613107500068e+00,1.169413290608071421e+00,-3.814577218822336580e+00,8.392069881409140564e+00,2.934882124055848251e+00,1.152628366521705416e+00,-4.958950384469037687e+00,1.163446051740812592e+01,2.451913833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290414094924926758e+00,2.918097199969482247e+00,1.188105592431524471e+00,-4.577492662586803540e+00,9.345714186114724598e+00,2.927252613107500068e+00,1.169413290608071421e+00,-3.814577218822336580e+00,8.392069881409140564e+00,2.451913833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292414188385009766e+00,2.908560311284047017e+00,1.207179369802394930e+00,-4.768221523527920169e+00,9.536443047055840339e+00,2.918097199969482247e+00,1.188105592431524471e+00,-4.577492662586803540e+00,9.345714186114724598e+00,2.451913833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294414281845092773e+00,2.900167849240864015e+00,1.226634622720682799e+00,-4.196034940704570282e+00,9.727171907996957856e+00,2.908560311284047017e+00,1.207179369802394930e+00,-4.768221523527920169e+00,9.536443047055840339e+00,2.789403915405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
