time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.380218029022216797e+00,3.032539864194705004e+00,-2.268825818265050032e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.032539864194705004e+00,-2.274929427023728579e+00,1.907288609411168234e-01,2.479475192234518843e+00,1.771683931350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.382218122482299805e+00,3.032921339742122413e+00,-2.262722209506371485e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.032539864194705004e+00,-2.268825818265050032e+00,0.000000000000000000e+00,3.051661775057869175e+00,1.771683931350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.384218215942382812e+00,3.032921339742122413e+00,-2.257381551842527756e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.032921339742122413e+00,-2.262722209506371485e+00,1.907288609411168234e-01,3.051661775057869175e+00,1.989928483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755311355311356181e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.386218309402465820e+00,3.033684290836957231e+00,-2.250514991989014391e+00,3.814577218822336468e-01,3.433119496940102877e+00,3.032921339742122413e+00,-2.257381551842527756e+00,0.000000000000000000e+00,2.670204053175635472e+00,1.989928483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.388218402862548828e+00,3.034065766384374641e+00,-2.245555809872586295e+00,1.907288609411168234e-01,2.479475192235407022e+00,3.033684290836957231e+00,-2.250514991989014391e+00,3.814577218822336468e-01,3.433119496940102877e+00,1.989928483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.390218496322631836e+00,3.034447241931792050e+00,-2.240596627756159975e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.034065766384374641e+00,-2.245555809872586295e+00,1.907288609411168234e-01,2.479475192235407022e+00,1.989928483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.392218589782714844e+00,3.034828717479209459e+00,-2.235255970092316247e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.034447241931792050e+00,-2.240596627756159975e+00,1.907288609411168234e-01,2.479475192234518843e+00,1.989928483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.394218683242797852e+00,3.035210193026626868e+00,-2.229915312428472518e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.034828717479209459e+00,-2.235255970092316247e+00,1.907288609411168234e-01,2.670204053175635472e+00,2.100978374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.396218776702880859e+00,3.035973144121461686e+00,-2.224193179217211380e+00,3.814577218822336468e-01,2.860932914116752546e+00,3.035210193026626868e+00,-2.229915312428472518e+00,1.907288609411168234e-01,2.670204053175635472e+00,2.100978374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.398218870162963867e+00,3.036736095216296505e+00,-2.219996948195619879e+00,3.814577218822336468e-01,2.098017470352285141e+00,3.035973144121461686e+00,-2.224193179217211380e+00,3.814577218822336468e-01,2.860932914116752546e+00,2.100978374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400218963623046875e+00,3.037117570763713914e+00,-2.215419241626610969e+00,1.907288609411168234e-01,2.288746331293401770e+00,3.036736095216296505e+00,-2.219996948195619879e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.100978374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402219057083129883e+00,3.037880521858548732e+00,-2.210841535057602059e+00,3.814577218822336468e-01,2.288746331293401770e+00,3.037117570763713914e+00,-2.215419241626610969e+00,1.907288609411168234e-01,2.288746331293401770e+00,2.100978374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.404219150543212891e+00,3.038643472953383551e+00,-2.205882352941175739e+00,3.814577218822336468e-01,2.479475192234518843e+00,3.037880521858548732e+00,-2.210841535057602059e+00,3.814577218822336468e-01,2.288746331293401770e+00,2.112639188766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.406219482421875000e+00,3.039406424048218369e+00,-2.200923170824749420e+00,3.814122561227721309e-01,2.479179664798018656e+00,3.038643472953383551e+00,-2.205882352941175739e+00,3.814577218822336468e-01,2.479475192234518843e+00,2.112639188766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.408219575881958008e+00,3.040169375143053188e+00,-2.197489890897992737e+00,3.814577218822336468e-01,1.716559748470051439e+00,3.039406424048218369e+00,-2.200923170824749420e+00,3.814122561227721309e-01,2.479179664798018656e+00,2.112639188766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.410219669342041016e+00,3.041313801785305415e+00,-2.193293659876401236e+00,5.721865828233504425e-01,2.098017470352285141e+00,3.040169375143053188e+00,-2.197489890897992737e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.112639188766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.412219762802124023e+00,3.042458228427557643e+00,-2.189097428854809735e+00,5.721865828233504425e-01,2.098017470352285141e+00,3.041313801785305415e+00,-2.193293659876401236e+00,5.721865828233504425e-01,2.098017470352285141e+00,2.112639188766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.414219856262207031e+00,3.043602655069809870e+00,-2.185282673380635643e+00,5.721865828233504425e-01,1.907288609411168290e+00,3.042458228427557643e+00,-2.189097428854809735e+00,5.721865828233504425e-01,2.098017470352285141e+00,1.948464870452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.416220188140869141e+00,3.044747081712062098e+00,-2.180704966811626733e+00,5.721183841841581685e-01,2.288473536736632674e+00,3.043602655069809870e+00,-2.185282673380635643e+00,5.721865828233504425e-01,1.907288609411168290e+00,1.948464870452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.418220281600952148e+00,3.045891508354314325e+00,-2.177653162432287459e+00,5.721865828233504425e-01,1.525830887528934587e+00,3.044747081712062098e+00,-2.180704966811626733e+00,5.721183841841581685e-01,2.288473536736632674e+00,1.948464870452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.420220375061035156e+00,3.047035934996566553e+00,-2.174601358052948186e+00,5.721865828233504425e-01,1.525830887528934587e+00,3.045891508354314325e+00,-2.177653162432287459e+00,5.721865828233504425e-01,1.525830887528934587e+00,1.948464870452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.422220468521118164e+00,3.048180361638818781e+00,-2.171168078126191503e+00,5.721865828233504425e-01,1.716559748470051439e+00,3.047035934996566553e+00,-2.174601358052948186e+00,5.721865828233504425e-01,1.525830887528934587e+00,1.948464870452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.424220561981201172e+00,3.049324788281071008e+00,-2.167734798199434820e+00,5.721865828233504425e-01,1.716559748470051439e+00,3.048180361638818781e+00,-2.171168078126191503e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.018200874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.426220893859863281e+00,3.051232166018158054e+00,-2.164301518272678138e+00,9.535306403069302439e-01,1.716355152552474506e+00,3.049324788281071008e+00,-2.167734798199434820e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.018200874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.428220987319946289e+00,3.052376592660410282e+00,-2.161631189440756273e+00,5.721865828233504425e-01,1.335102026587817736e+00,3.051232166018158054e+00,-2.164301518272678138e+00,9.535306403069302439e-01,1.716355152552474506e+00,2.018200874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430221080780029297e+00,3.054283970397497328e+00,-2.158960860608834409e+00,9.536443047055841449e-01,1.335102026587817736e+00,3.052376592660410282e+00,-2.161631189440756273e+00,5.721865828233504425e-01,1.335102026587817736e+00,2.018200874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.432221174240112305e+00,3.056191348134584373e+00,-2.156290531776912545e+00,9.536443047055841449e-01,1.335102026587817736e+00,3.054283970397497328e+00,-2.158960860608834409e+00,9.536443047055841449e-01,1.335102026587817736e+00,2.018200874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.434221267700195312e+00,3.057335774776836601e+00,-2.154001678492408089e+00,5.721865828233504425e-01,1.144373165646700885e+00,3.056191348134584373e+00,-2.156290531776912545e+00,9.536443047055841449e-01,1.335102026587817736e+00,2.014777183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.436221361160278320e+00,3.059624628061341056e+00,-2.151331349660486225e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.057335774776836601e+00,-2.154001678492408089e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.014777183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.438221454620361328e+00,3.061150530251010693e+00,-2.149042496375981770e+00,7.629154437644672937e-01,1.144373165646700885e+00,3.059624628061341056e+00,-2.151331349660486225e+00,1.144373165646700885e+00,1.335102026587817736e+00,2.014777183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440221548080444336e+00,3.063057907988097739e+00,-2.147135118638894724e+00,9.536443047055841449e-01,9.536443047055841449e-01,3.061150530251010693e+00,-2.149042496375981770e+00,7.629154437644672937e-01,1.144373165646700885e+00,2.014777183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.442221641540527344e+00,3.064965285725184785e+00,-2.145227740901807678e+00,9.536443047055841449e-01,9.536443047055841449e-01,3.063057907988097739e+00,-2.147135118638894724e+00,9.536443047055841449e-01,9.536443047055841449e-01,2.014777183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.444221735000610352e+00,3.067254139009689240e+00,-2.143320363164720632e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.064965285725184785e+00,-2.145227740901807678e+00,9.536443047055841449e-01,9.536443047055841449e-01,1.997193694114685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.446221828460693359e+00,3.069542992294193695e+00,-2.141412985427633586e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.067254139009689240e+00,-2.143320363164720632e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.997193694114685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.448221921920776367e+00,3.071450370031280741e+00,-2.139887083237963950e+00,9.536443047055841449e-01,7.629154437644672937e-01,3.069542992294193695e+00,-2.141412985427633586e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.997193694114685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450222015380859375e+00,3.073739223315785196e+00,-2.138742656595711722e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.071450370031280741e+00,-2.139887083237963950e+00,9.536443047055841449e-01,7.629154437644672937e-01,1.997193694114685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.452222108840942383e+00,3.076028076600289651e+00,-2.137598229953459494e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.073739223315785196e+00,-2.138742656595711722e+00,1.144373165646700885e+00,5.721865828233504425e-01,1.997193694114685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.454222440719604492e+00,3.078698405432211516e+00,-2.136072327763789858e+00,1.334942896429702319e+00,7.628245122455442617e-01,3.076028076600289651e+00,-2.137598229953459494e+00,1.144373165646700885e+00,5.721865828233504425e-01,2.046210765838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.456222534179687500e+00,3.081368734264133380e+00,-2.134927901121537630e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.078698405432211516e+00,-2.136072327763789858e+00,1.334942896429702319e+00,7.628245122455442617e-01,2.046210765838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458222627639770508e+00,3.083657587548637835e+00,-2.134164950026702812e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.081368734264133380e+00,-2.134927901121537630e+00,1.335102026587817736e+00,5.721865828233504425e-01,2.046210765838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460222721099853516e+00,3.085946440833142290e+00,-2.133401998931867993e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.083657587548637835e+00,-2.134164950026702812e+00,1.144373165646700885e+00,3.814577218822336468e-01,2.046210765838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.462222814559936523e+00,3.088616769665064155e+00,-2.132639047837033175e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.085946440833142290e+00,-2.133401998931867993e+00,1.144373165646700885e+00,3.814577218822336468e-01,2.046210765838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.464222908020019531e+00,3.091287098496986019e+00,-2.132257572289615766e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.088616769665064155e+00,-2.132639047837033175e+00,1.335102026587817736e+00,3.814577218822336468e-01,2.143711805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.466223001480102539e+00,3.095101853971160111e+00,-2.131876096742198357e+00,1.907288609411168290e+00,1.907288609411168234e-01,3.091287098496986019e+00,-2.132257572289615766e+00,1.335102026587817736e+00,1.907288609411168234e-01,2.143711805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.468223094940185547e+00,3.097390707255664566e+00,-2.132257572289615766e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.095101853971160111e+00,-2.131876096742198357e+00,1.907288609411168290e+00,1.907288609411168234e-01,2.143711805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.470223188400268555e+00,3.100823987182421249e+00,-2.131876096742198357e+00,1.716559748470051439e+00,1.907288609411168234e-01,3.097390707255664566e+00,-2.132257572289615766e+00,1.144373165646700885e+00,-1.907288609411168234e-01,2.143711805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.472223281860351562e+00,3.103875791561760522e+00,-2.132257572289615766e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.100823987182421249e+00,-2.131876096742198357e+00,1.716559748470051439e+00,1.907288609411168234e-01,2.143711805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.474223375320434570e+00,3.107309071488517205e+00,-2.132639047837033175e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.103875791561760522e+00,-2.132257572289615766e+00,1.525830887528934587e+00,-1.907288609411168234e-01,2.154090166091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.476223468780517578e+00,3.111123826962691297e+00,-2.133020523384450584e+00,1.907288609411168290e+00,-1.907288609411168234e-01,3.107309071488517205e+00,-2.132639047837033175e+00,1.716559748470051439e+00,-1.907288609411168234e-01,2.154090166091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.478223800659179688e+00,3.113412680247195752e+00,-2.133401998931867993e+00,1.144236768368316337e+00,-1.907061280613860654e-01,3.111123826962691297e+00,-2.133020523384450584e+00,1.907288609411168290e+00,-1.907288609411168234e-01,2.154090166091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480223894119262695e+00,3.116464484626535025e+00,-2.133783474479285402e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.113412680247195752e+00,-2.133401998931867993e+00,1.144236768368316337e+00,-1.907061280613860654e-01,2.154090166091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.482223987579345703e+00,3.119897764553291708e+00,-2.134546425574120221e+00,1.716559748470051439e+00,-3.814577218822336468e-01,3.116464484626535025e+00,-2.133783474479285402e+00,1.525830887528934587e+00,-1.907288609411168234e-01,2.154090166091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.484224081039428711e+00,3.123331044480048391e+00,-2.135690852216372448e+00,1.716559748470051439e+00,-5.721865828233504425e-01,3.119897764553291708e+00,-2.134546425574120221e+00,1.716559748470051439e+00,-3.814577218822336468e-01,2.197891473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.486224174499511719e+00,3.127908751049057301e+00,-2.136835278858624676e+00,2.288746331293401770e+00,-5.721865828233504425e-01,3.123331044480048391e+00,-2.135690852216372448e+00,1.716559748470051439e+00,-5.721865828233504425e-01,2.197891473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.488224267959594727e+00,3.131342030975813984e+00,-2.137979705500876904e+00,1.716559748470051439e+00,-5.721865828233504425e-01,3.127908751049057301e+00,-2.136835278858624676e+00,2.288746331293401770e+00,-5.721865828233504425e-01,2.197891473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490224361419677734e+00,3.135156786449988076e+00,-2.139505607690546540e+00,1.907288609411168290e+00,-7.629154437644672937e-01,3.131342030975813984e+00,-2.137979705500876904e+00,1.716559748470051439e+00,-5.721865828233504425e-01,2.197891473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.492224454879760742e+00,3.139353017471579577e+00,-2.141031509880216177e+00,2.098017470352285141e+00,-7.629154437644672937e-01,3.135156786449988076e+00,-2.139505607690546540e+00,1.907288609411168290e+00,-7.629154437644672937e-01,2.197891473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.494224786758422852e+00,3.143167772945753669e+00,-2.142557412069885814e+00,1.907061280613860488e+00,-7.628245122455442617e-01,3.139353017471579577e+00,-2.141031509880216177e+00,2.098017470352285141e+00,-7.629154437644672937e-01,2.185995578765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.496224880218505859e+00,3.147745479514762579e+00,-2.144464789806972860e+00,2.288746331293401770e+00,-9.536443047055841449e-01,3.143167772945753669e+00,-2.142557412069885814e+00,1.907061280613860488e+00,-7.628245122455442617e-01,2.185995578765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.498224973678588867e+00,3.151178759441519261e+00,-2.145990691996642497e+00,1.716559748470051439e+00,-7.629154437644672937e-01,3.147745479514762579e+00,-2.144464789806972860e+00,2.288746331293401770e+00,-9.536443047055841449e-01,2.185995578765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500225067138671875e+00,3.155374990463110763e+00,-2.147898069733729542e+00,2.098017470352285141e+00,-9.536443047055841449e-01,3.151178759441519261e+00,-2.145990691996642497e+00,1.716559748470051439e+00,-7.629154437644672937e-01,2.185995578765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.502225160598754883e+00,3.159952697032119673e+00,-2.150186923018233998e+00,2.288746331293401770e+00,-1.144373165646700885e+00,3.155374990463110763e+00,-2.147898069733729542e+00,2.098017470352285141e+00,-9.536443047055841449e-01,2.185995578765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.504225254058837891e+00,3.164148928053711174e+00,-2.152475776302738453e+00,2.098017470352285141e+00,-1.144373165646700885e+00,3.159952697032119673e+00,-2.150186923018233998e+00,2.288746331293401770e+00,-1.144373165646700885e+00,2.189231872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.506225347518920898e+00,3.169489585717554903e+00,-2.155146105134660317e+00,2.670204053175635472e+00,-1.335102026587817736e+00,3.164148928053711174e+00,-2.152475776302738453e+00,2.098017470352285141e+00,-1.144373165646700885e+00,2.189231872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508225440979003906e+00,3.173304341191728994e+00,-2.157434958419164772e+00,1.907288609411168290e+00,-1.144373165646700885e+00,3.169489585717554903e+00,-2.155146105134660317e+00,2.670204053175635472e+00,-1.335102026587817736e+00,2.189231872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510225534439086914e+00,3.178263523308155314e+00,-2.160105287251086637e+00,2.479475192234518843e+00,-1.335102026587817736e+00,3.173304341191728994e+00,-2.157434958419164772e+00,1.907288609411168290e+00,-1.144373165646700885e+00,2.189231872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512225627899169922e+00,3.183222705424581633e+00,-2.163157091630425910e+00,2.479475192234518843e+00,-1.525830887528934587e+00,3.178263523308155314e+00,-2.160105287251086637e+00,2.479475192234518843e+00,-1.335102026587817736e+00,2.189231872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
