time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.000260353088378906e-02,-1.907377737087045944e-04,1.335164415960932160e-03,1.716559748470051439e+00,1.907288609411168234e-01,4.768444342717614859e-03,-9.536888685435229718e-04,5.721865828233504425e-01,-3.814577218822336468e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200269699096679688e-02,2.479591058213159727e-03,1.335164415960932160e-03,1.335102026587817736e+00,0.000000000000000000e+00,6.294346532387251614e-03,-2.861066605630568915e-03,7.628245122455442617e-01,-9.535306403069302439e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400279045104980469e-02,2.479591058213159727e-03,1.335164415960932160e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.057297627222069991e-03,-5.149919890135024048e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179487179487178850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600312232971191406e-02,3.242542153047978104e-03,1.335164415960932160e-03,3.814122561227721309e-01,0.000000000000000000e+00,8.964675364309115935e-03,-7.057297627222069991e-03,9.536443047055841449e-01,-9.536443047055841449e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800321578979492188e-02,4.768444342717614859e-03,-1.907377737087045944e-04,7.629154437644672937e-01,-7.629154437644672937e-01,1.010910200656134350e-02,-8.964675364309115935e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000330924987792969e-02,6.294346532387251614e-03,-3.242542153047978104e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.201647974364838944e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200340270996093750e-02,8.201724269474297557e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.430533302815284458e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400349617004394531e-02,9.346150911726525123e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.621271076523989052e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150183150183149650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600358963012695312e-02,1.087205310139616188e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.926451514457916403e-02,-2.193484397650102835e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800368309020996094e-02,1.239795529106579863e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.155336842908361916e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000377655029296875e-02,1.506828412298766295e-02,-1.812008850232693646e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.422369726100548348e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200387001037597656e-02,1.812008850232693646e-02,-2.193484397650102835e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.727550164034475699e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400396347045898438e-02,2.040894178683139160e-02,-2.536812390325771105e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.032730601968403050e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600405693054199219e-02,2.307927061875325592e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.452353704127553158e-02,-4.367895017929335211e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800415039062500000e-02,2.689402609292734780e-02,-3.337911039902330401e-02,1.907288609411168290e+00,-1.907288609411168290e+00,3.757534142061480509e-02,-4.787518120088485318e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000424385070800781e-02,2.994583047226662131e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-5.321583886472858183e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200433731079101562e-02,3.376058594644071320e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400443077087402344e-02,3.681239032577998671e-02,-4.901960784313708075e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.863813229571967156e-02,-6.466010528725085749e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600452423095703125e-02,4.062714579995407860e-02,-5.474174105439821858e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.397878995956340020e-02,-7.190814068818163207e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800461769104003906e-02,4.482337682154557967e-02,-6.084534981307676560e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.741206988632008290e-02,-7.724879835202536071e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000471115112304688e-02,4.863813229571967156e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.198977645532899317e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200480461120605469e-02,5.397878995956340020e-02,-7.457846952010349639e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.694895857175531262e-02,-9.021896696421727313e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400489807128906250e-02,5.741206988632008290e-02,-7.991912718394722503e-02,1.716559748470051439e+00,-2.670204053175635472e+00,7.190814068818163207e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600499153137207031e-02,6.237125200274640235e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.801174944686017909e-02,-1.062409399557484591e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800508499145507812e-02,6.733043411917272181e-02,-9.365224689097395583e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.220798046845168017e-02,-1.123445487144270061e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000517845153808594e-02,7.267109178301645045e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.716716258487799962e-02,-1.199740596627751898e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200527191162109375e-02,7.915617608911240666e-02,-1.104371709773399601e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.327077134355654664e-02,-1.279850461585407828e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400536537170410156e-02,8.335240711070390773e-02,-1.161593041886010980e-01,2.098017470352285141e+00,-2.860932914116752546e+00,9.899290455481768447e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600545883178710938e-02,8.869306477454763638e-02,-1.245517662317841001e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.466773479819938331e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800555229187011719e-02,9.403372243839136502e-02,-1.329442282749671023e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.108186465247573693e-01,-1.531624322880897893e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000564575195312500e-02,1.001373311970699120e-01,-1.417181658655675136e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200573921203613281e-02,1.073853665980006866e-01,-1.516365300984201525e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.234073395895318725e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400583267211914062e-02,1.123445487144270061e-01,-1.592660410467683363e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.298924238956278288e-01,-1.802471961547258417e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600616455078125000e-02,1.184481574731055531e-01,-1.680399786373687476e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.375219348439760125e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800625801086425781e-02,1.253147173266189185e-01,-1.775768673228039773e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.428625925078197412e-01,-1.997024490730137103e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000635147094726562e-02,1.321812771801322839e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.501106279087505158e-01,-2.092393377584489400e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200644493103027344e-02,1.401922636758978769e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.573586633096812903e-01,-2.191577019913015789e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400653839111328125e-02,1.462958724345764239e-01,-2.061875333791096665e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.646066987106120649e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600687026977539062e-02,1.527809567406723801e-01,-2.164873731593797146e-01,3.242004177043563029e+00,-5.149065457657423295e+00,1.733806363012124763e-01,-2.412832837415113119e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800720214843750000e-02,1.604104676890205639e-01,-2.267872129396497627e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.794842450598910233e-01,-2.500572213321134996e-01,3.051661775057869175e+00,-4.386763801646575089e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000072956085205078e-01,1.672770275425339292e-01,-2.374685282673372200e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.871137560082392071e-01,-2.603570611123835477e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020073890686035156e-01,1.764324406805517498e-01,-2.500572213321134996e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.947432669565873908e-01,-2.710383764400710049e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040074825286865234e-01,1.825360494392302968e-01,-2.584496833752965017e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.023727779049355746e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060075759887695312e-01,1.905470359349958898e-01,-2.695124742504013682e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.122911421377882135e-01,-2.950713359273677838e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080079078674316406e-01,1.985580224307614827e-01,-2.801937895780888255e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.187762264438841697e-01,-3.038452735179681952e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100080013275146484e-01,2.073319600213618941e-01,-2.912565804531936919e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.271686884870671719e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120080947875976562e-01,2.168688487067971238e-01,-3.046082246128030135e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.351796749828327648e-01,-3.267338063630127465e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140081882476806641e-01,2.233539330128930800e-01,-3.141451132982382433e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.439536125734331762e-01,-3.381780727855350221e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160082817077636719e-01,2.317463950560760821e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.542534523537050006e-01,-3.526741435873965713e-01,5.149679245411042494e+00,-7.247696715762439013e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180083751678466797e-01,2.405203326466764935e-01,-3.374151216907002038e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.615014877546357752e-01,-3.618295567254143918e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200087070465087891e-01,2.489127946898594956e-01,-3.496223392080572978e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.702754253452361866e-01,-3.740367742427714859e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220088005065917969e-01,2.595941100175487293e-01,-3.637369344625014378e-01,5.340408106352159123e+00,-7.056967854821322383e+00,2.790493629358365979e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240088939666748047e-01,2.668421454184795039e-01,-3.740367742427714859e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.882047760738544184e-01,-3.980697337300682648e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260089874267578125e-01,2.759975585564973244e-01,-3.862439917601285799e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992675669489592849e-01,-4.133287556267646323e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280090808868408203e-01,2.855344472419325541e-01,-3.984512092774856740e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.068970778973074687e-01,-4.232471198596172712e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300091743469238281e-01,2.946898603799503746e-01,-4.110399023422601772e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.160524910353252892e-01,-4.362172884718091836e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996949195861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
