time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.090397834777832031e+00,1.178568703746089241e+00,-6.096932936598763675e+00,-8.582798742350256305e+00,2.479475192234518843e+00,1.195735103379872655e+00,-6.101892118715189994e+00,-7.246832866332669987e+00,2.097767408675246692e+00,2.733113000429643336e+00,1.914063304580596592e-01,-2.600770496954786237e-01,1.914063304580596592e-01,2.739926739926739074e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092397928237915039e+00,1.161020828564888419e+00,-6.091973754482337355e+00,-8.773527603291373822e+00,2.479475192234518843e+00,1.178568703746089241e+00,-6.096932936598763675e+00,-8.582798742350256305e+00,2.479475192234518843e+00,2.733144686872914786e+00,1.912280977502011092e-01,-2.600453632522073955e-01,1.912280977502011092e-01,2.663736263736263155e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094398021697998047e+00,1.143854428931105005e+00,-6.087777523460745854e+00,-8.582798742350256305e+00,2.098017470352285141e+00,1.161020828564888419e+00,-6.091973754482337355e+00,-8.773527603291373822e+00,2.479475192234518843e+00,2.735457965990289786e+00,1.909972715352094841e-01,-2.599810865914973790e-01,1.909972715352094841e-01,2.622710622710622275e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096398115158081055e+00,1.123636224917982318e+00,-6.083581292439154353e+00,-1.010862962987919111e+01,2.098017470352285141e+00,1.143854428931105005e+00,-6.087777523460745854e+00,-8.582798742350256305e+00,2.098017470352285141e+00,2.735198119297872932e+00,1.908097352203863561e-01,-2.602409332839140110e-01,1.908097352203863561e-01,2.728205128205127394e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098398208618164062e+00,1.109521629663538178e+00,-6.080910963607232489e+00,-7.056967854821322383e+00,1.335102026587817736e+00,1.123636224917982318e+00,-6.083581292439154353e+00,-1.010862962987919111e+01,2.098017470352285141e+00,2.735612876250542058e+00,1.904766100172683441e-01,-2.598261763312452732e-01,1.904766100172683441e-01,2.552380952380952195e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100398302078247070e+00,1.092736705577172174e+00,-6.077477683680475806e+00,-8.392069881409140564e+00,1.716559748470051439e+00,1.109521629663538178e+00,-6.080910963607232489e+00,-7.056967854821322383e+00,1.335102026587817736e+00,2.735672311817296976e+00,1.902949269839953883e-01,-2.597667407644900228e-01,1.902949269839953883e-01,2.558241758241758035e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102398395538330078e+00,1.076333257038223579e+00,-6.074807354848553942e+00,-8.201341020468023046e+00,1.335102026587817736e+00,1.092736705577172174e+00,-6.077477683680475806e+00,-8.392069881409140564e+00,1.716559748470051439e+00,2.735758851293840443e+00,1.900505400007025392e-01,-2.596802012879465549e-01,1.900505400007025392e-01,2.827838827838828450e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104398488998413086e+00,1.059929808499274984e+00,-6.072899977111466896e+00,-8.201341020468023046e+00,9.536443047055841449e-01,1.076333257038223579e+00,-6.074807354848553942e+00,-8.201341020468023046e+00,1.335102026587817736e+00,2.737015195466813378e+00,1.897471289454149557e-01,-2.596109432203205225e-01,1.897471289454149557e-01,2.575824175824175555e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106398582458496094e+00,1.041237506675821933e+00,-6.070229648279545032e+00,-9.345714186114724598e+00,1.335102026587817736e+00,1.059929808499274984e+00,-6.072899977111466896e+00,-8.201341020468023046e+00,9.536443047055841449e-01,2.736836713920159259e+00,1.895971548458680045e-01,-2.597894247669746970e-01,1.895971548458680045e-01,2.505494505494505475e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108398675918579102e+00,1.027885862516212612e+00,-6.069085221637292804e+00,-6.675510132939089125e+00,5.721865828233504425e-01,1.041237506675821933e+00,-6.070229648279545032e+00,-9.345714186114724598e+00,1.335102026587817736e+00,2.737239861960606646e+00,1.892502750532738809e-01,-2.593862767265273650e-01,1.892502750532738809e-01,2.739926739926739074e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110398769378662109e+00,1.012245365072098835e+00,-6.067940794995040577e+00,-7.819883298585789788e+00,5.721865828233504425e-01,1.027885862516212612e+00,-6.069085221637292804e+00,-6.675510132939089125e+00,5.721865828233504425e-01,2.737328488479099597e+00,1.889454090236487582e-01,-2.592976502080339696e-01,1.889454090236487582e-01,2.605128205128204755e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112398862838745117e+00,9.966048676279850582e-01,-6.067177843900205758e+00,-7.819883298585789788e+00,3.814577218822336468e-01,1.012245365072098835e+00,-6.067940794995040577e+00,-7.819883298585789788e+00,5.721865828233504425e-01,2.737399421337965766e+00,1.886037511882361906e-01,-2.592267173491678567e-01,1.886037511882361906e-01,2.605128205128204755e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114398956298828125e+00,9.817273212787060999e-01,-6.067177843900205758e+00,-7.438425576703556530e+00,0.000000000000000000e+00,9.966048676279850582e-01,-6.067177843900205758e+00,-7.819883298585789788e+00,3.814577218822336468e-01,2.737860780716306230e+00,1.881129296302774256e-01,-2.590917530056174312e-01,1.881129296302774256e-01,2.622710622710622275e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116399049758911133e+00,9.637979705500878680e-01,-6.067177843900205758e+00,-8.964256464232491339e+00,0.000000000000000000e+00,9.817273212787060999e-01,-6.067177843900205758e+00,-7.438425576703556530e+00,0.000000000000000000e+00,2.737656056614307332e+00,1.876029978646787388e-01,-2.592964771076164965e-01,1.876029978646787388e-01,2.575824175824175555e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118399143218994141e+00,9.508278019378959556e-01,-6.067559319447623167e+00,-6.484781271997971608e+00,-1.907288609411168234e-01,9.637979705500878680e-01,-6.067177843900205758e+00,-8.964256464232491339e+00,0.000000000000000000e+00,2.738000516082141012e+00,1.868694135419387004e-01,-2.589520176397826501e-01,1.868694135419387004e-01,2.769230769230770051e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120399236679077148e+00,9.359502555886169972e-01,-6.068703746089875395e+00,-7.438425576703556530e+00,-5.721865828233504425e-01,9.508278019378959556e-01,-6.067559319447623167e+00,-6.484781271997971608e+00,-1.907288609411168234e-01,2.738080685360460897e+00,1.851471189379483573e-01,-2.588718483614629307e-01,1.851471189379483573e-01,2.628571428571428115e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122399330139160156e+00,9.210727092393380389e-01,-6.069848172732127622e+00,-7.438425576703556530e+00,-5.721865828233504425e-01,9.359502555886169972e-01,-6.068703746089875395e+00,-7.438425576703556530e+00,-5.721865828233504425e-01,2.738144850913299511e+00,1.804757295595166289e-01,-2.588076828086243175e-01,1.804757295595166289e-01,2.634432234432233955e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124399423599243164e+00,9.065766384374764897e-01,-6.071374074921797259e+00,-7.247696715762439013e+00,-7.629154437644672937e-01,9.210727092393380389e-01,-6.069848172732127622e+00,-7.438425576703556530e+00,-5.721865828233504425e-01,2.738487647073117870e+00,-1.553255934788448367e-01,-2.587171335054951893e-01,-1.553255934788448367e-01,2.634432234432233955e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126399517059326172e+00,8.897917143511104854e-01,-6.073281452658884305e+00,-8.392069881409140564e+00,-9.536443047055841449e-01,9.065766384374764897e-01,-6.071374074921797259e+00,-7.247696715762439013e+00,-7.629154437644672937e-01,2.738324984203217127e+00,-1.832362692435090257e-01,-2.588797963753960985e-01,-1.832362692435090257e-01,2.523076923076922995e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128399610519409180e+00,8.775844968337533913e-01,-6.074807354848553942e+00,-6.103323550115738350e+00,-7.629154437644672937e-01,8.897917143511104854e-01,-6.073281452658884305e+00,-8.392069881409140564e+00,-9.536443047055841449e-01,2.738665232429845720e+00,-1.851625306683525596e-01,-2.585395481487674507e-01,-1.851625306683525596e-01,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130399703979492188e+00,8.634699015793092514e-01,-6.077096208133058397e+00,-7.056967854821322383e+00,-1.144373165646700885e+00,8.775844968337533913e-01,-6.074807354848553942e+00,-6.103323550115738350e+00,-7.629154437644672937e-01,2.738741520042583755e+00,-1.865431205071389487e-01,-2.584632605360293600e-01,-1.865431205071389487e-01,2.610989010989010595e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132399797439575195e+00,8.493553063248651114e-01,-6.079766536964980261e+00,-7.056967854821322383e+00,-1.335102026587817736e+00,8.634699015793092514e-01,-6.077096208133058397e+00,-7.056967854821322383e+00,-1.144373165646700885e+00,2.738802581901507160e+00,-1.873369504056469903e-01,-2.584021986771059542e-01,-1.873369504056469903e-01,2.687179487179486514e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134399890899658203e+00,8.352407110704209714e-01,-6.082818341344319535e+00,-7.056967854821322383e+00,-1.525830887528934587e+00,8.493553063248651114e-01,-6.079766536964980261e+00,-7.056967854821322383e+00,-1.335102026587817736e+00,2.738889599200681868e+00,-1.878881765263695491e-01,-2.583533283505875522e-01,-1.878881765263695491e-01,2.640293040293039795e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136399984359741211e+00,8.188372625314723763e-01,-6.086633096818493627e+00,-8.201341020468023046e+00,-1.907288609411168290e+00,8.352407110704209714e-01,-6.082818341344319535e+00,-7.056967854821322383e+00,-1.525830887528934587e+00,2.738693004419078036e+00,-1.883983343424459889e-01,-2.585499231321912728e-01,-1.883983343424459889e-01,2.657875457875457315e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.138400077819824219e+00,8.073929961089501006e-01,-6.090066376745250309e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,8.188372625314723763e-01,-6.086633096818493627e+00,-8.201341020468023046e+00,-1.907288609411168290e+00,2.739046563080267838e+00,-1.886616620943496470e-01,-2.581963644710015826e-01,-1.886616620943496470e-01,2.669597069597068995e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140400171279907227e+00,7.940413519493407790e-01,-6.093881132219424401e+00,-6.675510132939089125e+00,-1.907288609411168290e+00,8.073929961089501006e-01,-6.090066376745250309e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,2.739133052522541689e+00,-1.889178766059085579e-01,-2.581098750287276755e-01,-1.889178766059085579e-01,2.605128205128204755e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142400264739990234e+00,7.803082322423140482e-01,-6.098458838788433312e+00,-6.866238993880205754e+00,-2.288746331293401770e+00,7.940413519493407790e-01,-6.093881132219424401e+00,-6.675510132939089125e+00,-1.907288609411168290e+00,2.739162886190514179e+00,-1.892248157108749607e-01,-2.580800413607553523e-01,-1.892248157108749607e-01,2.734065934065933234e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144400596618652344e+00,7.673380636301221358e-01,-6.102655069810024813e+00,-6.484008354087126058e+00,-2.097767408675246692e+00,7.803082322423140482e-01,-6.098458838788433312e+00,-6.866238993880205754e+00,-2.288746331293401770e+00,2.738923628218358441e+00,-1.893964481061958804e-01,-2.579771686719003476e-01,-1.893964481061958804e-01,2.575824175824175555e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146400690078735352e+00,7.524605172808431774e-01,-6.108377203021285951e+00,-7.438425576703556530e+00,-2.860932914116752546e+00,7.673380636301221358e-01,-6.102655069810024813e+00,-6.484008354087126058e+00,-2.097767408675246692e+00,2.738808693015147622e+00,-1.897373876350716415e-01,-2.580921038751111118e-01,-1.897373876350716415e-01,2.669597069597068995e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148400783538818359e+00,7.413977264057365346e-01,-6.112954909590294861e+00,-5.531136967293275752e+00,-2.288746331293401770e+00,7.524605172808431774e-01,-6.108377203021285951e+00,-7.438425576703556530e+00,-2.860932914116752546e+00,2.739111146202710678e+00,-1.898457090406390213e-01,-2.577896506875481664e-01,-1.898457090406390213e-01,2.558241758241758035e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150400876998901367e+00,7.288090333409620314e-01,-6.118295567254138589e+00,-6.294052411056854979e+00,-2.670204053175635472e+00,7.413977264057365346e-01,-6.112954909590294861e+00,-5.531136967293275752e+00,-2.288746331293401770e+00,2.739195473151223581e+00,-1.900285827998605126e-01,-2.577053237390350415e-01,-1.900285827998605126e-01,2.739926739926739074e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152400970458984375e+00,7.166018158236049373e-01,-6.124399176012817136e+00,-6.103323550115738350e+00,-3.051661775057869175e+00,7.288090333409620314e-01,-6.118295567254138589e+00,-6.294052411056854979e+00,-2.670204053175635472e+00,2.739302561939384706e+00,-1.902653909427099443e-01,-2.575982349508741942e-01,-1.902653909427099443e-01,2.605128205128204755e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154401063919067383e+00,7.043945983062478433e-01,-6.130502784771496572e+00,-6.103323550115738350e+00,-3.051661775058313264e+00,7.166018158236049373e-01,-6.124399176012817136e+00,-6.103323550115738350e+00,-3.051661775057869175e+00,2.738585804550679459e+00,-1.904495683961932584e-01,-2.575124754023233042e-01,-1.904495683961932584e-01,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156401157379150391e+00,6.895170519569688850e-01,-6.138513771267262165e+00,-7.438425576703556530e+00,-4.005306079763453653e+00,7.043945983062478433e-01,-6.130502784771496572e+00,-6.103323550115738350e+00,-3.051661775058313264e+00,2.738377338079121870e+00,-1.908172250824768656e-01,-2.577209418738810043e-01,-1.908172250824768656e-01,2.558241758241758035e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.158401250839233398e+00,6.792172121766988369e-01,-6.143854428931105893e+00,-5.149679245410154316e+00,-2.670204053175635472e+00,6.895170519569688850e-01,-6.138513771267262165e+00,-7.438425576703556530e+00,-4.005306079763453653e+00,2.738685640728061088e+00,-1.907971239727656865e-01,-2.574126392249417306e-01,-1.907971239727656865e-01,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401344299316406e+00,6.673914702067591520e-01,-6.151102464332036668e+00,-5.912594689174621720e+00,-3.623848357881219506e+00,6.792172121766988369e-01,-6.143854428931105893e+00,-5.149679245410154316e+00,-2.670204053175635472e+00,2.738774091445245862e+00,-1.910005379058842823e-01,-2.573241885077571234e-01,-1.910005379058842823e-01,2.628571428571428115e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162401437759399414e+00,6.555657282368194672e-01,-6.158350499732967442e+00,-5.912594689174621720e+00,-3.623848357881219506e+00,6.673914702067591520e-01,-6.151102464332036668e+00,-5.912594689174621720e+00,-3.623848357881219506e+00,2.738844919969254388e+00,-1.911610570140091225e-01,-2.572533599837487084e-01,-1.911610570140091225e-01,2.681318681318680675e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.164401531219482422e+00,6.437399862668797823e-01,-6.165598535133898217e+00,-5.912594689174621720e+00,-3.623848357881219506e+00,6.555657282368194672e-01,-6.158350499732967442e+00,-5.912594689174621720e+00,-3.623848357881219506e+00,2.738237155168282477e+00,-1.912882492406453028e-01,-2.571966522047643422e-01,-1.912882492406453028e-01,2.569963369963369715e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166401863098144531e+00,6.303883421072704607e-01,-6.174753948271916038e+00,-6.674714482148512040e+00,-4.576947073473265348e+00,6.437399862668797823e-01,-6.165598535133898217e+00,-5.912594689174621720e+00,-3.623848357881219506e+00,2.738123705071141778e+00,-1.916002371644283109e-01,-2.573101023019049305e-01,-1.916002371644283109e-01,2.698901098901098194e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168401956558227539e+00,6.208514534218352310e-01,-6.181620508125429403e+00,-4.768221523527920169e+00,-3.433119496940102877e+00,6.303883421072704607e-01,-6.174753948271916038e+00,-6.674714482148512040e+00,-4.576947073473265348e+00,2.738430577930019982e+00,-1.915960201286185105e-01,-2.570032294430270037e-01,-1.915960201286185105e-01,2.616849816849816435e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170402050018310547e+00,6.097886625467303645e-01,-6.190012970168612405e+00,-5.531136967292387574e+00,-4.196034940704570282e+00,6.208514534218352310e-01,-6.181620508125429403e+00,-4.768221523527920169e+00,-3.433119496940102877e+00,2.738517140774226810e+00,-1.917599993181148266e-01,-2.569166665988200093e-01,-1.917599993181148266e-01,2.652014652014651475e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172402143478393555e+00,5.987258716716254980e-01,-6.198786907759212816e+00,-5.531136967292387574e+00,-4.386763801645686911e+00,6.097886625467303645e-01,-6.190012970168612405e+00,-5.531136967292387574e+00,-4.196034940704570282e+00,2.738586469179803640e+00,-1.919317694085514170e-01,-2.568473381932431243e-01,-1.919317694085514170e-01,2.693040293040292354e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174402236938476562e+00,5.876630807965206316e-01,-6.207560845349813228e+00,-5.531136967292387574e+00,-4.386763801645686911e+00,5.987258716716254980e-01,-6.198786907759212816e+00,-5.531136967292387574e+00,-4.386763801645686911e+00,2.741232163109225795e+00,-1.920683656273850237e-01,-2.567918237071806775e-01,-1.920683656273850237e-01,2.605128205128204755e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176402330398559570e+00,5.746929121843287191e-01,-6.218242160677500685e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,5.876630807965206316e-01,-6.207560845349813228e+00,-5.531136967292387574e+00,-4.386763801645686911e+00,2.741076793418974589e+00,-1.923816658358211973e-01,-2.569471933974316613e-01,-1.923816658358211973e-01,2.757509157509158371e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178402423858642578e+00,5.655374990463108986e-01,-6.226253147173266278e+00,-4.577492662586803540e+00,-4.005306079763453653e+00,5.746929121843287191e-01,-6.218242160677500685e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,2.741352246877545085e+00,-1.923456639376283361e-01,-2.566717399388609433e-01,-1.923456639376283361e-01,2.581684981684981395e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180402517318725586e+00,5.552376592660408505e-01,-6.235790035858701508e+00,-5.149679245410154316e+00,-4.768221523527920169e+00,5.655374990463108986e-01,-6.226253147173266278e+00,-4.577492662586803540e+00,-4.005306079763453653e+00,2.741452950154962487e+00,-1.924798541359349358e-01,-2.565710366614436522e-01,-1.924798541359349358e-01,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182402610778808594e+00,5.449378194857708024e-01,-6.244945448996719328e+00,-5.149679245410154316e+00,-4.577492662586803540e+00,5.552376592660408505e-01,-6.235790035858701508e+00,-5.149679245410154316e+00,-4.768221523527920169e+00,2.741533637175449734e+00,-1.925462843080469610e-01,-2.564903496409564609e-01,-1.925462843080469610e-01,2.581684981684981395e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.184402704238891602e+00,5.346379797055007543e-01,-6.255245288776989376e+00,-5.149679245410154316e+00,-5.149679245410154316e+00,5.449378194857708024e-01,-6.244945448996719328e+00,-5.149679245410154316e+00,-4.577492662586803540e+00,2.740583798801780713e+00,-1.927207650702460195e-01,-2.564257169605482223e-01,-1.927207650702460195e-01,2.675457875457874835e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186403036117553711e+00,5.228122377355610695e-01,-6.267071030746929061e+00,-5.911889969902968112e+00,-5.911889969902968112e+00,5.346379797055007543e-01,-6.255245288776989376e+00,-5.149679245410154316e+00,-5.149679245410154316e+00,2.740474819688669683e+00,-1.930205559387563052e-01,-2.565346960736596404e-01,-1.930205559387563052e-01,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188403129577636719e+00,5.140383001449606581e-01,-6.276226443884946882e+00,-4.386763801645686911e+00,-4.577492662586803540e+00,5.228122377355610695e-01,-6.267071030746929061e+00,-5.911889969902968112e+00,-5.911889969902968112e+00,2.740709384872485277e+00,-1.929786979968692029e-01,-2.563001308898439912e-01,-1.929786979968692029e-01,2.593406593406593075e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190403461456298828e+00,5.041199359121080192e-01,-6.286526283665216930e+00,-4.958359329596037313e+00,-5.149065457657423295e+00,5.140383001449606581e-01,-6.276226443884946882e+00,-4.386763801645686911e+00,-4.577492662586803540e+00,2.740776604721016696e+00,-1.930655510650451101e-01,-2.562329110413126276e-01,-1.930655510650451101e-01,2.757509157509158371e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192403554916381836e+00,4.942015716792553803e-01,-6.297589074540321796e+00,-4.958950384469037687e+00,-5.531136967292387574e+00,5.041199359121080192e-01,-6.286526283665216930e+00,-4.958359329596037313e+00,-5.149065457657423295e+00,2.740830320787122965e+00,-1.932151256924036498e-01,-2.561791949752059150e-01,-1.932151256924036498e-01,2.581684981684981395e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.194403648376464844e+00,4.846646829938201506e-01,-6.309033340962844072e+00,-4.768221523527920169e+00,-5.721865828233505091e+00,4.942015716792553803e-01,-6.297589074540321796e+00,-4.958950384469037687e+00,-5.531136967292387574e+00,-3.252430241528463384e+00,-1.933744060607410775e-01,-2.560956887635706947e-01,-1.933744060607410775e-01,2.669597069597068995e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196403741836547852e+00,4.732204165712978750e-01,-6.321240558480201166e+00,-5.721865828233505091e+00,-6.103323550115738350e+00,4.846646829938201506e-01,-6.309033340962844072e+00,-4.768221523527920169e+00,-5.721865828233505091e+00,-3.252565722967334594e+00,-1.935811133379493065e-01,-2.562311702024419602e-01,-1.935811133379493065e-01,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198403835296630859e+00,4.648279545281148728e-01,-6.331540398260471214e+00,-4.196034940704570282e+00,-5.149679245410154316e+00,4.732204165712978750e-01,-6.321240558480201166e+00,-5.721865828233505091e+00,-6.103323550115738350e+00,-3.252350323623609540e+00,-1.935473683863519201e-01,-2.560157708587171288e-01,-1.935473683863519201e-01,4.893772893772894150e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200403928756713867e+00,4.533836881055925971e-01,-6.342984664682993490e+00,-5.721865828233505091e+00,-5.721865828233505091e+00,4.648279545281148728e-01,-6.331540398260471214e+00,-4.196034940704570282e+00,-5.149679245410154316e+00,-3.252501983604726643e+00,-1.936396675262808398e-01,-2.561674308398342315e-01,-1.936396675262808398e-01,-6.886446886446879745e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.202404022216796875e+00,4.404135194934006847e-01,-6.354428931105515765e+00,-6.484781271997971608e+00,-5.721865828233505091e+00,4.533836881055925971e-01,-6.342984664682993490e+00,-5.721865828233505091e+00,-5.721865828233505091e+00,-3.252784107984910023e+00,-1.937134189190521660e-01,-2.564495552200173889e-01,-1.937134189190521660e-01,-1.345054945054945605e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.204404115676879883e+00,4.270618753337913631e-01,-6.365110246433203223e+00,-6.675510132939089125e+00,-5.340408106351270945e+00,4.404135194934006847e-01,-6.354428931105515765e+00,-6.484781271997971608e+00,-5.721865828233505091e+00,-3.254870815992438882e+00,-1.936930000065554547e-01,-2.567142684460521629e-01,-1.936930000065554547e-01,-1.890109890109890500e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.206404209136962891e+00,4.129472800793472231e-01,-6.376935988403143796e+00,-7.056967854821322383e+00,-5.912594689175065810e+00,4.270618753337913631e-01,-6.365110246433203223e+00,-6.675510132939089125e+00,-5.340408106351270945e+00,-3.255161565808369240e+00,-1.937957042339946701e-01,-2.570050182619826318e-01,-1.937957042339946701e-01,-2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.208404302597045898e+00,4.037918669413294026e-01,-6.385709925993744207e+00,-4.577492662586803540e+00,-4.386763801645686911e+00,4.129472800793472231e-01,-6.376935988403143796e+00,-7.056967854821322383e+00,-5.912594689175065810e+00,-3.254874743781162039e+00,-1.935602351640683672e-01,-2.567181962347750979e-01,-1.935602351640683672e-01,-3.179487179487178850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.210404634475708008e+00,3.923476005188071269e-01,-6.393339436942092391e+00,-5.721183841841582129e+00,-3.814122561227720976e+00,4.037918669413294026e-01,-6.385709925993744207e+00,-4.577492662586803540e+00,-4.386763801645686911e+00,-3.254884894582579236e+00,-1.932513564707805387e-01,-2.567283470361922948e-01,-1.932513564707805387e-01,-2.956776556776556930e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212404727935791016e+00,3.812848096437022605e-01,-6.400587472343023165e+00,-5.531136967292387574e+00,-3.623848357881219506e+00,3.923476005188071269e-01,-6.393339436942092391e+00,-5.721183841841582129e+00,-3.814122561227720976e+00,-3.254853113814326626e+00,-1.929629677220386363e-01,-2.566965662679398519e-01,-1.929629677220386363e-01,-3.009523809523809490e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.214404821395874023e+00,3.683146410315103481e-01,-6.407072556649119122e+00,-6.484781271997971608e+00,-3.242390635998985804e+00,3.812848096437022605e-01,-6.400587472343023165e+00,-5.531136967292387574e+00,-3.623848357881219506e+00,-3.253628684773168800e+00,-1.926501449967463753e-01,-2.568711774489502164e-01,-1.926501449967463753e-01,-2.558241758241758035e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216404914855957031e+00,3.530556191348139805e-01,-6.415465018692302124e+00,-7.629154437644673159e+00,-4.196034940704570282e+00,3.683146410315103481e-01,-6.407072556649119122e+00,-6.484781271997971608e+00,-3.242390635998985804e+00,-3.254006876331919429e+00,-1.926013626234177878e-01,-2.572493690077005124e-01,-1.926013626234177878e-01,-2.886446886446886850e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218405246734619141e+00,3.419928282597091140e-01,-6.420042725261311034e+00,-5.530477713780195259e+00,-2.288473536736632674e+00,3.530556191348139805e-01,-6.415465018692302124e+00,-7.629154437644673159e+00,-4.196034940704570282e+00,-3.253871242894100568e+00,-1.921541719688542038e-01,-2.571137355698817628e-01,-1.921541719688542038e-01,-2.827838827838828450e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
