time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.393215656280517578e+00,-3.525406271457999452e+00,-3.149271381704432216e+00,-7.247696715762439013e+00,-7.438425576703556530e+00,-3.510910200656137903e+00,-3.134393835355153257e+00,-7.438425576703556530e+00,-7.629154437644673159e+00,2.172714471817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395215749740600586e+00,-3.539520866712443592e+00,-3.164148928053711174e+00,-7.056967854821322383e+00,-7.438425576703556530e+00,-3.525406271457999452e+00,-3.149271381704432216e+00,-7.247696715762439013e+00,-7.438425576703556530e+00,2.310441970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.397215843200683594e+00,-3.555161364156557369e+00,-3.181315327687494587e+00,-7.819883298585789788e+00,-8.582798742350256305e+00,-3.539520866712443592e+00,-3.164148928053711174e+00,-7.056967854821322383e+00,-7.438425576703556530e+00,2.310441970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399215936660766602e+00,-3.566605630579079644e+00,-3.193522545204851681e+00,-5.721865828233505091e+00,-6.103323550115738350e+00,-3.555161364156557369e+00,-3.181315327687494587e+00,-7.819883298585789788e+00,-8.582798742350256305e+00,2.310441970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401216030120849609e+00,-3.579575799191271557e+00,-3.208781567101548049e+00,-6.484781271997971608e+00,-7.629154437644673159e+00,-3.566605630579079644e+00,-3.193522545204851681e+00,-5.721865828233505091e+00,-6.103323550115738350e+00,2.310441970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403216123580932617e+00,-3.592545967803463469e+00,-3.224040588998244417e+00,-6.484781271997971608e+00,-7.629154437644673159e+00,-3.579575799191271557e+00,-3.208781567101548049e+00,-6.484781271997971608e+00,-7.629154437644673159e+00,2.310441970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405216217041015625e+00,-3.605134660868237972e+00,-3.240062561989775602e+00,-6.294052411056854979e+00,-8.010612159526907305e+00,-3.592545967803463469e+00,-3.224040588998244417e+00,-6.484781271997971608e+00,-7.629154437644673159e+00,2.110479354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407216310501098633e+00,-3.619249256122682112e+00,-3.258373388265813020e+00,-7.056967854821322383e+00,-9.154985325174495259e+00,-3.605134660868237972e+00,-3.240062561989775602e+00,-6.294052411056854979e+00,-8.010612159526907305e+00,2.110479354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409216403961181641e+00,-3.629167620355534751e+00,-3.271343556878004932e+00,-4.958950384469037687e+00,-6.484781271997971608e+00,-3.619249256122682112e+00,-3.258373388265813020e+00,-7.056967854821322383e+00,-9.154985325174495259e+00,2.110479354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411216497421264648e+00,-3.640230411230639618e+00,-3.287365529869536118e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,-3.629167620355534751e+00,-3.271343556878004932e+00,-4.958950384469037687e+00,-6.484781271997971608e+00,2.110479354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413216590881347656e+00,-3.651293202105744484e+00,-3.303387502861067304e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,-3.640230411230639618e+00,-3.287365529869536118e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,2.110479354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415216684341430664e+00,-3.662355992980849351e+00,-3.319409475852598490e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,-3.651293202105744484e+00,-3.303387502861067304e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,1.779208302497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417216777801513672e+00,-3.674181734950789036e+00,-3.338483253223468949e+00,-5.912594689174621720e+00,-9.536443047055840339e+00,-3.662355992980849351e+00,-3.319409475852598490e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,1.779208302497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419216871261596680e+00,-3.682574196993972038e+00,-3.351453421835660862e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,-3.674181734950789036e+00,-3.338483253223468949e+00,-5.912594689174621720e+00,-9.536443047055840339e+00,1.779208302497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.421216964721679688e+00,-3.692111085679407267e+00,-3.367475394827192048e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,-3.682574196993972038e+00,-3.351453421835660862e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,1.779208302497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423217058181762695e+00,-3.701266498817425088e+00,-3.383497367818723234e+00,-4.577492662586803540e+00,-8.010612159526907305e+00,-3.692111085679407267e+00,-3.367475394827192048e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,1.779208302497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425217151641845703e+00,-3.710040436408025499e+00,-3.399519340810254420e+00,-4.386763801645686911e+00,-8.010612159526907305e+00,-3.701266498817425088e+00,-3.383497367818723234e+00,-4.577492662586803540e+00,-8.010612159526907305e+00,1.034990429878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.427217245101928711e+00,-3.719958800640878138e+00,-3.418211642633707470e+00,-4.958950384469037687e+00,-9.345714186114724598e+00,-3.710040436408025499e+00,-3.399519340810254420e+00,-4.386763801645686911e+00,-8.010612159526907305e+00,1.034990429878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.429217338562011719e+00,-3.726825360494391504e+00,-3.431563286793316792e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,-3.719958800640878138e+00,-3.418211642633707470e+00,-4.958950384469037687e+00,-9.345714186114724598e+00,1.034990429878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.431217432022094727e+00,-3.735217822537574506e+00,-3.447585259784847977e+00,-4.196034940704570282e+00,-8.010612159526907305e+00,-3.726825360494391504e+00,-3.431563286793316792e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,1.034990429878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433217525482177734e+00,-3.742847333485922690e+00,-3.463988708323796573e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,-3.735217822537574506e+00,-3.447585259784847977e+00,-4.196034940704570282e+00,-8.010612159526907305e+00,1.034990429878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.435217618942260742e+00,-3.750095368886853464e+00,-3.479629205767910349e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,-3.742847333485922690e+00,-3.463988708323796573e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,5.813663005828857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437217950820922852e+00,-3.758487830930036466e+00,-3.499084458686198218e+00,-4.195534817350493384e+00,-9.726012531130688643e+00,-3.750095368886853464e+00,-3.479629205767910349e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,5.813663005828857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439218044281005859e+00,-3.764209964141297604e+00,-3.511673151750972721e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-3.758487830930036466e+00,-3.499084458686198218e+00,-4.195534817350493384e+00,-9.726012531130688643e+00,5.813663005828857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.441218137741088867e+00,-3.770695048447393560e+00,-3.527695124742503907e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,-3.764209964141297604e+00,-3.511673151750972721e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,5.813663005828857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.443218231201171875e+00,-3.776798657206072107e+00,-3.544098573281452502e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-3.770695048447393560e+00,-3.527695124742503907e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,5.813663005828857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445218324661254883e+00,-3.782902265964750654e+00,-3.560502021820401097e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-3.776798657206072107e+00,-3.544098573281452502e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-2.998208999633789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.447218656539916992e+00,-3.789768825818264020e+00,-3.579575799191271557e+00,-3.432710305104949011e+00,-9.535306403069302661e+00,-3.782902265964750654e+00,-3.560502021820401097e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-2.998208999633789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449218750000000000e+00,-3.794728007934690339e+00,-3.592927443350880878e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-3.789768825818264020e+00,-3.579575799191271557e+00,-3.432710305104949011e+00,-9.535306403069302661e+00,-2.998208999633789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451218843460083008e+00,-3.800068665598534068e+00,-3.609330891889829473e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,-3.794728007934690339e+00,-3.592927443350880878e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-2.998208999633789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.453218936920166016e+00,-3.805790798809795206e+00,-3.625352864881360659e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,-3.800068665598534068e+00,-3.609330891889829473e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,-2.998208999633789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455219268798828125e+00,-3.810749980926221525e+00,-3.641374837872891845e+00,-2.479179664798018656e+00,-8.009657378578214804e+00,-3.805790798809795206e+00,-3.625352864881360659e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,-4.953714609146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457219362258911133e+00,-3.816853589684900072e+00,-3.660448615243762305e+00,-3.051661775057869175e+00,-9.536443047055840339e+00,-3.810749980926221525e+00,-3.641374837872891845e+00,-2.479179664798018656e+00,-8.009657378578214804e+00,-4.953714609146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459219455718994141e+00,-3.821049820706491573e+00,-3.673418783855954217e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-3.816853589684900072e+00,-3.660448615243762305e+00,-3.051661775057869175e+00,-9.536443047055840339e+00,-4.953714609146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.461219549179077148e+00,-3.826009002822917893e+00,-3.689059281300067994e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,-3.821049820706491573e+00,-3.673418783855954217e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-4.953714609146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463219642639160156e+00,-3.830968184939344212e+00,-3.705081254291599180e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,-3.826009002822917893e+00,-3.689059281300067994e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,-4.953714609146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465219736099243164e+00,-3.836308842603187941e+00,-3.720721751735712957e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-3.830968184939344212e+00,-3.705081254291599180e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,-5.564934611320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.467219829559326172e+00,-3.842412451361866488e+00,-3.739032578011748598e+00,-3.051661775057869175e+00,-9.154985325173607080e+00,-3.836308842603187941e+00,-3.720721751735712957e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-5.564934611320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469219923019409180e+00,-3.846608682383457989e+00,-3.752384222171359696e+00,-2.098017470352285141e+00,-6.675510132939977304e+00,-3.842412451361866488e+00,-3.739032578011748598e+00,-3.051661775057869175e+00,-9.154985325173607080e+00,-5.564934611320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.471220016479492188e+00,-3.850041962310214672e+00,-3.768024719615473472e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,-3.846608682383457989e+00,-3.752384222171359696e+00,-2.098017470352285141e+00,-6.675510132939977304e+00,-5.564934611320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473220109939575195e+00,-3.853475242236971354e+00,-3.783283741512169840e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,-3.850041962310214672e+00,-3.768024719615473472e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,-5.564934611320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.475220203399658203e+00,-3.856527046616310628e+00,-3.798542763408866207e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,-3.853475242236971354e+00,-3.783283741512169840e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,-8.064161539077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477220296859741211e+00,-3.860341802090484720e+00,-3.817616540779736667e+00,-1.907288609411168290e+00,-9.536443047055840339e+00,-3.856527046616310628e+00,-3.798542763408866207e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,-8.064161539077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.479220390319824219e+00,-3.863775082017241402e+00,-3.830586709391928579e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-3.860341802090484720e+00,-3.817616540779736667e+00,-1.907288609411168290e+00,-9.536443047055840339e+00,-8.064161539077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481220483779907227e+00,-3.867208361943998085e+00,-3.845082780193790128e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,-3.863775082017241402e+00,-3.830586709391928579e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-8.064161539077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.483220577239990234e+00,-3.870641641870754768e+00,-3.860723277637903905e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,-3.867208361943998085e+00,-3.845082780193790128e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,-8.064161539077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.485220670700073242e+00,-3.874074921797511450e+00,-3.875982299534600273e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,-3.870641641870754768e+00,-3.860723277637903905e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,5.073845386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.487220764160156250e+00,-3.877508201724268133e+00,-3.893530174715801095e+00,-1.716559748470051439e+00,-8.773527603291373822e+00,-3.874074921797511450e+00,-3.875982299534600273e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,5.073845386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489220857620239258e+00,-3.880178530556189997e+00,-3.906500343327993008e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,-3.877508201724268133e+00,-3.893530174715801095e+00,-1.716559748470051439e+00,-8.773527603291373822e+00,5.073845386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491220951080322266e+00,-3.882467383840694453e+00,-3.920996414129854557e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,-3.880178530556189997e+00,-3.906500343327993008e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,5.073845386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.493221044540405273e+00,-3.884756237125198908e+00,-3.935873960479133515e+00,-1.144373165646700885e+00,-7.438425576703556530e+00,-3.882467383840694453e+00,-3.920996414129854557e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,5.073845386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495221138000488281e+00,-3.886663614862285954e+00,-3.950370031280995065e+00,-9.536443047055841449e-01,-7.247696715762439013e+00,-3.884756237125198908e+00,-3.935873960479133515e+00,-1.144373165646700885e+00,-7.438425576703556530e+00,8.682839870452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497221231460571289e+00,-3.888952468146790409e+00,-3.967154955367361069e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,-3.886663614862285954e+00,-3.950370031280995065e+00,-9.536443047055841449e-01,-7.247696715762439013e+00,8.682839870452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499221324920654297e+00,-3.889715419241625227e+00,-3.978980697337300754e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,-3.888952468146790409e+00,-3.967154955367361069e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,8.682839870452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501221418380737305e+00,-3.890478370336460046e+00,-3.993095292591744894e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,-3.889715419241625227e+00,-3.978980697337300754e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,8.682839870452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503221511840820312e+00,-3.892004272526129682e+00,-4.007972838941023852e+00,-7.629154437644672937e-01,-7.438425576703556530e+00,-3.890478370336460046e+00,-3.993095292591744894e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,8.682839870452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505221605300903320e+00,-3.893530174715799319e+00,-4.022850385290302810e+00,-7.629154437644672937e-01,-7.438425576703556530e+00,-3.892004272526129682e+00,-4.007972838941023852e+00,-7.629154437644672937e-01,-7.438425576703556530e+00,9.071896076202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507221698760986328e+00,-3.895819028000303774e+00,-4.038872358281833996e+00,-1.144373165646700885e+00,-8.010612159526907305e+00,-3.893530174715799319e+00,-4.022850385290302810e+00,-7.629154437644672937e-01,-7.438425576703556530e+00,9.071896076202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509221792221069336e+00,-3.897344930189973411e+00,-4.050698100251773681e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,-3.895819028000303774e+00,-4.038872358281833996e+00,-1.144373165646700885e+00,-8.010612159526907305e+00,9.071896076202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511222124099731445e+00,-3.898870832379643048e+00,-4.065957122148470049e+00,-7.628245122455442617e-01,-7.628245122455441951e+00,-3.897344930189973411e+00,-4.050698100251773681e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,9.071896076202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513222217559814453e+00,-3.900015259021895275e+00,-4.080071717402914189e+00,-5.721865828233504425e-01,-7.056967854821322383e+00,-3.898870832379643048e+00,-4.065957122148470049e+00,-7.628245122455442617e-01,-7.628245122455441951e+00,9.071896076202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.515222311019897461e+00,-3.900778210116730094e+00,-4.094186312657358329e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,-3.900015259021895275e+00,-4.080071717402914189e+00,-5.721865828233504425e-01,-7.056967854821322383e+00,1.622829437255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517222642898559570e+00,-3.901541161211564912e+00,-4.110208285648889515e+00,-3.814122561227721309e-01,-8.009657378578214804e+00,-3.900778210116730094e+00,-4.094186312657358329e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,1.622829437255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519222736358642578e+00,-3.902304112306399730e+00,-4.122034027618829199e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,-3.901541161211564912e+00,-4.110208285648889515e+00,-3.814122561227721309e-01,-8.009657378578214804e+00,1.622829437255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521222829818725586e+00,-3.902685587853817140e+00,-4.135767147325855930e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,-3.902304112306399730e+00,-4.122034027618829199e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,1.622829437255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
