time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.343262195587158203e-01,3.519111924925617529e-01,-4.915312428473335160e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.381780727855350221e-01,-4.602502479591059625e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363263130187988281e-01,3.637369344625014378e-01,-5.071717402914472927e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.480964370183876611e-01,-4.736018921187152841e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383264064788818359e-01,3.721293965056844399e-01,-5.178530556191347500e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.603036545357447551e-01,-4.888609140154116517e-01,6.103323550115738350e+00,-7.629154437644673159e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403264999389648438e-01,3.824292362859544880e-01,-5.315861753261614808e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.683146410315103481e-01,-4.995422293430991090e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423265933990478516e-01,3.927290760662245361e-01,-5.449378194857708024e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.786144808117803962e-01,-5.125123979552910214e-01,5.149679245410154316e+00,-6.484781271997971608e+00,2.997058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443266868591308594e-01,4.030289158464945842e-01,-5.586709391927975332e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.889143205920504442e-01,-5.258640421149003430e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.997058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463267803192138672e-01,4.156176089112690875e-01,-5.746929121843287191e-01,6.294052411056854979e+00,-8.010612159526907305e+00,3.992141603723204923e-01,-5.392156862745096646e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.997058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483268737792968750e-01,4.243915465018694988e-01,-5.861371786068509948e-01,4.386763801645686911e+00,-5.721865828233505091e+00,4.118028534370949956e-01,-5.548561837186234413e-01,6.294052411056854979e+00,-7.819883298585789788e+00,2.997058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503269672393798828e-01,4.346913862821395469e-01,-5.998702983138777256e-01,5.149679245410154316e+00,-6.866238993880205754e+00,4.201953154802779977e-01,-5.659189745937283078e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.997058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.523270606994628906e-01,4.453727016098270042e-01,-6.136034180209044564e-01,5.340408106351270945e+00,-6.866238993880205754e+00,4.308766308079654550e-01,-5.796520943007550386e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.997795104980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543271541595458984e-01,4.560540169375144615e-01,-6.273365377279311872e-01,5.340408106351270945e+00,-6.866238993880205754e+00,4.415579461356529123e-01,-5.930037384603643602e-01,5.340408106351270945e+00,-6.675510132939089125e+00,2.997795104980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563272476196289062e-01,4.694056610971237831e-01,-6.437399862668797823e-01,6.675510132939089125e+00,-8.201341020468023046e+00,4.522392614633403696e-01,-6.067368581673910910e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.997795104980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583273410797119141e-01,4.785610742351416036e-01,-6.555657282368194672e-01,4.577492662586803540e+00,-5.912594689174621720e+00,4.655909056229496912e-01,-6.227588311589222769e-01,6.675510132939089125e+00,-8.010612159526907305e+00,2.997795104980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603274345397949219e-01,4.892423895628290609e-01,-6.696803234912636071e-01,5.340408106351270945e+00,-7.056967854821322383e+00,4.747463187609675117e-01,-6.334401464866097342e-01,4.577492662586803540e+00,-5.340408106351270945e+00,2.997795104980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623275279998779297e-01,5.003051804379339274e-01,-6.834134431982903379e-01,5.531136967292387574e+00,-6.866238993880205754e+00,4.854276340886549690e-01,-6.467917906462190558e-01,5.340408106351270945e+00,-6.675510132939089125e+00,2.997731685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643276214599609375e-01,5.109864957656213846e-01,-6.975280384527344779e-01,5.340408106351270945e+00,-7.056967854821322383e+00,4.968719005111772447e-01,-6.605249103532457866e-01,5.721183841841582129e+00,-6.865420610209898022e+00,2.997731685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663277149200439453e-01,5.247196154726481154e-01,-7.139314869916830730e-01,6.866238993880205754e+00,-8.201341020468023046e+00,5.075532158388647019e-01,-6.746395056076899266e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.997731685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683278083801269531e-01,5.338750286106659360e-01,-7.257572289616227579e-01,4.577492662586803540e+00,-5.912594689174621720e+00,5.212863355458914327e-01,-6.906614785992211125e-01,6.866238993880205754e+00,-8.010612159526907305e+00,2.997731685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703281402587890625e-01,5.453192950331882116e-01,-7.394903486686494887e-01,5.721183841841582129e+00,-6.865420610209898022e+00,5.300602731364918441e-01,-7.021057450217433882e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.997731685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723282337188720703e-01,5.567635614557104873e-01,-7.532234683756779958e-01,5.721865828233505091e+00,-6.866238993881093933e+00,5.418860151064315289e-01,-7.158388647287701190e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.996915578842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743283271789550781e-01,5.682078278782327629e-01,-7.677195391775395450e-01,5.721865828233505091e+00,-7.247696715762439013e+00,5.533302815289538046e-01,-7.291905088883794406e-01,5.721865828233505091e+00,-6.675510132939089125e+00,2.996915578842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763284206390380859e-01,5.819409475852594937e-01,-7.841229877164881401e-01,6.866238993880205754e+00,-8.201341020468023046e+00,5.647745479514760802e-01,-7.429236285954061714e-01,5.721865828233505091e+00,-6.866238993880205754e+00,2.996915578842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783285140991210938e-01,5.914778362706947235e-01,-7.959487296864278250e-01,4.768221523527920169e+00,-5.912594689174621720e+00,5.781261921110854018e-01,-7.589456015869391337e-01,6.674714482148512040e+00,-8.009657378579102982e+00,2.996915578842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803286075592041016e-01,6.029221026932169991e-01,-8.089188982986197374e-01,5.721865828233505091e+00,-6.484781271997971608e+00,5.876630807965206316e-01,-7.703898680094614093e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.996915578842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.823287010192871094e-01,6.147478446631566840e-01,-8.230334935530638774e-01,5.912594689174621720e+00,-7.056967854821322383e+00,5.994888227664603164e-01,-7.841229877164881401e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.995872497558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843287944793701172e-01,6.261921110856789596e-01,-8.367666132600906082e-01,5.721865828233505091e+00,-6.866238993880205754e+00,6.113145647364000013e-01,-7.974746318760974617e-01,5.912594689174621720e+00,-6.675510132939089125e+00,2.995872497558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.863288879394531250e-01,6.403067063401230996e-01,-8.531700617990392033e-01,7.056967854821322383e+00,-8.201341020468023046e+00,6.231403067063396861e-01,-8.112077515831241925e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.995872497558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.883289813995361328e-01,6.498435950255583293e-01,-8.642328526741440697e-01,4.768221523527920169e+00,-5.531136967292387574e+00,6.376363775082012353e-01,-8.268482490272379692e-01,7.247696715762439013e+00,-7.819883298585789788e+00,2.995872497558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903290748596191406e-01,6.620508125429154234e-01,-8.779659723811708005e-01,6.103323550115738350e+00,-6.866238993880205754e+00,6.467917906462190558e-01,-8.375295643549254265e-01,4.577492662586803540e+00,-5.340408106351270945e+00,2.995872497558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.923291683197021484e-01,6.738765545128551082e-01,-8.913176165407801221e-01,5.912594689174621720e+00,-6.675510132939089125e+00,6.586175326161587407e-01,-8.512626840619521573e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.996613740921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.943292617797851562e-01,6.860837720302122023e-01,-9.050507362478068529e-01,6.103323550115738350e+00,-6.866238993880205754e+00,6.708247501335158347e-01,-8.646143282215614789e-01,6.103323550115738350e+00,-6.675510132939089125e+00,2.996613740921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963293552398681641e-01,7.001983672846563422e-01,-9.210727092393380389e-01,7.056967854821322383e+00,-8.010612159526907305e+00,6.830319676508729287e-01,-8.779659723811708005e-01,6.102596097964354094e+00,-6.674714482148512040e+00,2.996613740921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983294486999511719e-01,7.101167315175089811e-01,-9.321355001144429053e-01,4.958950384469037687e+00,-5.531136967292387574e+00,6.975280384527344779e-01,-8.936064698252845773e-01,7.247696715762439013e+00,-7.819883298585789788e+00,2.996613740921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003295421600341797e-01,7.223239490348660752e-01,-9.458686198214696361e-01,6.103323550115738350e+00,-6.866238993880205754e+00,7.074464026855871168e-01,-9.042877851529720346e-01,4.958950384469037687e+00,-5.340408106351270945e+00,2.996613740921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023296356201171875e-01,7.345311665522231692e-01,-9.592202639810789577e-01,6.103323550115738350e+00,-6.675510132939089125e+00,7.196536202029442109e-01,-9.172579537651639470e-01,6.103323550115738350e+00,-6.484781271997971608e+00,2.996018171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.043297290802001953e-01,7.467383840695802633e-01,-9.729533836881056885e-01,6.103323550115738350e+00,-6.866238993880205754e+00,7.318608377203013049e-01,-9.306095979247732686e-01,6.103323550115738350e+00,-6.675510132939089125e+00,2.996018171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.063298225402832031e-01,7.616159304188609980e-01,-9.885938811322194653e-01,7.438425576704443820e+00,-7.819883298585789788e+00,7.440680552376583989e-01,-9.439612420843825902e-01,6.103323550115738350e+00,-6.675510132939089125e+00,2.996018171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083301544189453125e-01,7.715342946517136369e-01,-9.996566720073243317e-01,4.958359329596037313e+00,-5.530477713780195259e+00,7.593270771343565428e-01,-9.599832150759137761e-01,7.629154437645561337e+00,-8.010612159526907305e+00,2.996018171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103302478790283203e-01,7.833600366216533217e-01,-1.013008316166933653e+00,5.912594689174621720e+00,-6.675510132939089125e+00,7.692454413672091817e-01,-9.699015793087664150e-01,4.958359329596037313e+00,-4.958359329596037313e+00,2.996018171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123303413391113281e-01,7.959487296864278250e-01,-1.025978484779125566e+00,6.294052411056854979e+00,-6.484781271997971608e+00,7.818341344319836850e-01,-9.832532234683757366e-01,6.294052411056854979e+00,-6.675510132939089125e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.143304347991943359e-01,8.085374227512023282e-01,-1.039711604486152297e+00,6.294052411056854979e+00,-6.866238993880205754e+00,7.944228274967581882e-01,-9.962233920805676490e-01,6.294052411056854979e+00,-6.484781271997971608e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163305282592773438e-01,8.234149691004812865e-01,-1.054970626382848664e+00,7.438425576703556530e+00,-7.629154437644673159e+00,8.066300450141152822e-01,-1.009193560692759561e+00,6.103323550115738350e+00,-6.484781271997971608e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.183306217193603516e-01,8.340962844281687438e-01,-1.066033417257953531e+00,5.340408106351270945e+00,-5.531136967292387574e+00,8.218890669108116498e-01,-1.024071107042038520e+00,7.629154437644673159e+00,-7.438425576703556530e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.203309535980224609e-01,8.466849774929432471e-01,-1.077859159227893215e+00,6.293302226025740076e+00,-5.911889969902968112e+00,8.321889066910816979e-01,-1.034752422369725977e+00,5.149679245410154316e+00,-5.340408106351270945e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.223310470581054688e-01,8.588921950103003411e-01,-1.091210803387502537e+00,6.103323550115738350e+00,-6.675510132939089125e+00,8.455405508506910195e-01,-1.047341115434500480e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.991343736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.243311405181884766e-01,8.718623636224922535e-01,-1.103799496452277040e+00,6.484781271997971608e+00,-6.294052411056854979e+00,8.581292439154655227e-01,-1.059929808499274984e+00,6.294052411056854979e+00,-6.294052411056854979e+00,2.991343736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.263312339782714844e-01,8.871213855191886211e-01,-1.119058518348973408e+00,7.629154437644673159e+00,-7.629154437644673159e+00,8.707179369802400259e-01,-1.072137026016632078e+00,6.294052411056854979e+00,-6.103323550115738350e+00,2.991343736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.283313274383544922e-01,8.974212252994586692e-01,-1.129358358129243456e+00,5.149679245410154316e+00,-5.149679245410154316e+00,8.863584344243538027e-01,-1.087014572365911036e+00,7.819883298585789788e+00,-7.438425576703556530e+00,2.991343736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303314208984375000e-01,9.100099183642331724e-01,-1.141565575646600550e+00,6.294052411056854979e+00,-6.103323550115738350e+00,8.966582742046238508e-01,-1.097314412146181084e+00,5.149679245410154316e+00,-5.149679245410154316e+00,2.991343736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323315143585205078e-01,9.225986114290076756e-01,-1.154154268711375053e+00,6.294052411056854979e+00,-6.294052411056854979e+00,9.096284428168157632e-01,-1.109521629663538178e+00,6.484781271997971608e+00,-6.103323550115738350e+00,2.989434242248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.343316078186035156e-01,9.351873044937821788e-01,-1.166361486228732147e+00,6.294052411056854979e+00,-6.103323550115738350e+00,9.225986114290076756e-01,-1.121347371633477863e+00,6.484781271997971608e+00,-5.912594689174621720e+00,2.989434242248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363317012786865234e-01,9.504463263904785464e-01,-1.182001983672845924e+00,7.629154437644673159e+00,-7.819883298585789788e+00,9.355687800411995880e-01,-1.133173113603417548e+00,6.484781271997971608e+00,-5.912594689174621720e+00,2.989434242248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.383317947387695312e-01,9.615091172655834129e-01,-1.191538872358281154e+00,5.531136967292387574e+00,-4.768221523527920169e+00,9.508278019378959556e-01,-1.148432135500113915e+00,7.629154437644673159e+00,-7.629154437644673159e+00,2.989434242248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403318881988525391e-01,9.740978103303579161e-01,-1.204127565423055657e+00,6.294052411056854979e+00,-6.294052411056854979e+00,9.611276417181660037e-01,-1.158350499732966554e+00,5.149679245410154316e+00,-4.958950384469037687e+00,2.989434242248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.423319816589355469e-01,9.866865033951324193e-01,-1.216334782940412751e+00,6.294052411056854979e+00,-6.103323550115738350e+00,9.744792858777753253e-01,-1.169794766155488830e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.988716125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.443320751190185547e-01,9.992751964599069225e-01,-1.228160524910352436e+00,6.294052411056854979e+00,-5.912594689174621720e+00,9.878309300373846469e-01,-1.182001983672845924e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.988716125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.463321685791015625e-01,1.014915693904020699e+00,-1.243038071259631394e+00,7.819883298585789788e+00,-7.438425576703556530e+00,1.000801098649576559e+00,-1.193827725642785609e+00,6.484781271997971608e+00,-5.912594689174621720e+00,2.988716125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.483325004577636719e-01,1.025978484779125566e+00,-1.252956435492485809e+00,5.530477713780195259e+00,-4.958359329596925491e+00,1.016823071641107745e+00,-1.208323796444647158e+00,8.010612159526907305e+00,-7.247696715762439013e+00,2.988716125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.503325939178466797e-01,1.038948653391317478e+00,-1.264400701915008085e+00,6.484781271997971608e+00,-5.721865828233505091e+00,1.027122911421377793e+00,-1.217479209582664978e+00,5.149679245410154316e+00,-4.577492662586803540e+00,2.988716125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.523326873779296875e-01,1.051918822003509391e+00,-1.275844968337530361e+00,6.484781271997971608e+00,-5.721865828233505091e+00,1.040856031128404524e+00,-1.228542000457769845e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.543327808380126953e-01,1.064507515068283894e+00,-1.286907759212635227e+00,6.294052411056854979e+00,-5.531136967292387574e+00,1.054207675288013846e+00,-1.239986266880292121e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.563328742980957031e-01,1.080148012512397671e+00,-1.300640878919661958e+00,7.819883298585789788e+00,-6.866238993880205754e+00,1.067177843900205758e+00,-1.250667582207981354e+00,6.484781271997971608e+00,-5.340408106352159123e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.583329677581787109e-01,1.091210803387502537e+00,-1.309796292057679779e+00,5.531136967292387574e+00,-4.577492662586803540e+00,1.082818341344319535e+00,-1.264400701915008085e+00,7.819883298585789788e+00,-6.866238993880205754e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603330612182617188e-01,1.104562447547111859e+00,-1.320859082932784645e+00,6.675510132939089125e+00,-5.531136967292387574e+00,1.093881132219424401e+00,-1.272411688410773678e+00,5.531136967292387574e+00,-4.005306079763453653e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.623331546783447266e-01,1.117914091706721180e+00,-1.331158922713054693e+00,6.675510132939089125e+00,-5.149679245410154316e+00,1.107614251926451132e+00,-1.283093003738461135e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643332481384277344e-01,1.130502784771495683e+00,-1.341840238040742150e+00,6.294052411056854979e+00,-5.340408106351270945e+00,1.121347371633477863e+00,-1.293774319066148593e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
