time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.431235790252685547e-01,-2.562943465323872516e+00,1.928931105516136668e+00,-7.438425576703556530e+00,3.814577218822336468e-01,-2.548065918974593558e+00,1.928168154421301850e+00,-7.629154437644673159e+00,3.814577218822336468e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.451236724853515625e-01,-2.578202487220568884e+00,1.929312581063554077e+00,-7.629154437644673159e+00,1.907288609411168234e-01,-2.562943465323872516e+00,1.928931105516136668e+00,-7.438425576703556530e+00,3.814577218822336468e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.471237659454345703e-01,-2.596131837949187116e+00,1.930075532158388896e+00,-8.964256464232491339e+00,3.814577218822336468e-01,-2.578202487220568884e+00,1.929312581063554077e+00,-7.629154437644673159e+00,1.907288609411168234e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.491238594055175781e-01,-2.607957579919126800e+00,1.930075532158388896e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.596131837949187116e+00,1.930075532158388896e+00,-8.964256464232491339e+00,3.814577218822336468e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.511239528656005859e-01,-2.623216601815823168e+00,1.930457007705806305e+00,-7.629154437644673159e+00,1.907288609411168234e-01,-2.607957579919126800e+00,1.930075532158388896e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.531240463256835938e-01,-2.638475623712519536e+00,1.930838483253223714e+00,-7.629154437644673159e+00,1.907288609411168234e-01,-2.623216601815823168e+00,1.930457007705806305e+00,-7.629154437644673159e+00,1.907288609411168234e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551241397857666016e-01,-2.654116121156633312e+00,1.930838483253223714e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.638475623712519536e+00,1.930838483253223714e+00,-7.629154437644673159e+00,1.907288609411168234e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.571242332458496094e-01,-2.671282520790416726e+00,1.930838483253223714e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.654116121156633312e+00,1.930838483253223714e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.591243267059326172e-01,-2.683489738307773820e+00,1.931219958800641123e+00,-6.103323550115738350e+00,1.907288609411168234e-01,-2.671282520790416726e+00,1.930838483253223714e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.611244201660156250e-01,-2.698748760204470187e+00,1.931219958800641123e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.683489738307773820e+00,1.931219958800641123e+00,-6.103323550115738350e+00,1.907288609411168234e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.631245136260986328e-01,-2.714389257648583964e+00,1.931601434348058532e+00,-7.819883298585789788e+00,1.907288609411168234e-01,-2.698748760204470187e+00,1.931219958800641123e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.651248455047607422e-01,-2.729266803997862922e+00,1.931982909895475942e+00,-7.437538994394055969e+00,1.907061280613860654e-01,-2.714389257648583964e+00,1.931601434348058532e+00,-7.819883298585789788e+00,1.907288609411168234e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.671249389648437500e-01,-2.746814679179063745e+00,1.932364385442893351e+00,-8.773527603291373822e+00,1.907288609411168234e-01,-2.729266803997862922e+00,1.931982909895475942e+00,-7.437538994394055969e+00,1.907061280613860654e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.691250324249267578e-01,-2.758640421149005206e+00,1.932364385442893351e+00,-5.912594689175509899e+00,0.000000000000000000e+00,-2.746814679179063745e+00,1.932364385442893351e+00,-8.773527603291373822e+00,1.907288609411168234e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.711251258850097656e-01,-2.774662394140536392e+00,1.933127336537728169e+00,-8.010612159526907305e+00,3.814577218822336468e-01,-2.758640421149005206e+00,1.932364385442893351e+00,-5.912594689175509899e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.731252193450927734e-01,-2.789921416037232760e+00,1.933127336537728169e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.774662394140536392e+00,1.933127336537728169e+00,-8.010612159526907305e+00,3.814577218822336468e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.751255512237548828e-01,-2.805180437933929127e+00,1.933508812085145578e+00,-7.628245122455441951e+00,1.907061280613860654e-01,-2.789921416037232760e+00,1.933127336537728169e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.981259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.771258831024169922e-01,-2.822346837567712541e+00,1.933508812085145578e+00,-8.581775762762372750e+00,0.000000000000000000e+00,-2.805180437933929127e+00,1.933508812085145578e+00,-7.628245122455441951e+00,1.907061280613860654e-01,-2.981259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.791259765625000000e-01,-2.834554055085069635e+00,1.933508812085145578e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.822346837567712541e+00,1.933508812085145578e+00,-8.581775762762372750e+00,0.000000000000000000e+00,-2.981259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.811260700225830078e-01,-2.850576028076600821e+00,1.933127336537728169e+00,-8.010612159526907305e+00,-1.907288609411168234e-01,-2.834554055085069635e+00,1.933508812085145578e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.981259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831261634826660156e-01,-2.866216525520714598e+00,1.932745860990310760e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-2.850576028076600821e+00,1.933127336537728169e+00,-8.010612159526907305e+00,-1.907288609411168234e-01,-2.981259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.851262569427490234e-01,-2.880712596322576147e+00,1.932745860990310760e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.866216525520714598e+00,1.932745860990310760e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-2.976897239685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.871263504028320312e-01,-2.898260471503776969e+00,1.932745860990310760e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.880712596322576147e+00,1.932745860990310760e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.976897239685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.891264438629150391e-01,-2.911230640115968882e+00,1.932364385442893351e+00,-6.484781271997971608e+00,-1.907288609411168234e-01,-2.898260471503776969e+00,1.932745860990310760e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.976897239685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.911265373229980469e-01,-2.926871137560082659e+00,1.932364385442893351e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.911230640115968882e+00,1.932364385442893351e+00,-6.484781271997971608e+00,-1.907288609411168234e-01,-2.976897239685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.931266307830810547e-01,-2.942130159456779026e+00,1.932364385442893351e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.926871137560082659e+00,1.932364385442893351e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.976897239685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.951267242431640625e-01,-2.957007705806057984e+00,1.931982909895475942e+00,-7.438425576703556530e+00,-1.907288609411168234e-01,-2.942130159456779026e+00,1.932364385442893351e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.937781572341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.971268177032470703e-01,-2.974937056534676216e+00,1.931601434348058532e+00,-8.964256464232491339e+00,-1.907288609411168234e-01,-2.957007705806057984e+00,1.931982909895475942e+00,-7.438425576703556530e+00,-1.907288609411168234e-01,-2.937781572341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.991269111633300781e-01,-2.987907225146868129e+00,1.931601434348058532e+00,-6.484781271997971608e+00,0.000000000000000000e+00,-2.974937056534676216e+00,1.931601434348058532e+00,-8.964256464232491339e+00,-1.907288609411168234e-01,-2.937781572341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.011270046234130859e-01,-3.003929198138399315e+00,1.931601434348058532e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.987907225146868129e+00,1.931601434348058532e+00,-6.484781271997971608e+00,0.000000000000000000e+00,-2.937781572341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.031270980834960938e-01,-3.018806744487678273e+00,1.931601434348058532e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-3.003929198138399315e+00,1.931601434348058532e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.937781572341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.051271915435791016e-01,-3.034065766384374641e+00,1.931219958800641123e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-3.018806744487678273e+00,1.931601434348058532e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.794280529022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.071272850036621094e-01,-3.052376592660410282e+00,1.930838483253223714e+00,-9.154985325173607080e+00,-1.907288609411168234e-01,-3.034065766384374641e+00,1.931219958800641123e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-2.794280529022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.091273784637451172e-01,-3.065728236820019603e+00,1.930838483253223714e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-3.052376592660410282e+00,1.930838483253223714e+00,-9.154985325173607080e+00,-1.907288609411168234e-01,-2.794280529022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.111274719238281250e-01,-3.081368734264133380e+00,1.930838483253223714e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-3.065728236820019603e+00,1.930838483253223714e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-2.794280529022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.131278038024902344e-01,-3.096627756160829748e+00,1.930457007705806305e+00,-7.628245122455441951e+00,-1.907061280613860654e-01,-3.081368734264133380e+00,1.930838483253223714e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.794280529022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.151278972625732422e-01,-3.112268253604943524e+00,1.930457007705806305e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-3.096627756160829748e+00,1.930457007705806305e+00,-7.628245122455441951e+00,-1.907061280613860654e-01,-1.936461925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.171279907226562500e-01,-3.130960555428396574e+00,1.930075532158388896e+00,-9.345714186114724598e+00,-1.907288609411168234e-01,-3.112268253604943524e+00,1.930457007705806305e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-1.936461925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.191280841827392578e-01,-3.144312199588005896e+00,1.930075532158388896e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-3.130960555428396574e+00,1.930075532158388896e+00,-9.345714186114724598e+00,-1.907288609411168234e-01,-1.936461925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.211281776428222656e-01,-3.159952697032119673e+00,1.929694056610971487e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-3.144312199588005896e+00,1.930075532158388896e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-1.936461925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.231282711029052734e-01,-3.174830243381398631e+00,1.929694056610971487e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-3.159952697032119673e+00,1.929694056610971487e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-1.936461925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.251283645629882812e-01,-3.190470740825512408e+00,1.929312581063554077e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-3.174830243381398631e+00,1.929694056610971487e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-1.325562715530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.271284580230712891e-01,-3.209544518196382867e+00,1.928931105516136668e+00,-9.536443047055840339e+00,-1.907288609411168234e-01,-3.190470740825512408e+00,1.929312581063554077e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-1.325562715530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.291285514831542969e-01,-3.222514686808574780e+00,1.928549629968719259e+00,-6.484781271997971608e+00,-1.907288609411168234e-01,-3.209544518196382867e+00,1.928931105516136668e+00,-9.536443047055840339e+00,-1.907288609411168234e-01,-1.325562715530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.311286449432373047e-01,-3.237773708705271147e+00,1.928168154421301850e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-3.222514686808574780e+00,1.928549629968719259e+00,-6.484781271997971608e+00,-1.907288609411168234e-01,-1.325562715530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.331287384033203125e-01,-3.253032730601969291e+00,1.927786678873884441e+00,-7.629154437645561337e+00,-1.907288609411168234e-01,-3.237773708705271147e+00,1.928168154421301850e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-1.325562715530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.351288318634033203e-01,-3.268673228046083068e+00,1.927405203326467031e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-3.253032730601969291e+00,1.927786678873884441e+00,-7.629154437645561337e+00,-1.907288609411168234e-01,-1.254965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.371289253234863281e-01,-3.286984054322118709e+00,1.927023727779049622e+00,-9.154985325173607080e+00,-1.907288609411168234e-01,-3.268673228046083068e+00,1.927405203326467031e+00,-7.819883298585789788e+00,-1.907288609411168234e-01,-1.254965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.391290187835693359e-01,-3.299954222934310621e+00,1.926260776684214804e+00,-6.484781271997971608e+00,-3.814577218822336468e-01,-3.286984054322118709e+00,1.927023727779049622e+00,-9.154985325173607080e+00,-1.907288609411168234e-01,-1.254965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.411291122436523438e-01,-3.315213244831006989e+00,1.925879301136797395e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-3.299954222934310621e+00,1.926260776684214804e+00,-6.484781271997971608e+00,-3.814577218822336468e-01,-1.254965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.431292057037353516e-01,-3.330472266727703357e+00,1.925116350041962576e+00,-7.629154437644673159e+00,-3.814577218822336468e-01,-3.315213244831006989e+00,1.925879301136797395e+00,-7.629154437644673159e+00,-1.907288609411168234e-01,-1.254965543746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.451292991638183594e-01,-3.346112764171817133e+00,1.924353398947127758e+00,-7.819883298585789788e+00,-3.814577218822336468e-01,-3.330472266727703357e+00,1.925116350041962576e+00,-7.629154437644673159e+00,-3.814577218822336468e-01,-1.264015674591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.471293926239013672e-01,-3.364042114900435365e+00,1.923590447852292940e+00,-8.964256464232491339e+00,-3.814577218822336468e-01,-3.346112764171817133e+00,1.924353398947127758e+00,-7.819883298585789788e+00,-3.814577218822336468e-01,-1.264015674591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.491294860839843750e-01,-3.377012283512627278e+00,1.922827496757458121e+00,-6.484781271997971608e+00,-3.814577218822336468e-01,-3.364042114900435365e+00,1.923590447852292940e+00,-8.964256464232491339e+00,-3.814577218822336468e-01,-1.264015674591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.511295795440673828e-01,-3.391889829861906236e+00,1.922064545662623303e+00,-7.438425576703556530e+00,-3.814577218822336468e-01,-3.377012283512627278e+00,1.922827496757458121e+00,-6.484781271997971608e+00,-3.814577218822336468e-01,-1.264015674591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.531296730041503906e-01,-3.407530327306020013e+00,1.921301594567788484e+00,-7.819883298585789788e+00,-3.814577218822336468e-01,-3.391889829861906236e+00,1.922064545662623303e+00,-7.438425576703556530e+00,-3.814577218822336468e-01,-1.264015674591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.551297664642333984e-01,-3.422789349202716380e+00,1.920538643472953666e+00,-7.629154437644673159e+00,-3.814577218822336468e-01,-3.407530327306020013e+00,1.921301594567788484e+00,-7.819883298585789788e+00,-3.814577218822336468e-01,-7.860243916511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.571298599243164062e-01,-3.440337224383917203e+00,1.919012741283284029e+00,-8.773527603291373822e+00,-7.629154437644672937e-01,-3.422789349202716380e+00,1.920538643472953666e+00,-7.629154437644673159e+00,-3.814577218822336468e-01,-7.860243916511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.591299533843994141e-01,-3.452925917448691706e+00,1.918631265735866620e+00,-6.294052411056854979e+00,-1.907288609411168234e-01,-3.440337224383917203e+00,1.919012741283284029e+00,-8.773527603291373822e+00,-7.629154437644672937e-01,-7.860243916511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.611300468444824219e-01,-3.467803463797970664e+00,1.917486839093614392e+00,-7.438425576703556530e+00,-5.721865828233504425e-01,-3.452925917448691706e+00,1.918631265735866620e+00,-6.294052411056854979e+00,-1.907288609411168234e-01,-7.860243916511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.631301403045654297e-01,-3.483062485694667032e+00,1.916723887998779574e+00,-7.629154437644673159e+00,-3.814577218822336468e-01,-3.467803463797970664e+00,1.917486839093614392e+00,-7.438425576703556530e+00,-5.721865828233504425e-01,-7.860243916511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.651302337646484375e-01,-3.497940032043945990e+00,1.915960936903944756e+00,-7.438425576703556530e+00,-3.814577218822336468e-01,-3.483062485694667032e+00,1.916723887998779574e+00,-7.629154437644673159e+00,-3.814577218822336468e-01,1.178681373596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.671303272247314453e-01,-3.515106431677729404e+00,1.914816510261692528e+00,-8.582798742350256305e+00,-5.721865828233504425e-01,-3.497940032043945990e+00,1.915960936903944756e+00,-7.438425576703556530e+00,-3.814577218822336468e-01,1.178681373596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.691304206848144531e-01,-3.527313649195086498e+00,1.914053559166857710e+00,-6.103323550115738350e+00,-3.814577218822336468e-01,-3.515106431677729404e+00,1.914816510261692528e+00,-8.582798742350256305e+00,-5.721865828233504425e-01,1.178681373596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.711305141448974609e-01,-3.541809719996948047e+00,1.912909132524605482e+00,-7.247696715762439013e+00,-5.721865828233504425e-01,-3.527313649195086498e+00,1.914053559166857710e+00,-6.103323550115738350e+00,-3.814577218822336468e-01,1.178681373596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
