time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.147476196289062500e-01,-2.116998550392919398e+00,1.524185549706263743e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,3.061532005798428102e+00,-2.099069199664301166e+00,9.345714186114724598e+00,-1.907288609411168234e-01,2.912410259246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.167477130889892578e-01,-2.117761501487754217e+00,1.521133745326924469e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,3.074883649958037424e+00,-2.099450675211718575e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.912410259246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.187478065490722656e-01,-2.118524452582589035e+00,1.517700465400167786e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,3.090905622949568610e+00,-2.099450675211718575e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.912410259246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.207479000091552734e-01,-2.119668879224841262e+00,1.513885709925993694e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,3.106546120393682386e+00,-2.099450675211718575e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.868898868560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.227482318878173828e-01,-2.120431830319676081e+00,1.511215381094071830e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,3.122568093385213572e+00,-2.099832150759135985e+00,8.010612159526907305e+00,-1.907288609411168234e-01,2.868898868560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.247483253479003906e-01,-2.121194781414510899e+00,1.507782101167315147e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,3.142023346303501441e+00,-2.100213626306553394e+00,9.727171907996957856e+00,-1.907288609411168234e-01,2.868898868560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.267484188079833984e-01,-2.121576256961928308e+00,1.504348821240558465e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.155374990463110763e+00,-2.100595101853970803e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.868898868560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.287485122680664062e-01,-2.121957732509345718e+00,1.500915541313801782e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.171396963454641948e+00,-2.100595101853970803e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.868898868560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.307486057281494141e-01,-2.122339208056763127e+00,1.497100785839627690e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,3.187037460898755725e+00,-2.100976577401388212e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.481266021728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.327486991882324219e-01,-2.122339208056763127e+00,1.494048981460288417e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.203440909437704320e+00,-2.100976577401388212e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.481266021728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.347487926483154297e-01,-2.123102159151597945e+00,1.490615701533531734e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,3.223277637903409598e+00,-2.101358052948805621e+00,9.917900768938075373e+00,-1.907288609411168234e-01,2.481266021728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.367488861083984375e-01,-2.123483634699015354e+00,1.487182421606775051e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,3.236629282063018920e+00,-2.101358052948805621e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.481266021728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.387489795684814453e-01,-2.123865110246432764e+00,1.484130617227435778e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.252651255054551882e+00,-2.101358052948805621e+00,8.010612159527795484e+00,0.000000000000000000e+00,2.481266021728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.407490730285644531e-01,-2.123865110246432764e+00,1.479934386205844277e+00,0.000000000000000000e+00,-2.098017470352285141e+00,3.268673228046083068e+00,-2.101358052948805621e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.012668490409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.427491664886474609e-01,-2.123865110246432764e+00,1.477645532921339822e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.285839627679866481e+00,-2.101358052948805621e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.012668490409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.447494983673095703e-01,-2.124246585793850173e+00,1.474593728542000548e+00,-1.907061280613860654e-01,-1.525649024491088523e+00,3.305676356145571759e+00,-2.101739528496223031e+00,9.917900768938075373e+00,-1.907288609411168234e-01,1.012668490409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.467495918273925781e-01,-2.124628061341267582e+00,1.471541924162661275e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.318646524757763672e+00,-2.101358052948805621e+00,6.484008354087126058e+00,1.907061280613860654e-01,1.012668490409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.487496852874755859e-01,-2.125009536888684991e+00,1.468871595330739410e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,3.334668497749294858e+00,-2.101358052948805621e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.012668490409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.507497787475585938e-01,-2.125009536888684991e+00,1.465438315403982728e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.350690470740826044e+00,-2.100976577401388212e+00,8.010612159526907305e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.527498722076416016e-01,-2.125009536888684991e+00,1.462767986572060863e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.366712443732357229e+00,-2.100976577401388212e+00,8.010612159526907305e+00,0.000000000000000000e+00,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.547499656677246094e-01,-2.125391012436102400e+00,1.459716182192721590e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.386167696650645098e+00,-2.100595101853970803e+00,9.727171907996957856e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.567500591278076172e-01,-2.125391012436102400e+00,1.457427328908217135e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.399137865262837011e+00,-2.100213626306553394e+00,6.484781271997971608e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.587501525878906250e-01,-2.125391012436102400e+00,1.454757000076295270e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.415541313801785606e+00,-2.099832150759135985e+00,8.201341020468023046e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.607502460479736328e-01,-2.125772487983519810e+00,1.451705195696955997e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.431944762340734201e+00,-2.099069199664301166e+00,8.201341020468023046e+00,3.814577218822336468e-01,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.627503395080566406e-01,-2.125772487983519810e+00,1.449797817959868951e+00,0.000000000000000000e+00,-9.536443047055841449e-01,3.447585259784847977e+00,-2.098687724116883757e+00,7.819883298585789788e+00,1.907288609411168234e-01,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.647504329681396484e-01,-2.126153963530937219e+00,1.447508964675364496e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,3.466277561608301028e+00,-2.098306248569466348e+00,9.345714186114724598e+00,1.907288609411168234e-01,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.667505264282226562e-01,-2.126153963530937219e+00,1.444838635843442631e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.478866254673075531e+00,-2.098306248569466348e+00,6.294052411056854979e+00,0.000000000000000000e+00,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.687506198883056641e-01,-2.126535439078354628e+00,1.442549782558938176e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,3.494506752117189308e+00,-2.098306248569466348e+00,7.819883298585789788e+00,0.000000000000000000e+00,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.707507133483886719e-01,-2.126535439078354628e+00,1.439879453727016312e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.509384298466468266e+00,-2.097924773022048939e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.727508068084716797e-01,-2.126916914625772037e+00,1.438353551537346675e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.523880369268329815e+00,-2.097543297474631530e+00,7.246832866332669987e+00,1.907061280613860654e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.747509002685546875e-01,-2.126916914625772037e+00,1.436064698252842220e+00,0.000000000000000000e+00,-1.144373165646700885e+00,3.540283817807278410e+00,-2.095635919737544484e+00,8.201341020468023046e+00,9.536443047055841449e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.767509937286376953e-01,-2.127298390173189446e+00,1.434920271610589992e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.551346608682383277e+00,-2.094110017547874847e+00,5.531136967292387574e+00,7.629154437644672937e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.787510871887207031e-01,-2.127298390173189446e+00,1.433775844968337765e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.566224155031662235e+00,-2.092965590905622619e+00,7.438425576703556530e+00,5.721865828233504425e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.807511806488037109e-01,-2.128061341268024265e+00,1.432249942778668128e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,3.581483176928358603e+00,-2.091439688715952983e+00,7.629154437644673159e+00,7.629154437644672937e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.827512741088867188e-01,-2.128442816815441674e+00,1.431105516136415901e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.598649576562142016e+00,-2.090295262073700755e+00,8.582798742350256305e+00,5.721865828233504425e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.847513675689697266e-01,-2.128442816815441674e+00,1.429961089494163673e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.618486305027847294e+00,-2.088387884336613709e+00,9.917900768938075373e+00,9.536443047055841449e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.867514610290527344e-01,-2.128824292362859083e+00,1.428435187304494036e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.631837949187456616e+00,-2.087243457694361481e+00,6.675510132939089125e+00,5.721865828233504425e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.887517929077148438e-01,-2.129205767910276492e+00,1.427672236209659218e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,3.647478446631570392e+00,-2.085717555504691845e+00,7.819883298585789788e+00,7.629154437644672937e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.907518863677978516e-01,-2.129968719005111311e+00,1.426527809567406990e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.661974517433431942e+00,-2.084191653315022208e+00,7.247696715762439013e+00,7.629154437644672937e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.927519798278808594e-01,-2.130731670099946129e+00,1.425764858472572172e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.676089112687876082e+00,-2.083047226672769980e+00,7.056967854821322383e+00,5.721865828233504425e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.947520732879638672e-01,-2.131113145647363538e+00,1.425383382925154763e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.692874036774242086e+00,-2.081139848935682934e+00,8.392069881409140564e+00,9.536443047055841449e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.967521667480468750e-01,-2.131876096742198357e+00,1.425001907377737353e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.703936827649346952e+00,-2.079995422293430707e+00,5.531136967292387574e+00,5.721865828233504425e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.987522602081298828e-01,-2.132639047837033175e+00,1.424620431830319944e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.718432898451208501e+00,-2.077706569008926252e+00,7.247696715762439013e+00,1.144373165646700885e+00,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.007523536682128906e-01,-2.133401998931867993e+00,1.424238956282902535e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.732547493705652641e+00,-2.076180666819256615e+00,7.056967854821322383e+00,7.629154437644672937e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.027524471282958984e-01,-2.134164950026702812e+00,1.423857480735485126e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.747043564507514191e+00,-2.074273289082169569e+00,7.247696715762439013e+00,9.536443047055841449e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.047525405883789062e-01,-2.134927901121537630e+00,1.424238956282902535e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.763447013046464562e+00,-2.072747386892499932e+00,8.201341020468911225e+00,7.629154437644672937e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.067526340484619141e-01,-2.136072327763789858e+00,1.424238956282902535e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.774128328374152019e+00,-2.071984435797665114e+00,5.340408106351270945e+00,3.814577218822336468e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.087527275085449219e-01,-2.136835278858624676e+00,1.424238956282902535e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.787098496986343932e+00,-2.070077058060578068e+00,6.484781271997971608e+00,9.536443047055841449e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.107528209686279297e-01,-2.137979705500876904e+00,1.425001907377737353e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.798924238956283617e+00,-2.067788204776073613e+00,5.912594689174621720e+00,1.144373165646700885e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.127529144287109375e-01,-2.138742656595711722e+00,1.425383382925154763e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.812657358663310347e+00,-2.065499351491569158e+00,6.866238993880205754e+00,1.144373165646700885e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.147530078887939453e-01,-2.139887083237963950e+00,1.426146334019989581e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.829060807202258943e+00,-2.062447547112229884e+00,8.201341020468023046e+00,1.525830887528934587e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.167531013488769531e-01,-2.141031509880216177e+00,1.426909285114824399e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.840505073624781218e+00,-2.060921644922560247e+00,5.721865828233505091e+00,7.629154437644672937e-01,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.187531948089599609e-01,-2.141794460975050995e+00,1.428053711757076627e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.854238193331807949e+00,-2.058632791638055792e+00,6.866238993880205754e+00,1.144373165646700885e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.207532882690429688e-01,-2.143320363164720632e+00,1.429198138399328855e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.867589837491417271e+00,-2.056725413900968746e+00,6.675510132939089125e+00,9.536443047055841449e-01,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.227533817291259766e-01,-2.144464789806972860e+00,1.430342565041581082e+00,-5.721865828233504425e-01,5.721865828233504425e-01,3.880941481651026592e+00,-2.054436560616464291e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.247534751892089844e-01,-2.145609216449225087e+00,1.431486991683833310e+00,-5.721865828233504425e-01,5.721865828233504425e-01,3.896581979095140369e+00,-2.051384756237125018e+00,7.819883298585789788e+00,1.525830887528934587e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.267535686492919922e-01,-2.146753643091477315e+00,1.432631418326085537e+00,-5.721865828233504425e-01,5.721865828233504425e-01,3.906500343327993008e+00,-2.048714427405203153e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.287536621093750000e-01,-2.147898069733729542e+00,1.434157320515755174e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.917563134203097874e+00,-2.046044098573281289e+00,5.531136967292387574e+00,1.335102026587817736e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.307537555694580078e-01,-2.149423971923399179e+00,1.435683222705424811e+00,-7.629154437644672937e-01,7.629154437644672937e-01,3.929007400625620150e+00,-2.042992294193942016e+00,5.721865828233505091e+00,1.525830887528934587e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.327538490295410156e-01,-2.150949874113068816e+00,1.437209124895094448e+00,-7.629154437644672937e-01,7.629154437644672937e-01,3.940833142595559835e+00,-2.039940489814602742e+00,5.912594689174621720e+00,1.525830887528934587e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.347541809082031250e-01,-2.152094300755321044e+00,1.438735027084764084e+00,-5.721183841841581685e-01,7.628245122455442617e-01,3.955329213397421384e+00,-2.036125734340428650e+00,7.246832866332669987e+00,1.907061280613860488e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.367542743682861328e-01,-2.153620202944990680e+00,1.440260929274433721e+00,-7.629154437644672937e-01,7.629154437644672937e-01,3.965247577630274023e+00,-2.033073929961089377e+00,4.958950384469037687e+00,1.525830887528934587e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.387543678283691406e-01,-2.155146105134660317e+00,1.442168307011520767e+00,-7.629154437644672937e-01,9.536443047055841449e-01,3.976691844052796299e+00,-2.030403601129167512e+00,5.721865828233505091e+00,1.335102026587817736e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.407544612884521484e-01,-2.157053482871747363e+00,1.444075684748607813e+00,-9.536443047055841449e-01,9.536443047055841449e-01,3.987754634927901165e+00,-2.027351796749828239e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.427545547485351562e-01,-2.158197909513999591e+00,1.445983062485694859e+00,-5.721865828233504425e-01,9.536443047055841449e-01,3.998435950255588622e+00,-2.023918516823071556e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.447548866271972656e-01,-2.159723811703669227e+00,1.447890440222781905e+00,-7.628245122455442617e-01,9.535306403069302439e-01,4.011024643320363126e+00,-2.019340810254062646e+00,6.294052411056854979e+00,2.288746331293401770e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
