time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.413415908813476562e-02,1.316090638590061701e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.716559748470051439e+00,1.125352864881357107e-02,-4.005493247882796481e-03,3.814577218822336468e-01,-1.335102026587817736e+00,2.996956586837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613425254821777344e-02,1.544975967040507214e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.316090638590061701e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.716559748470051439e+00,2.996956586837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813434600830078125e-02,1.697566186007470890e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.544975967040507214e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996956586837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.013443946838378906e-02,1.888303959716175484e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.697566186007470890e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996956586837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.213453292846679688e-02,2.155336842908361916e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-2.288746331293401770e+00,1.888303959716175484e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996956586837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413462638854980469e-02,2.422369726100548348e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.155336842908361916e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.996641874313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.613471984863281250e-02,2.727550164034475699e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.996641874313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813481330871582031e-02,2.994583047226662131e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.727550164034475699e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996641874313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013514518737792969e-02,3.376058594644071320e-02,-3.757534142061480509e-02,1.907061280613860488e+00,-2.479179664798018656e+00,2.994583047226662131e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.996641874313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.213523864746093750e-02,3.757534142061480509e-02,-4.291599908445853373e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.907061280613860488e+00,-2.479179664798018656e+00,2.996641874313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.413533210754394531e-02,4.139009689478889698e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.757534142061480509e-02,-4.291599908445853373e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995040416717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.613542556762695312e-02,4.558632791638039805e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.139009689478889698e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995040416717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.813551902770996094e-02,4.901960784313708075e-02,-5.970092317082453803e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.558632791638039805e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995040416717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.013561248779296875e-02,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.901960784313708075e-02,-5.970092317082453803e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995040416717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.213570594787597656e-02,5.741206988632008290e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995040416717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.413579940795898438e-02,6.198977645532899317e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.741206988632008290e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994017601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.613613128662109375e-02,6.771190966659013100e-02,-8.793011367971281800e-02,2.860591920920791065e+00,-4.195534817350493384e+00,6.198977645532899317e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994017601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.813622474670410156e-02,7.190814068818163207e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.771190966659013100e-02,-8.793011367971281800e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.994017601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013631820678710938e-02,7.724879835202536071e-02,-1.016632333867395488e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.190814068818163207e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994017601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.213665008544921875e-02,8.258945601586908936e-02,-1.089112687876703234e-01,2.669885792859404638e+00,-3.623416433166334993e+00,7.724879835202536071e-02,-1.016632333867395488e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994017601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413674354553222656e-02,8.793011367971281800e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.258945601586908936e-02,-1.089112687876703234e-01,2.669885792859404638e+00,-3.623416433166334993e+00,2.993904113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.613683700561523438e-02,9.517814908064359258e-02,-1.272220950637059644e-01,3.623848357881219506e+00,-5.149679245410154316e+00,8.793011367971281800e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993904113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.813716888427734375e-02,1.005188067444873212e-01,-1.344701304646367390e-01,2.669885792859404638e+00,-3.623416433166334993e+00,9.517814908064359258e-02,-1.272220950637059644e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993904113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013726234436035156e-02,1.062409399557484591e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-1.344701304646367390e-01,2.669885792859404638e+00,-3.623416433166334993e+00,2.993904113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.213735580444335938e-02,1.123445487144270061e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.062409399557484591e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993904113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.413744926452636719e-02,1.188296330205229623e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.123445487144270061e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993593454360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613754272460937500e-02,1.264591439688711461e-01,-1.726176852063776579e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.188296330205229623e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993593454360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.813763618469238281e-02,1.321812771801322839e-01,-1.810101472495606600e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.264591439688711461e-01,-1.726176852063776579e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993593454360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.013772964477539062e-02,1.390478370336456493e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.321812771801322839e-01,-1.810101472495606600e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993593454360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213782310485839844e-02,1.462958724345764239e-01,-2.012283512626833470e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.390478370336456493e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993593454360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413791656494140625e-02,1.539253833829246076e-01,-2.122911421377882135e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.462958724345764239e-01,-2.012283512626833470e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992448329925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.613801002502441406e-02,1.626993209735250190e-01,-2.244983596551453076e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.539253833829246076e-01,-2.122911421377882135e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992448329925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.813810348510742188e-02,1.691844052796209752e-01,-2.332722972457457189e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.626993209735250190e-01,-2.244983596551453076e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992448329925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.013819694519042969e-02,1.768139162279691590e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.691844052796209752e-01,-2.332722972457457189e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992448329925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213829040527343750e-02,1.848249027237347519e-01,-2.557793545433746374e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.768139162279691590e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.992448329925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.413838386535644531e-02,1.932173647669177541e-01,-2.672236209658969130e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.848249027237347519e-01,-2.557793545433746374e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.991848945617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.613847732543945312e-02,2.023727779049355746e-01,-2.813382162203410530e-01,4.577492662586803540e+00,-7.056967854821322383e+00,1.932173647669177541e-01,-2.672236209658969130e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991848945617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.813857078552246094e-02,2.092393377584489400e-01,-2.912565804531936919e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.023727779049355746e-01,-2.813382162203410530e-01,4.577492662586803540e+00,-7.056967854821322383e+00,2.991848945617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001386642456054688e-01,2.180132753490493513e-01,-3.030823224231333768e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.092393377584489400e-01,-2.912565804531936919e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.991848945617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021387577056884766e-01,2.267872129396497627e-01,-3.152895399404904708e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.180132753490493513e-01,-3.030823224231333768e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991848945617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041414737701416016e-01,2.359426260776675832e-01,-3.274967574578475649e-01,4.571498326957225800e+00,-6.095331102609634399e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991655111312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061415672302246094e-01,2.466239414053550405e-01,-3.419928282597091140e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.359426260776675832e-01,-3.274967574578475649e-01,4.571498326957225800e+00,-6.095331102609634399e+00,2.991655111312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081416606903076172e-01,2.538719768062875914e-01,-3.526741435873965713e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.466239414053550405e-01,-3.419928282597091140e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991655111312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101417541503906250e-01,2.630273899443054120e-01,-3.644998855573362562e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.538719768062875914e-01,-3.526741435873965713e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.991655111312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121418476104736328e-01,2.725642786297406417e-01,-3.782330052643629870e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.630273899443054120e-01,-3.644998855573362562e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.991655111312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141419410705566406e-01,2.817196917677584622e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.725642786297406417e-01,-3.782330052643629870e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161420345306396484e-01,2.931639581902807379e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.817196917677584622e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181421279907226562e-01,3.015564202334637400e-01,-4.175249866483561334e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.931639581902807379e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201422214508056641e-01,3.110933089188989698e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.015564202334637400e-01,-4.175249866483561334e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.221423149108886719e-01,3.217746242465864270e-01,-4.442282749675747766e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.110933089188989698e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241426467895507812e-01,3.313115129320216568e-01,-4.583428702220189166e-01,4.767653201534651330e+00,-7.056126738271284005e+00,3.217746242465864270e-01,-4.442282749675747766e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.992797374725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261427402496337891e-01,3.431372549019613416e-01,-4.747463187609675117e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.313115129320216568e-01,-4.583428702220189166e-01,4.767653201534651330e+00,-7.056126738271284005e+00,2.992797374725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281428337097167969e-01,3.519111924925617529e-01,-4.858091096360723782e-01,4.386763801645686911e+00,-5.531136967292387574e+00,3.431372549019613416e-01,-4.747463187609675117e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.992797374725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301429271697998047e-01,3.622110322728318010e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.519111924925617529e-01,-4.858091096360723782e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.992797374725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321430206298828125e-01,3.732738231479366675e-01,-5.148012512397954765e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.622110322728318010e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.992797374725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341431140899658203e-01,3.835736629282067156e-01,-5.289158464942396165e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.732738231479366675e-01,-5.148012512397954765e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.994117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
