time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.247353553771972656e-02,7.267109178301645045e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.771190966659013100e-02,-9.327077134355654664e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.447362899780273438e-02,7.801174944686017909e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.267109178301645045e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.994181394577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647396087646484375e-02,8.487830930037354449e-02,-1.176852063782707347e-01,3.432710305104949011e+00,-4.958359329596037313e+00,7.801174944686017909e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.994181394577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.847405433654785156e-02,8.907454032196504556e-02,-1.241702906843666909e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.487830930037354449e-02,-1.176852063782707347e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.994181394577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.047414779663085938e-02,9.479667353322618339e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.907454032196504556e-02,-1.241702906843666909e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.994181394577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247447967529296875e-02,1.005188067444873212e-01,-1.413366903181501044e-01,2.860591920920791065e+00,-4.195534817350493384e+00,9.479667353322618339e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.994181394577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.447457313537597656e-02,1.070038910505832774e-01,-1.497291523613331066e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-1.413366903181501044e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.994038343429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.647466659545898438e-02,1.146334019989314612e-01,-1.607919432364379730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.070038910505832774e-01,-1.497291523613331066e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.994038343429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847499847412109375e-02,1.199740596627751898e-01,-1.684214541847861568e-01,2.669885792859404638e+00,-3.814122561227720976e+00,1.146334019989314612e-01,-1.607919432364379730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994038343429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047509193420410156e-02,1.264591439688711461e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.199740596627751898e-01,-1.684214541847861568e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.994038343429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.247518539428710938e-02,1.333257038223845115e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.264591439688711461e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994038343429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.447527885437011719e-02,1.405737392233152860e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993616580963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.647537231445312500e-02,1.489662012664982882e-01,-2.092393377584489400e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.405737392233152860e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993616580963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.847546577453613281e-02,1.546883344777594260e-01,-2.176317998016319422e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.489662012664982882e-01,-2.092393377584489400e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993616580963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.047555923461914062e-02,1.619363698786902006e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.546883344777594260e-01,-2.176317998016319422e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993616580963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.247565269470214844e-02,1.695658808270383844e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.619363698786902006e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993616580963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.447574615478515625e-02,1.771953917753865682e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.695658808270383844e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992433071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.647583961486816406e-02,1.867322804608217979e-01,-2.630273899443054120e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.771953917753865682e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.992433071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.847593307495117188e-02,1.928358892195003449e-01,-2.725642786297406417e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.867322804608217979e-01,-2.630273899443054120e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992433071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004760265350341797e-01,2.016098268101007562e-01,-2.836270695048455082e-01,4.386763801645686911e+00,-5.531136967292387574e+00,1.928358892195003449e-01,-2.725642786297406417e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.992433071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024761199951171875e-01,2.100022888532837584e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.016098268101007562e-01,-2.836270695048455082e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.992433071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044762134552001953e-01,2.183947508964667605e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.100022888532837584e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992503166198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064763069152832031e-01,2.283131151293193994e-01,-3.206301976043341995e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.183947508964667605e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992503166198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084764003753662109e-01,2.355611505302501740e-01,-3.305485618371868384e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.283131151293193994e-01,-3.206301976043341995e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.992503166198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104767322540283203e-01,2.443350881208505854e-01,-3.423743038071265232e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.355611505302501740e-01,-3.305485618371868384e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992503166198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124768257141113281e-01,2.531090257114527731e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.443350881208505854e-01,-3.423743038071265232e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.992503166198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144769191741943359e-01,2.626459143968880028e-01,-3.667887388418407113e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.531090257114527731e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164770126342773438e-01,2.737087052719928693e-01,-3.824292362859544880e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.626459143968880028e-01,-3.667887388418407113e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184771060943603516e-01,2.813382162203410530e-01,-3.927290760662245361e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.737087052719928693e-01,-3.824292362859544880e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204771995544433594e-01,2.908751049057762827e-01,-4.049362935835816302e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.813382162203410530e-01,-3.927290760662245361e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224772930145263672e-01,3.000305180437941033e-01,-4.179064621957735426e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.908751049057762827e-01,-4.049362935835816302e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.244773864746093750e-01,3.099488822766467422e-01,-4.320210574502176826e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.000305180437941033e-01,-4.179064621957735426e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992941141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264774799346923828e-01,3.213931486991690178e-01,-4.472800793469140501e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.099488822766467422e-01,-4.320210574502176826e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.992941141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284775733947753906e-01,3.297856107423520200e-01,-4.583428702220189166e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.213931486991690178e-01,-4.472800793469140501e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992941141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304776668548583984e-01,3.397039749752046589e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.297856107423520200e-01,-4.583428702220189166e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992941141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324777603149414062e-01,3.496223392080572978e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.397039749752046589e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.992941141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344778537750244141e-01,3.599221789883273459e-01,-4.983978027008468814e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.496223392080572978e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994256019592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
