time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.085204362869262695e+00,3.195429922941938727e+00,5.121309224078736122e-01,-4.005306079763453653e+00,9.727171907996957856e+00,3.203440909437704320e+00,4.926756694895857436e-01,-3.623848357881219506e+00,8.964256464232491339e+00,-2.508882999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087204456329345703e+00,3.187037460898755725e+00,5.334935530632485268e-01,-4.196034940704570282e+00,1.068081621270254189e+01,3.195429922941938727e+00,5.121309224078736122e-01,-4.005306079763453653e+00,9.727171907996957856e+00,-2.508882999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089204549789428711e+00,3.180170901045242360e+00,5.495155260547797127e-01,-3.433119496940102877e+00,8.010612159526907305e+00,3.187037460898755725e+00,5.334935530632485268e-01,-4.196034940704570282e+00,1.068081621270254189e+01,-2.508882999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091204643249511719e+00,3.170634012359807130e+00,5.674448767833979446e-01,-4.768221523527920169e+00,8.964256464232491339e+00,3.180170901045242360e+00,5.495155260547797127e-01,-3.433119496940102877e+00,8.010612159526907305e+00,-2.508882999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093204736709594727e+00,3.159571221484702264e+00,5.861371786068509948e-01,-5.531136967292387574e+00,9.345714186114724598e+00,3.170634012359807130e+00,5.674448767833979446e-01,-4.768221523527920169e+00,8.964256464232491339e+00,-2.508882999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095204830169677734e+00,3.147364003967345170e+00,6.044480048828866359e-01,-6.103323550115738350e+00,9.154985325173607080e+00,3.159571221484702264e+00,5.861371786068509948e-01,-5.531136967292387574e+00,9.345714186114724598e+00,1.266656756401062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097204923629760742e+00,3.133249408712901030e+00,6.250476844434267321e-01,-7.056967854821322383e+00,1.029935849082030863e+01,3.147364003967345170e+00,6.044480048828866359e-01,-6.103323550115738350e+00,9.154985325173607080e+00,1.266656756401062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099205017089843750e+00,3.125238422217135437e+00,6.395437552452882812e-01,-4.005306079763453653e+00,7.247696715762439013e+00,3.133249408712901030e+00,6.250476844434267321e-01,-7.056967854821322383e+00,1.029935849082030863e+01,1.266656756401062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101205110549926758e+00,3.117990386816204662e+00,6.574731059739065131e-01,-3.623848357881219506e+00,8.964256464232491339e+00,3.125238422217135437e+00,6.395437552452882812e-01,-4.005306079763453653e+00,7.247696715762439013e+00,1.266656756401062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103205442428588867e+00,3.111123826962691297e+00,6.761654077973595633e-01,-3.432710305104949011e+00,9.344600275007916679e+00,3.117990386816204662e+00,6.574731059739065131e-01,-3.623848357881219506e+00,8.964256464232491339e+00,1.266656756401062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105205535888671875e+00,3.104257267109177931e+00,6.960021362630648412e-01,-3.433119496940102877e+00,9.917900768938075373e+00,3.111123826962691297e+00,6.761654077973595633e-01,-3.432710305104949011e+00,9.344600275007916679e+00,-1.934220075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107205629348754883e+00,3.095864805065994929e+00,7.192721446555268017e-01,-4.196034940704570282e+00,1.163446051740812592e+01,3.104257267109177931e+00,6.960021362630648412e-01,-3.433119496940102877e+00,9.917900768938075373e+00,-1.934220075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109205722808837891e+00,3.088616769665064155e+00,7.352941176470579876e-01,-3.623848357881219506e+00,8.010612159526907305e+00,3.095864805065994929e+00,7.192721446555268017e-01,-4.196034940704570282e+00,1.163446051740812592e+01,-1.934220075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111206054687500000e+00,3.078698405432211516e+00,7.543678950179302234e-01,-4.958359329596037313e+00,9.535306403070190839e+00,3.088616769665064155e+00,7.352941176470579876e-01,-3.623848357881219506e+00,8.010612159526907305e+00,-1.934220075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113206148147583008e+00,3.068398565651941468e+00,7.738231479362180920e-01,-5.149679245410154316e+00,9.727171907996957856e+00,3.078698405432211516e+00,7.543678950179302234e-01,-4.958359329596037313e+00,9.535306403070190839e+00,-1.934220075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115206241607666016e+00,3.056954299229419192e+00,7.925154497596711423e-01,-5.721865828233505091e+00,9.345714186114724598e+00,3.068398565651941468e+00,7.738231479362180920e-01,-5.149679245410154316e+00,9.727171907996957856e+00,1.354640722274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.117206335067749023e+00,3.043221179522392461e+00,8.142595559624634660e-01,-6.866238993880205754e+00,1.087154507364365941e+01,3.056954299229419192e+00,7.925154497596711423e-01,-5.721865828233505091e+00,9.345714186114724598e+00,1.354640722274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119206428527832031e+00,3.034065766384374641e+00,8.291371023117424244e-01,-4.577492662586803540e+00,7.438425576703556530e+00,3.043221179522392461e+00,8.142595559624634660e-01,-6.866238993880205754e+00,1.087154507364365941e+01,1.354640722274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121206521987915039e+00,3.025673304341191638e+00,8.474479285877780654e-01,-4.196034940704570282e+00,9.154985325173607080e+00,3.034065766384374641e+00,8.291371023117424244e-01,-4.577492662586803540e+00,7.438425576703556530e+00,1.354640722274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123206615447998047e+00,3.017280842298008636e+00,8.653772793163962973e-01,-4.196034940704570282e+00,8.964256464232491339e+00,3.025673304341191638e+00,8.474479285877780654e-01,-4.196034940704570282e+00,9.154985325173607080e+00,1.354640722274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125206708908081055e+00,3.009651331349660452e+00,8.840695811398493476e-01,-3.814577218822336580e+00,9.345714186114724598e+00,3.017280842298008636e+00,8.653772793163962973e-01,-4.196034940704570282e+00,8.964256464232491339e+00,1.147325277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127206802368164062e+00,3.001258869306477450e+00,9.069581139848938989e-01,-4.196034940704570282e+00,1.144373165646701018e+01,3.009651331349660452e+00,8.840695811398493476e-01,-3.814577218822336580e+00,9.345714186114724598e+00,1.147325277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129206895828247070e+00,2.995536736095216312e+00,9.225986114290076756e-01,-2.860932914116752546e+00,7.819883298585789788e+00,3.001258869306477450e+00,9.069581139848938989e-01,-4.196034940704570282e+00,1.144373165646701018e+01,1.147325277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131206989288330078e+00,2.987907225146868129e+00,9.416723887998781350e-01,-3.814577218822336580e+00,9.536443047055840339e+00,2.995536736095216312e+00,9.225986114290076756e-01,-2.860932914116752546e+00,7.819883298585789788e+00,1.147325277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133207082748413086e+00,2.978751812008850308e+00,9.618905928130008220e-01,-4.577492662586803540e+00,1.010862962987919111e+01,2.987907225146868129e+00,9.416723887998781350e-01,-3.814577218822336580e+00,9.536443047055840339e+00,1.147325277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135207176208496094e+00,2.969214923323415078e+00,9.809643701838712815e-01,-4.768221523527920169e+00,9.536443047055840339e+00,2.978751812008850308e+00,9.618905928130008220e-01,-4.577492662586803540e+00,1.010862962987919111e+01,1.284258842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.137207269668579102e+00,2.958915083543145030e+00,1.001945525291828787e+00,-5.149679245410154316e+00,1.049008735176142615e+01,2.969214923323415078e+00,9.809643701838712815e-01,-4.768221523527920169e+00,9.536443047055840339e+00,1.284258842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139207363128662109e+00,2.951285572594796847e+00,1.017204547188525154e+00,-3.814577218822336580e+00,7.629154437644673159e+00,2.958915083543145030e+00,1.001945525291828787e+00,-5.149679245410154316e+00,1.049008735176142615e+01,1.284258842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141207456588745117e+00,2.943274586099031254e+00,1.035133897917143386e+00,-4.005306079763453653e+00,8.964256464232491339e+00,2.951285572594796847e+00,1.017204547188525154e+00,-3.814577218822336580e+00,7.629154437644673159e+00,1.284258842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143207550048828125e+00,2.936026550698100479e+00,1.053444724193179027e+00,-3.623848357881219506e+00,9.154985325173607080e+00,2.943274586099031254e+00,1.035133897917143386e+00,-4.005306079763453653e+00,8.964256464232491339e+00,1.284258842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145207643508911133e+00,2.928015564202334886e+00,1.071755550469214668e+00,-4.005306079763453653e+00,9.154985325173607080e+00,2.936026550698100479e+00,1.053444724193179027e+00,-3.623848357881219506e+00,9.154985325173607080e+00,1.974034667015075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147207736968994141e+00,2.918097199969482247e+00,1.092355230029754765e+00,-4.958950384469037687e+00,1.029935849082030863e+01,2.928015564202334886e+00,1.071755550469214668e+00,-4.005306079763453653e+00,9.154985325173607080e+00,1.974034667015075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149207830429077148e+00,2.911612115663386291e+00,1.106851300831616314e+00,-3.242390635998985804e+00,7.247696715762439013e+00,2.918097199969482247e+00,1.092355230029754765e+00,-4.958950384469037687e+00,1.029935849082030863e+01,1.974034667015075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151207923889160156e+00,2.903601129167620698e+00,1.124399176012817136e+00,-4.005306079763453653e+00,8.773527603291373822e+00,2.911612115663386291e+00,1.106851300831616314e+00,-3.242390635998985804e+00,7.247696715762439013e+00,1.974034667015075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153208017349243164e+00,2.895971618219272514e+00,1.142710002288852777e+00,-3.814577218822336580e+00,9.154985325173607080e+00,2.903601129167620698e+00,1.124399176012817136e+00,-4.005306079763453653e+00,8.773527603291373822e+00,1.974034667015075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.155208110809326172e+00,2.888723582818341740e+00,1.159494926375218782e+00,-3.623848357881219506e+00,8.392069881409140564e+00,2.895971618219272514e+00,1.142710002288852777e+00,-3.814577218822336580e+00,9.154985325173607080e+00,2.154676914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157208204269409180e+00,2.880331120775158738e+00,1.179713130388341469e+00,-4.196034940704570282e+00,1.010862962987919111e+01,2.888723582818341740e+00,1.159494926375218782e+00,-3.623848357881219506e+00,8.392069881409140564e+00,2.154676914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.159208297729492188e+00,2.874608987563897600e+00,1.193827725642785609e+00,-2.860932914116752546e+00,7.056967854821322383e+00,2.880331120775158738e+00,1.179713130388341469e+00,-4.196034940704570282e+00,1.010862962987919111e+01,2.154676914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161208391189575195e+00,2.867360952162966825e+00,1.211375600823986431e+00,-3.623848357881219506e+00,8.773527603291373822e+00,2.874608987563897600e+00,1.193827725642785609e+00,-2.860932914116752546e+00,7.056967854821322383e+00,2.154676914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163208484649658203e+00,2.860494392309453460e+00,1.228160524910352436e+00,-3.433119496940102877e+00,8.392069881409140564e+00,2.867360952162966825e+00,1.211375600823986431e+00,-3.623848357881219506e+00,8.773527603291373822e+00,2.154676914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165208578109741211e+00,2.853627832455940094e+00,1.245326924544135849e+00,-3.433119496940102877e+00,8.582798742350256305e+00,2.860494392309453460e+00,1.228160524910352436e+00,-3.433119496940102877e+00,8.392069881409140564e+00,2.079295635223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167208671569824219e+00,2.846379797055009320e+00,1.265163653009842903e+00,-3.623848357881219506e+00,9.917900768938963552e+00,2.853627832455940094e+00,1.245326924544135849e+00,-3.433119496940102877e+00,8.582798742350256305e+00,2.079295635223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169208765029907227e+00,2.841039139391165591e+00,1.279278248264287043e+00,-2.670204053175635472e+00,7.056967854821322383e+00,2.846379797055009320e+00,1.265163653009842903e+00,-3.623848357881219506e+00,9.917900768938963552e+00,2.079295635223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171208858489990234e+00,2.834172579537652226e+00,1.296826123445487866e+00,-3.433119496940102877e+00,8.773527603291373822e+00,2.841039139391165591e+00,1.279278248264287043e+00,-2.670204053175635472e+00,7.056967854821322383e+00,2.079295635223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173208951950073242e+00,2.828450446326391088e+00,1.312848096437019052e+00,-2.860932914116752546e+00,8.010612159526907305e+00,2.834172579537652226e+00,1.296826123445487866e+00,-3.433119496940102877e+00,8.773527603291373822e+00,2.079295635223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175209045410156250e+00,2.822346837567712541e+00,1.329251544975967647e+00,-3.051661775057869175e+00,8.201341020468023046e+00,2.828450446326391088e+00,1.312848096437019052e+00,-2.860932914116752546e+00,8.010612159526907305e+00,1.944638729095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177209138870239258e+00,2.815861753261616585e+00,1.348706797894255516e+00,-3.242390635998985804e+00,9.727171907996957856e+00,2.822346837567712541e+00,1.329251544975967647e+00,-3.051661775057869175e+00,8.201341020468023046e+00,1.944638729095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179209232330322266e+00,2.810902571145190265e+00,1.362439917601282247e+00,-2.479475192234518843e+00,6.866238993880205754e+00,2.815861753261616585e+00,1.348706797894255516e+00,-3.242390635998985804e+00,9.727171907996957856e+00,1.944638729095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181209325790405273e+00,2.805943389028763946e+00,1.378080415045396023e+00,-2.479475192234518843e+00,7.819883298585789788e+00,2.810902571145190265e+00,1.362439917601282247e+00,-2.479475192234518843e+00,6.866238993880205754e+00,1.944638729095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183209419250488281e+00,2.800221255817502808e+00,1.394102388036927209e+00,-2.860932914116752546e+00,8.010612159526907305e+00,2.805943389028763946e+00,1.378080415045396023e+00,-2.479475192234518843e+00,7.819883298585789788e+00,1.944638729095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185209751129150391e+00,2.795262073701076488e+00,1.410124361028458395e+00,-2.479179664798018656e+00,8.009657378578214804e+00,2.800221255817502808e+00,1.394102388036927209e+00,-2.860932914116752546e+00,8.010612159526907305e+00,1.629262447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187209844589233398e+00,2.789158464942397941e+00,1.428816662851911445e+00,-3.051661775057869175e+00,9.345714186114724598e+00,2.795262073701076488e+00,1.410124361028458395e+00,-2.479179664798018656e+00,8.009657378578214804e+00,1.629262447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189209938049316406e+00,2.784962233920806440e+00,1.442549782558938176e+00,-2.098017470352285141e+00,6.866238993880205754e+00,2.789158464942397941e+00,1.428816662851911445e+00,-3.051661775057869175e+00,9.345714186114724598e+00,1.629262447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191210031509399414e+00,2.780766002899214939e+00,1.457808804455634544e+00,-2.098017470352285141e+00,7.629154437644673159e+00,2.784962233920806440e+00,1.442549782558938176e+00,-2.098017470352285141e+00,6.866238993880205754e+00,1.629262447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193210124969482422e+00,2.776188296330206029e+00,1.473449301899748320e+00,-2.288746331293401770e+00,7.819883298585789788e+00,2.780766002899214939e+00,1.457808804455634544e+00,-2.098017470352285141e+00,7.629154437644673159e+00,1.629262447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195210218429565430e+00,2.771992065308614528e+00,1.489471274891279506e+00,-2.098017470352285141e+00,8.010612159526907305e+00,2.776188296330206029e+00,1.473449301899748320e+00,-2.288746331293401770e+00,7.819883298585789788e+00,1.222978949546813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197210311889648438e+00,2.766651407644770799e+00,1.507019150072480329e+00,-2.670204053175635472e+00,8.773527603291373822e+00,2.771992065308614528e+00,1.489471274891279506e+00,-2.098017470352285141e+00,8.010612159526907305e+00,1.222978949546813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199210405349731445e+00,2.762836652170596707e+00,1.520752269779507060e+00,-1.907288609411168290e+00,6.866238993880205754e+00,2.766651407644770799e+00,1.507019150072480329e+00,-2.670204053175635472e+00,8.773527603291373822e+00,1.222978949546813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201210498809814453e+00,2.759021896696422615e+00,1.536011291676203427e+00,-1.907288609411168290e+00,7.629154437644673159e+00,2.762836652170596707e+00,1.520752269779507060e+00,-1.907288609411168290e+00,6.866238993880205754e+00,1.222978949546813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203210592269897461e+00,2.755207141222248524e+00,1.551651789120317204e+00,-1.907288609411168290e+00,7.819883298585789788e+00,2.759021896696422615e+00,1.536011291676203427e+00,-1.907288609411168290e+00,7.629154437644673159e+00,1.222978949546813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205210685729980469e+00,2.751392385748074432e+00,1.567673762111848390e+00,-1.907288609411168290e+00,8.010612159526907305e+00,2.755207141222248524e+00,1.551651789120317204e+00,-1.907288609411168290e+00,7.819883298585789788e+00,1.100790381431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207210779190063477e+00,2.747196154726481154e+00,1.584458686198214394e+00,-2.098017470353173319e+00,8.392069881409140564e+00,2.751392385748074432e+00,1.567673762111848390e+00,-1.907288609411168290e+00,8.010612159526907305e+00,1.100790381431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209210872650146484e+00,2.744525825894559290e+00,1.597810330357823716e+00,-1.335102026587817736e+00,6.675510132939089125e+00,2.747196154726481154e+00,1.584458686198214394e+00,-2.098017470353173319e+00,8.392069881409140564e+00,1.100790381431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211210966110229492e+00,2.741092545967802607e+00,1.612687876707102674e+00,-1.716559748470051439e+00,7.438425576703556530e+00,2.744525825894559290e+00,1.597810330357823716e+00,-1.335102026587817736e+00,6.675510132939089125e+00,1.100790381431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213211059570312500e+00,2.737659266041045925e+00,1.627565423056381633e+00,-1.716559748470051439e+00,7.438425576703556530e+00,2.741092545967802607e+00,1.612687876707102674e+00,-1.716559748470051439e+00,7.438425576703556530e+00,1.100790381431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215211153030395508e+00,2.734607461661706651e+00,1.642061493858243182e+00,-1.525830887528934587e+00,7.247696715762439013e+00,2.737659266041045925e+00,1.627565423056381633e+00,-1.716559748470051439e+00,7.438425576703556530e+00,6.670374870300292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217211246490478516e+00,2.731555657282367378e+00,1.659990844586861414e+00,-1.525830887528934587e+00,8.964256464232491339e+00,2.734607461661706651e+00,1.642061493858243182e+00,-1.525830887528934587e+00,7.247696715762439013e+00,6.670374870300292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
