time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.818357467651367188e-01,3.412870984969863741e+00,-1.849202716105898148e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.520447089341573133e+00,-1.909094377050431390e+00,7.056967854821322383e+00,3.814577218822336468e-01,-2.090981245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.838358402252197266e-01,3.429274433508812336e+00,-1.849202716105898148e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.533417257953765045e+00,-1.908331425955596572e+00,6.484781271997971608e+00,3.814577218822336468e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.858359336853027344e-01,3.441863126573586840e+00,-1.849202716105898148e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.545624475471122139e+00,-1.907186999313344344e+00,6.103323550115738350e+00,5.721865828233504425e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.878360271453857422e-01,3.457885099565118026e+00,-1.849202716105898148e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.561264972915235916e+00,-1.905279621576257298e+00,7.819883298585789788e+00,9.536443047055841449e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.898361206054687500e-01,3.474288548104066621e+00,-1.848821240558480739e+00,8.201341020468023046e+00,1.907288609411168234e-01,3.573090714885175601e+00,-1.903753719386587662e+00,5.912594689174621720e+00,7.629154437644672937e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.918362140655517578e-01,3.491454947737850034e+00,-1.848821240558480739e+00,8.582798742350256305e+00,0.000000000000000000e+00,3.589112687876706786e+00,-1.902609292744335434e+00,8.010612159526907305e+00,5.721865828233504425e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.938363075256347656e-01,3.510528725108720494e+00,-1.848821240558480739e+00,9.536443047055840339e+00,0.000000000000000000e+00,3.605134660868237972e+00,-1.901083390554665797e+00,8.010612159526907305e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.958364009857177734e-01,3.522735942626077588e+00,-1.848821240558480739e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.620393682764934340e+00,-1.899557488364996161e+00,7.629154437644673159e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.978364944458007812e-01,3.537232013427939137e+00,-1.848058289463645920e+00,7.247696715762439013e+00,3.814577218822336468e-01,3.638323033493552572e+00,-1.898031586175326524e+00,8.964256464232491339e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.998365879058837891e-01,3.549820706492713640e+00,-1.846532387273976283e+00,6.294052411056854979e+00,7.629154437644672937e-01,3.649767299916074847e+00,-1.896505683985656887e+00,5.721865828233505091e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.018366813659667969e-01,3.561264972915235916e+00,-1.845387960631724056e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.663118944075684169e+00,-1.894598306248569841e+00,6.675510132939089125e+00,9.536443047055841449e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.038367748260498047e-01,3.575761043717097465e+00,-1.843480582894637010e+00,7.247696715762439013e+00,9.536443047055841449e-01,3.674563210498206445e+00,-1.892309452964065386e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.058368682861328125e-01,3.587205310139619741e+00,-1.841954680704967373e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.684481574731059084e+00,-1.890783550774395749e+00,4.958950384469037687e+00,7.629154437644672937e-01,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.078369617462158203e-01,3.602464332036316108e+00,-1.840047302967880327e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.696307316700998769e+00,-1.887731746395056476e+00,5.912594689174621720e+00,1.525830887528934587e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.098370552062988281e-01,3.617341878385595066e+00,-1.838139925230793281e+00,7.438425576703556530e+00,9.536443047055841449e-01,3.706225680933851407e+00,-1.885061417563134611e+00,4.958359329596037313e+00,1.334942896429702319e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.118373870849609375e-01,3.630312046997786979e+00,-1.836614023041123644e+00,6.484008354087126058e+00,7.628245122455442617e-01,3.719958800640878138e+00,-1.882009613183795338e+00,6.866238993880205754e+00,1.525830887528934587e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.138374805450439453e-01,3.644808117799648528e+00,-1.834706645304036599e+00,7.247696715762439013e+00,9.536443047055841449e-01,3.733691920347904869e+00,-1.879339284351873474e+00,6.866238993880205754e+00,1.335102026587817736e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.158378124237060547e-01,3.654345006485083758e+00,-1.832799267566949553e+00,4.767653201534651330e+00,9.535306403069302439e-01,3.746280613412679372e+00,-1.877050431067369018e+00,6.294052411056854979e+00,1.144373165646700885e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178379058837890625e-01,3.666933699549858261e+00,-1.829747463187610279e+00,6.294052411056854979e+00,1.525830887528934587e+00,3.759250782024873061e+00,-1.873998626688029745e+00,6.484781271998859786e+00,1.525830887528934587e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.198379993438720703e-01,3.678377965972380537e+00,-1.826695658808271006e+00,5.721865828233505091e+00,1.525830887528934587e+00,3.768024719615473472e+00,-1.871328297856107881e+00,4.386240945411879366e+00,1.334942896429702319e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.218383312225341797e-01,3.689822232394902812e+00,-1.824025329976349141e+00,5.721183841841582129e+00,1.334942896429702319e+00,3.778324559395743520e+00,-1.867895017929351198e+00,5.149679245410154316e+00,1.716559748470051439e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.238384246826171875e-01,3.703555352101929543e+00,-1.820592050049592459e+00,6.866238993880205754e+00,1.716559748470051439e+00,3.789005874723430978e+00,-1.864080262455177106e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.258385181427001953e-01,3.712710765239947364e+00,-1.818684672312505413e+00,4.577492662586803540e+00,9.536443047055841449e-01,3.800450141145953253e+00,-1.860265506981003014e+00,5.721865828233505091e+00,1.907288609411168290e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.278386116027832031e-01,3.724155031662469639e+00,-1.815251392385748730e+00,5.721865828233505091e+00,1.716559748470051439e+00,3.813038834210727757e+00,-1.856069275959411513e+00,6.294052411056854979e+00,2.098017470352285141e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.298387050628662109e-01,3.735217822537574506e+00,-1.812199588006409456e+00,5.531136967292387574e+00,1.525830887528934587e+00,3.820668345159075940e+00,-1.853017471580072240e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.318387985229492188e-01,3.745517662317844554e+00,-1.808384832532235365e+00,5.149679245410154316e+00,1.907288609411168290e+00,3.830205233844511170e+00,-1.849584191653315557e+00,4.768221523527920169e+00,1.716559748470051439e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.338388919830322266e-01,3.758106355382620833e+00,-1.804570077058061273e+00,6.294052411057743157e+00,1.907288609411168290e+00,3.839742122529946400e+00,-1.845387960631724056e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.358389854431152344e-01,3.765735866330969017e+00,-1.801518272678721999e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.850041962310216448e+00,-1.840810254062715146e+00,5.149679245410154316e+00,2.288746331293401770e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.378390789031982422e-01,3.774891279468986838e+00,-1.797703517204547907e+00,4.577492662586803540e+00,1.907288609411168290e+00,3.861486228732738724e+00,-1.835851071946288826e+00,5.721865828233505091e+00,2.479475192234518843e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398391723632812500e-01,3.784428168154422067e+00,-1.793507286182956406e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.868734264133669498e+00,-1.832417792019532143e+00,3.623848357881219506e+00,1.716559748470051439e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.418392658233642578e-01,3.793965056839857297e+00,-1.790074006256199723e+00,4.768221523527920169e+00,1.716559748470051439e+00,3.876745250629435091e+00,-1.828221560997940642e+00,4.004828689289107402e+00,2.097767408675246692e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.438393592834472656e-01,3.805790798809796982e+00,-1.785114824139773404e+00,5.912594689174621720e+00,2.479475192234518843e+00,3.884756237125200684e+00,-1.823643854428931732e+00,4.005306079763453653e+00,2.288746331293401770e+00,-2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.458394527435302734e-01,3.812657358663310347e+00,-1.782063019760434130e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.893530174715801095e+00,-1.818684672312505413e+00,4.386763801645686911e+00,2.479475192234518843e+00,-2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.478395462036132812e-01,3.821431296253910759e+00,-1.777866788738842629e+00,4.386763801645686911e+00,2.098017470352285141e+00,3.903448538948653734e+00,-1.813344014648661684e+00,4.958950384469037687e+00,2.670204053175635472e+00,-2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.498396396636962891e-01,3.829442282749676352e+00,-1.773289082169833719e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.909933623254749691e+00,-1.809147783627070183e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.518397331237792969e-01,3.837453269245441945e+00,-1.768711375600824809e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.917944609750515284e+00,-1.804570077058061273e+00,4.005306079763453653e+00,2.288746331293401770e+00,-2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.538398265838623047e-01,3.846990157930877174e+00,-1.763752193484398489e+00,4.768221523527920169e+00,2.479475192234518843e+00,3.925192645151446058e+00,-1.799610894941634953e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.558399200439453125e-01,3.853475242236973131e+00,-1.759937438010224398e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.932822156099794242e+00,-1.794270237277791225e+00,3.814577218822336580e+00,2.670204053175635472e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.578400135040283203e-01,3.861486228732738724e+00,-1.754978255893798078e+00,4.005306079763453653e+00,2.479475192234518843e+00,3.941214618142977244e+00,-1.788166628519112678e+00,4.196034940704570282e+00,3.051661775057869175e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.598401069641113281e-01,3.869115739681086907e+00,-1.750019073777371759e+00,3.814577218822336580e+00,2.479475192234518843e+00,3.946936751354238382e+00,-1.783970397497521176e+00,2.860932914116752546e+00,2.098017470352285141e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.618402004241943359e-01,3.876363775082017682e+00,-1.745441367208361072e+00,3.623848357881219506e+00,2.288746331294289948e+00,3.953421835660334338e+00,-1.779011215381094857e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.638402938842773438e-01,3.884374761577783275e+00,-1.740100709544517343e+00,4.005306079763453653e+00,2.670204053175635472e+00,3.960288395513847703e+00,-1.773289082169833719e+00,3.433119496940102877e+00,2.860932914116752546e+00,-2.999998092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.658403873443603516e-01,3.889715419241627004e+00,-1.736285954070343251e+00,2.670204053175635472e+00,1.907288609411168290e+00,3.966392004272526250e+00,-1.767948424505989991e+00,3.051661775057869175e+00,2.670204053175635472e+00,-2.999998092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.678404808044433594e-01,3.896581979095140369e+00,-1.730945296406499523e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.973640039673457025e+00,-1.761463340199894034e+00,3.623848357881219506e+00,3.242390635998985804e+00,-2.999998092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.698405742645263672e-01,3.903067063401236325e+00,-1.725986114290073203e+00,3.242390635998985804e+00,2.479475192234518843e+00,3.978217746242465935e+00,-1.757267109178302533e+00,2.288746331293401770e+00,2.098017470352285141e+00,-2.999998092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.718406677246093750e-01,3.909170672159914872e+00,-1.720645456626229475e+00,3.051661775057869175e+00,2.670204053175635472e+00,3.984321355001144482e+00,-1.751544975967041395e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999998092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.738407611846923828e-01,3.916418707560845647e+00,-1.714541847867550928e+00,3.623848357881219506e+00,3.051661775057869175e+00,3.990424963759823029e+00,-1.745441367208361072e+00,3.051298048982177047e+00,3.051298048983064781e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.758410930633544922e-01,3.921377889677271966e+00,-1.710345616845959427e+00,2.479179664798018656e+00,2.097767408675246692e+00,3.996147096971084167e+00,-1.740100709544517343e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.778411865234375000e-01,3.927481498435950513e+00,-1.705004959182115698e+00,3.051661775057869175e+00,2.670204053175635472e+00,4.002250705729762714e+00,-1.733234149691003978e+00,3.051661775057869175e+00,3.433119496940102877e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.798412799835205078e-01,3.933203631647211651e+00,-1.699664301518271969e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.006065461203936806e+00,-1.728656443121995068e+00,1.907288609411168290e+00,2.288746331293401770e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.818413734436035156e-01,3.938544289311055380e+00,-1.694705119401845650e+00,2.670204053175635472e+00,2.479475192234518843e+00,4.011406118867780535e+00,-1.722934309910733930e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.838414669036865234e-01,3.945029373617151336e+00,-1.687838559548332285e+00,3.242390635998985804e+00,3.433119496940102877e+00,4.015983825436789445e+00,-1.717212176699472792e+00,2.288746331293401770e+00,2.860932914116752546e+00,-2.999963045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.858415603637695312e-01,3.949225604638742837e+00,-1.683260852979323374e+00,2.098017470352285141e+00,2.288746331293401770e+00,4.020561532005798355e+00,-1.711108567940794245e+00,2.288746331293401770e+00,3.051661775057869175e+00,-2.999963045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.878416538238525391e-01,3.954184786755169156e+00,-1.677538719768062236e+00,2.479475192234518843e+00,2.860932914116752546e+00,4.025520714122224675e+00,-1.704242008087280880e+00,2.479475192234518843e+00,3.433119496940102877e+00,-2.999963045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.898417472839355469e-01,3.958762493324178067e+00,-1.672579537651635917e+00,2.288746331293401770e+00,2.479475192234518843e+00,4.028572518501563948e+00,-1.699282825970854560e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.999963045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.918418407440185547e-01,3.962958724345769568e+00,-1.666857404440374779e+00,2.098017470352285141e+00,2.860932914116752546e+00,4.033150225070572858e+00,-1.693179217212176013e+00,2.288746331293401770e+00,3.051661775057869175e+00,-2.999963045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.938419342041015625e-01,3.968299382009613296e+00,-1.660372320134278823e+00,2.670204053175635472e+00,3.242390635998985804e+00,4.037346456092164360e+00,-1.686694132906080057e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.999884366989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.958420276641845703e-01,3.971732661936369979e+00,-1.655794613565269913e+00,1.716559748470051439e+00,2.288746331293401770e+00,4.041161211566338451e+00,-1.680590524147401510e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.999884366989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.978421211242675781e-01,3.976310368505378889e+00,-1.650453955901426184e+00,2.288746331293401770e+00,2.670204053175635472e+00,4.045357442587929953e+00,-1.673342488746470735e+00,2.098017470352285141e+00,3.623848357881219506e+00,-2.999884366989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.998424530029296875e-01,3.980125123979552981e+00,-1.645113298237582455e+00,1.907061280613860488e+00,2.669885792859404638e+00,4.048027771419851817e+00,-1.668383306630044416e+00,1.335102026587817736e+00,2.479475192234518843e+00,-2.999884366989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.018425464630126953e-01,3.983939879453727073e+00,-1.638628213931486499e+00,1.907288609411168290e+00,3.242390635998985804e+00,4.051079575799191090e+00,-1.661898222323948460e+00,1.525830887528934587e+00,3.242390635998985804e+00,-2.999884366989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.038426399230957031e-01,3.988517586022735983e+00,-1.631761654077973134e+00,2.288746331293401770e+00,3.433119496940102877e+00,4.054512855725947773e+00,-1.655413138017852503e+00,1.716559748470051439e+00,3.242390635998985804e+00,-2.999871492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.058427333831787109e-01,3.991569390402075257e+00,-1.627183947508964224e+00,1.525830887528934587e+00,2.288746331293401770e+00,4.057946135652704456e+00,-1.648546578164339138e+00,1.716559748470051439e+00,3.433119496940102877e+00,-2.999871492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.078428268432617188e-01,3.995384145876249349e+00,-1.621461814297703086e+00,1.907288609411168290e+00,2.860932914116752546e+00,4.061379415579461138e+00,-1.640917067215990954e+00,1.716559748470051439e+00,3.814577218822336580e+00,-2.999871492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.098429203033447266e-01,3.998817425803006032e+00,-1.615358205539024539e+00,1.716559748470051439e+00,3.051661775057869175e+00,4.064049744411383003e+00,-1.635957885099564635e+00,1.335102026587817736e+00,2.479475192234518843e+00,-2.999871492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.118430137634277344e-01,4.001869230182345305e+00,-1.609636072327763401e+00,1.525830887528934587e+00,2.860932914116752546e+00,4.065957122148470049e+00,-1.629472800793468679e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.999871492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
