time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.436327934265136719e-02,1.201647974364838944e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.049057755397875269e-02,-3.624017700465387293e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996738433837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636337280273437500e-02,1.430533302815284458e-02,-9.346150911726525123e-03,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.996738433837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836346626281738281e-02,1.544975967040507214e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.430533302815284458e-02,-9.346150911726525123e-03,1.144373165646700885e+00,-1.525830887528934587e+00,2.996738433837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.036355972290039062e-02,1.735713740749211809e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.544975967040507214e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.996738433837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.236365318298339844e-02,1.964599069199657322e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.996738433837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436398506164550781e-02,2.231631952391843754e-02,-2.155336842908361916e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.964599069199657322e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996847867965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.636407852172851562e-02,2.536812390325771105e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.231631952391843754e-02,-2.155336842908361916e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.996847867965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836417198181152344e-02,2.727550164034475699e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.536812390325771105e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996847867965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036426544189453125e-02,3.070878156710143969e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996847867965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.236435890197753906e-02,3.414206149385812239e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996847867965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436445236206054688e-02,3.757534142061480509e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.414206149385812239e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995579719543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.636454582214355469e-02,4.139009689478889698e-02,-4.940108339055448994e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.757534142061480509e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995579719543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836463928222656250e-02,4.482337682154557967e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.139009689478889698e-02,-4.940108339055448994e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995579719543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.036473274230957031e-02,4.901960784313708075e-02,-6.008239871824194722e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.482337682154557967e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995579719543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.236482620239257812e-02,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.901960784313708075e-02,-6.008239871824194722e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.995579719543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436491966247558594e-02,5.703059433890267371e-02,-7.305256733043385964e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994031906127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.636501312255859375e-02,6.237125200274640235e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.703059433890267371e-02,-7.305256733043385964e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.994031906127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836510658264160156e-02,6.656748302433790343e-02,-8.640421149004318124e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.237125200274640235e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994031906127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036520004272460938e-02,7.190814068818163207e-02,-9.327077134355654664e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.656748302433790343e-02,-8.640421149004318124e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994031906127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.236529350280761719e-02,7.724879835202536071e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.190814068818163207e-02,-9.327077134355654664e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.994031906127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.436538696289062500e-02,8.258945601586908936e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.994115829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636571884155273438e-02,8.869306477454763638e-02,-1.176852063782707347e-01,3.051298048982177047e+00,-4.576947073473265348e+00,8.258945601586908936e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994115829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836581230163574219e-02,9.365224689097395583e-02,-1.245517662317841001e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.869306477454763638e-02,-1.176852063782707347e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.994115829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.036590576171875000e-02,9.937438010223509366e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.365224689097395583e-02,-1.245517662317841001e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.994115829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236623764038085938e-02,1.054779888609136407e-01,-1.417181658655675136e-01,3.051298048982177047e+00,-4.386240945411879366e+00,9.937438010223509366e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994115829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436633110046386719e-02,1.112001220721747785e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.054779888609136407e-01,-1.417181658655675136e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.993891239166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.636642456054687500e-02,1.192111085679403715e-01,-1.615548943312727914e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.112001220721747785e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993891239166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.836651802062988281e-02,1.245517662317841001e-01,-1.691844052796209752e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.192111085679403715e-01,-1.615548943312727914e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993891239166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.036661148071289062e-02,1.314183260852974655e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.691844052796209752e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993891239166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236670494079589844e-02,1.382848859388108309e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.314183260852974655e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993891239166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436679840087890625e-02,1.451514457923241963e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.382848859388108309e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993524789810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636689186096191406e-02,1.539253833829246076e-01,-2.107652399481185768e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.451514457923241963e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993524789810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.836698532104492188e-02,1.604104676890205639e-01,-2.199206530861363973e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.539253833829246076e-01,-2.107652399481185768e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993524789810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.036707878112792969e-02,1.672770275425339292e-01,-2.306019684138238546e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.604104676890205639e-01,-2.199206530861363973e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993524789810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236717224121093750e-02,1.749065384908821130e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.672770275425339292e-01,-2.306019684138238546e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.993524789810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.436726570129394531e-02,1.832990005340651152e-01,-2.527275501640353639e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.749065384908821130e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992099761962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.636735916137695312e-02,1.924544136720829357e-01,-2.653162432288098671e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.832990005340651152e-01,-2.527275501640353639e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.992099761962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.836769104003906250e-02,1.993209735255963011e-01,-2.748531319142450968e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.924544136720829357e-01,-2.653162432288098671e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992099761962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003677845001220703e-01,2.073319600213618941e-01,-2.862973983367673725e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.993209735255963011e-01,-2.748531319142450968e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.992099761962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023678779602050781e-01,2.161058976119623054e-01,-2.981231403067070573e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.073319600213618941e-01,-2.862973983367673725e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992099761962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043679714202880859e-01,2.248798352025627167e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.161058976119623054e-01,-2.981231403067070573e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992237329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063680648803710938e-01,2.347981994354153557e-01,-3.244449530785082914e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.248798352025627167e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992237329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083681583404541016e-01,2.424277103837635394e-01,-3.343633173113609303e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.347981994354153557e-01,-3.244449530785082914e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.992237329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103682518005371094e-01,2.512016479743657271e-01,-3.465705348287180243e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.424277103837635394e-01,-3.343633173113609303e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992237329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123683452606201172e-01,2.603570611123835477e-01,-3.599221789883273459e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.512016479743657271e-01,-3.465705348287180243e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.992237329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.143684387207031250e-01,2.695124742504013682e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.603570611123835477e-01,-3.599221789883273459e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.992177963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163685321807861328e-01,2.809567406729236438e-01,-3.873884184023808075e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.695124742504013682e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992177963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183686256408691406e-01,2.885862516212718276e-01,-3.980697337300682648e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.809567406729236438e-01,-3.873884184023808075e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.992177963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203687191009521484e-01,2.985046158541244665e-01,-4.114213778896775864e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.885862516212718276e-01,-3.980697337300682648e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992177963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223688125610351562e-01,3.084229800869771054e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.985046158541244665e-01,-4.114213778896775864e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992177963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243689060211181641e-01,3.179598687724123351e-01,-4.373617151140614112e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.084229800869771054e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993292331695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263689994812011719e-01,3.294041351949346108e-01,-4.533836881055925971e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.179598687724123351e-01,-4.373617151140614112e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993292331695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283690929412841797e-01,3.381780727855350221e-01,-4.655909056229496912e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.294041351949346108e-01,-4.533836881055925971e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.993292331695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303691864013671875e-01,3.480964370183876611e-01,-4.789425497825590128e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.381780727855350221e-01,-4.655909056229496912e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993292331695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323692798614501953e-01,3.587777523460751183e-01,-4.922941939421683344e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.480964370183876611e-01,-4.789425497825590128e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993292331695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343693733215332031e-01,3.686961165789277572e-01,-5.060273136491950652e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.587777523460751183e-01,-4.922941939421683344e-01,5.340408106351270945e+00,-6.675510132939089125e+00,2.994147777557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
