time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.640779495239257812e-01,3.016899366750591227e+00,1.247997253376057714e+00,-5.721865828233504425e-01,-5.149679245411042494e+00,3.018043793392843455e+00,1.258297093156329538e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,1.502540631947872463e+00,-1.940693581043379246e-01,-2.505893271585729054e-01,-1.940693581043379246e-01,4.052747252747252560e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660780429840087891e-01,3.016136415655756409e+00,1.236552986953535438e+00,-3.814577218822336468e-01,-5.721865828233505091e+00,3.016899366750591227e+00,1.247997253376057714e+00,-5.721865828233504425e-01,-5.149679245411042494e+00,1.502883106587049156e+00,-1.940570307359674174e-01,-2.502468525193960458e-01,-1.940570307359674174e-01,4.064468864468864240e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.680781364440917969e-01,3.015754940108338999e+00,1.229304951552604663e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,3.016136415655756409e+00,1.236552986953535438e+00,-3.814577218822336468e-01,-5.721865828233505091e+00,1.503361543140134593e+00,-1.936111947102068243e-01,-2.497684159663108305e-01,-1.936111947102068243e-01,2.751648351648352531e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700782299041748047e-01,3.014610513466086772e+00,1.219386587319752024e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,3.015754940108338999e+00,1.229304951552604663e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,1.503477753687474827e+00,-1.935316607499762975e-01,-2.496522054189704576e-01,-1.935316607499762975e-01,2.136263736263735780e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.720785617828369141e-01,3.013847562371251954e+00,1.210612649729151613e+00,-3.814122561227721309e-01,-4.386240945411879366e+00,3.014610513466086772e+00,1.219386587319752024e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,1.503763764013831494e+00,-1.933482314049485284e-01,-2.493661950926137627e-01,-1.933482314049485284e-01,1.825641025641026260e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.740786552429199219e-01,3.012703135728999726e+00,1.201838712138551202e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,3.013847562371251954e+00,1.210612649729151613e+00,-3.814122561227721309e-01,-4.386240945411879366e+00,2.961067294154592577e+00,-1.932011957716070205e-01,-2.493163594861546317e-01,-1.932011957716070205e-01,1.626373626373625925e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.760787487030029297e-01,3.012703135728999726e+00,1.191157396810863744e+00,0.000000000000000000e+00,-5.340408106351270945e+00,3.012703135728999726e+00,1.201838712138551202e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,2.961844533763212439e+00,-1.932834321549752876e-01,-2.485391198775347144e-01,-1.932834321549752876e-01,1.444688644688644885e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.780788421630859375e-01,3.012703135728999726e+00,1.184672312504767788e+00,0.000000000000000000e+00,-3.242390635998985804e+00,3.012703135728999726e+00,1.191157396810863744e+00,0.000000000000000000e+00,-5.340408106351270945e+00,2.962760997929260398e+00,-1.929083471911347547e-01,-2.476226557114865334e-01,-1.929083471911347547e-01,2.048351648351648180e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800789356231689453e-01,3.013847562371251954e+00,1.176661326009002195e+00,5.721865828233504425e-01,-4.005306079763453653e+00,3.012703135728999726e+00,1.184672312504767788e+00,0.000000000000000000e+00,-3.242390635998985804e+00,2.966930377415315068e+00,-1.927679293636225533e-01,-2.434532762254319471e-01,-1.927679293636225533e-01,2.429304029304029555e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820790290832519531e-01,3.014229037918669363e+00,1.168650339513236602e+00,1.907288609411168234e-01,-4.005306079763453653e+00,3.013847562371251954e+00,1.176661326009002195e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.972206737365731932e+00,-1.926552699991533057e-01,-2.381769162750152491e-01,-1.926552699991533057e-01,2.669597069597068995e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840791225433349609e-01,3.014610513466086772e+00,1.161402304112305828e+00,1.907288609411168234e-01,-3.623848357881219506e+00,3.014229037918669363e+00,1.168650339513236602e+00,1.907288609411168234e-01,-4.005306079763453653e+00,4.634746555810748347e+00,-1.924836926027032880e-01,-2.241072611753358312e-01,-1.924836926027032880e-01,2.845421245421245970e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860792160034179688e-01,3.014991989013504181e+00,1.152628366521705416e+00,1.907288609411168234e-01,-4.386763801645686911e+00,3.014610513466086772e+00,1.161402304112305828e+00,1.907288609411168234e-01,-3.623848357881219506e+00,4.747789138115620311e+00,-1.925087417451189498e-01,-1.110646788704636317e-01,-1.925087417451189498e-01,2.974358974358974450e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880793094635009766e-01,3.015373464560921590e+00,1.147287708857861688e+00,1.907288609411168234e-01,-2.670204053175635472e+00,3.014991989013504181e+00,1.152628366521705416e+00,1.907288609411168234e-01,-4.386763801645686911e+00,5.061011130701646543e+00,-1.921613779282144441e-01,2.021573137155623923e-01,-1.921613779282144441e-01,3.742124542124541264e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900794029235839844e-01,3.016136415655756409e+00,1.140802624551765732e+00,3.814577218822336468e-01,-3.242390635998985804e+00,3.015373464560921590e+00,1.147287708857861688e+00,1.907288609411168234e-01,-2.670204053175635472e+00,5.094567060992567065e+00,-1.920047294189478060e-01,2.357132440064832746e-01,-1.920047294189478060e-01,4.128937728937729368e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.920794963836669922e-01,3.018043793392843455e+00,1.135080491340504594e+00,9.536443047055841449e-01,-2.860932914116752546e+00,3.016136415655756409e+00,1.140802624551765732e+00,3.814577218822336468e-01,-3.242390635998985804e+00,5.104571585935631539e+00,-1.917956692050977741e-01,2.457177689495475548e-01,-1.917956692050977741e-01,4.591941391941391615e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940795898437500000e-01,3.019569695582513091e+00,1.129358358129243456e+00,7.629154437644672937e-01,-2.860932914116752546e+00,3.018043793392843455e+00,1.135080491340504594e+00,9.536443047055841449e-01,-2.860932914116752546e+00,5.165183170517970268e+00,-1.916270951712002457e-01,2.473755914774432296e-01,-1.916270951712002457e-01,4.920146520146520430e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.960796833038330078e-01,3.021095597772182728e+00,1.123636224917982318e+00,7.629154437644672937e-01,-2.860932914116752546e+00,3.019569695582513091e+00,1.129358358129243456e+00,7.629154437644672937e-01,-2.860932914116752546e+00,5.166018198094299407e+00,-1.914912685908610745e-01,2.482106190537724799e-01,-1.914912685908610745e-01,5.025641025641025550e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980797767639160156e-01,3.022621499961852365e+00,1.119439993896390817e+00,7.629154437644672937e-01,-2.098017470352285141e+00,3.021095597772182728e+00,1.123636224917982318e+00,7.629154437644672937e-01,-2.860932914116752546e+00,5.166518997390976864e+00,-1.912112024604104288e-01,2.487114183504492981e-01,-1.912112024604104288e-01,4.937728937728937950e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000798702239990234e-01,3.024528877698939411e+00,1.114862287327381907e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.022621499961852365e+00,1.119439993896390817e+00,7.629154437644672937e-01,-2.098017470352285141e+00,5.167068283689626895e+00,-1.910270526443379191e-01,2.492607046490998013e-01,-1.910270526443379191e-01,4.797069597069596902e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020802021026611328e-01,3.027199206530861275e+00,1.110666056305790406e+00,1.334942896429702319e+00,-2.097767408675246692e+00,3.024528877698939411e+00,1.114862287327381907e+00,9.536443047055841449e-01,-2.288746331293401770e+00,5.167740010578664389e+00,-1.908338642833477539e-01,2.499324315381369066e-01,-1.908338642833477539e-01,4.744322344322344343e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040802955627441406e-01,3.029869535362783139e+00,1.106851300831616314e+00,1.335102026587817736e+00,-1.907288609411168290e+00,3.027199206530861275e+00,1.110666056305790406e+00,1.334942896429702319e+00,-2.097767408675246692e+00,3.570373476080458408e-01,-1.906322644913105158e-01,2.503414571814100986e-01,-1.906322644913105158e-01,4.691575091575091783e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.060803890228271484e-01,3.033302815289539822e+00,1.103418020904859631e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.029869535362783139e+00,1.106851300831616314e+00,1.335102026587817736e+00,-1.907288609411168290e+00,3.575123919928075433e-01,-1.904222450316790383e-01,2.508165015661718011e-01,-1.904222450316790383e-01,4.650549450549450903e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080804824829101562e-01,3.035591668574044277e+00,1.101510643167772585e+00,1.144373165646700885e+00,-9.536443047055841449e-01,3.033302815289539822e+00,1.103418020904859631e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.575662740911322857e-01,-1.900601882866953807e-01,2.508703836644965435e-01,-1.900601882866953807e-01,2.646153846153845635e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100805759429931641e-01,3.037499046311131323e+00,1.098458838788433312e+00,9.536443047055841449e-01,-1.525830887528934587e+00,3.035591668574044277e+00,1.101510643167772585e+00,1.144373165646700885e+00,-9.536443047055841449e-01,3.575154767192553207e-01,-1.899058304653885032e-01,2.508195862926195785e-01,-1.899058304653885032e-01,1.579487179487179205e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.120806694030761719e-01,3.039787899595635778e+00,1.096169985503928856e+00,1.144373165646700885e+00,-1.144373165646700885e+00,3.037499046311131323e+00,1.098458838788433312e+00,9.536443047055841449e-01,-1.525830887528934587e+00,3.575686817045509724e-01,-1.896768834322092590e-01,2.508727912779152303e-01,-1.896768834322092590e-01,9.465201465201467101e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.140807628631591797e-01,3.042458228427557643e+00,1.093499656672006992e+00,1.335102026587817736e+00,-1.335102026587817736e+00,3.039787899595635778e+00,1.096169985503928856e+00,1.144373165646700885e+00,-1.144373165646700885e+00,3.570090600813958570e+00,-1.895391744163967551e-01,2.510035723105406569e-01,-1.895391744163967551e-01,5.772893772893770148e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.160808563232421875e-01,3.046272983901731735e+00,1.090829327840085128e+00,1.907288609411168290e+00,-1.335102026587817736e+00,3.042458228427557643e+00,1.093499656672006992e+00,1.335102026587817736e+00,-1.335102026587817736e+00,3.570428792573195675e+00,-1.894257276573923787e-01,2.513417640697775401e-01,-1.894257276573923787e-01,4.190476190476193352e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.180809497833251953e-01,3.049706263828488417e+00,1.088921950102998082e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.046272983901731735e+00,1.090829327840085128e+00,1.907288609411168290e+00,-1.335102026587817736e+00,3.570599832245249683e+00,-1.892182778164840651e-01,2.515128037418316032e-01,-1.892182778164840651e-01,1.749450549450548564e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200810432434082031e-01,3.054283970397497328e+00,1.087014572365911036e+00,2.288746331293401770e+00,-9.536443047055841449e-01,3.049706263828488417e+00,1.088921950102998082e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.570926426332043047e+00,-1.890426464665801998e-01,2.518393978286252444e-01,-1.890426464665801998e-01,2.569963369963369715e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.220813751220703125e-01,3.058480201419088829e+00,1.085488670176241399e+00,2.097767408675246692e+00,-7.628245122455442617e-01,3.054283970397497328e+00,1.087014572365911036e+00,2.288746331293401770e+00,-9.536443047055841449e-01,3.571105511437063562e+00,-1.888288078523915892e-01,2.520184829336454824e-01,-1.888288078523915892e-01,2.956776556776556930e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.240814685821533203e-01,3.062294956893262921e+00,1.084725719081406581e+00,1.907288609411168290e+00,-3.814577218822336468e-01,3.058480201419088829e+00,1.085488670176241399e+00,2.097767408675246692e+00,-7.628245122455442617e-01,2.223453797563656131e+00,-1.884967352475068192e-01,2.520969288197598135e-01,-1.884967352475068192e-01,3.273260073260074066e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.260815620422363281e-01,3.067635614557106649e+00,1.083581292439154353e+00,2.670204053175635472e+00,-5.721865828233504425e-01,3.062294956893262921e+00,1.084725719081406581e+00,1.907288609411168290e+00,-3.814577218822336468e-01,2.223741533001922122e+00,-1.882762615698552189e-01,2.523846642580256372e-01,-1.882762615698552189e-01,3.507692307692307665e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280818939208984375e-01,3.070305943389028513e+00,1.083199816891736944e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.067635614557106649e+00,1.083581292439154353e+00,2.670204053175635472e+00,-5.721865828233504425e-01,2.223575376606340637e+00,-1.878829760682223515e-01,2.522185078624440968e-01,-1.878829760682223515e-01,3.103296703296702930e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300819873809814453e-01,3.074120698863202605e+00,1.083199816891736944e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.070305943389028513e+00,1.083199816891736944e+00,1.334942896429702319e+00,-1.907061280613860654e-01,2.223611443306154456e+00,-1.873558650601581110e-01,2.522545745622577495e-01,-1.873558650601581110e-01,2.698901098901098194e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.320820808410644531e-01,3.077553978789959288e+00,1.082818341344319535e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.074120698863202605e+00,1.083199816891736944e+00,1.907288609411168290e+00,0.000000000000000000e+00,2.223583313361908953e+00,-1.869608736188934361e-01,2.522264446180124131e-01,-1.869608736188934361e-01,2.317948717948718595e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340821743011474609e-01,3.082131685358968198e+00,1.083199816891736944e+00,2.288746331293401770e+00,1.907288609411168234e-01,3.077553978789959288e+00,1.082818341344319535e+00,1.716559748470051439e+00,-1.907288609411168234e-01,4.100705167629238868e-01,-1.860426317229454674e-01,2.523727199413296485e-01,-1.860426317229454674e-01,2.042490842490842340e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.360822677612304688e-01,3.087472343022811927e+00,1.083581292439154353e+00,2.670204053175635472e+00,1.907288609411168234e-01,3.082131685358968198e+00,1.083199816891736944e+00,2.288746331293401770e+00,1.907288609411168234e-01,4.102906790878410592e-01,-1.847417891759094988e-01,2.525928822662468209e-01,-1.847417891759094988e-01,2.060073260073259860e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.380823612213134766e-01,3.091668574044403428e+00,1.084344243533989172e+00,2.098017470352285141e+00,3.814577218822336468e-01,3.087472343022811927e+00,1.083581292439154353e+00,2.670204053175635472e+00,1.907288609411168234e-01,4.103047400014522283e-01,-1.811965586361371505e-01,2.526069431798579901e-01,-1.811965586361371505e-01,1.221978021978021189e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400824546813964844e-01,3.096246280613412338e+00,1.085107194628823990e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.091668574044403428e+00,1.084344243533989172e+00,2.098017470352285141e+00,3.814577218822336468e-01,4.103681544011340554e-01,-1.658492741340654164e-01,2.526703575795398171e-01,-1.658492741340654164e-01,8.820512820512824703e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420825481414794922e-01,3.100823987182421249e+00,1.085870145723658808e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.096246280613412338e+00,1.085107194628823990e+00,2.288746331293401770e+00,3.814577218822336468e-01,4.104183528305410666e-01,1.546786156443744065e-01,2.527205560089468284e-01,1.546786156443744065e-01,6.476190476190470946e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.440826416015625000e-01,3.105783169298847568e+00,1.087014572365911036e+00,2.479475192234518843e+00,5.721865828233504425e-01,3.100823987182421249e+00,1.085870145723658808e+00,2.288746331293401770e+00,3.814577218822336468e-01,-2.190138500310558456e+00,1.802032061524037609e-01,2.528112715705451707e-01,1.802032061524037609e-01,5.128205128205127750e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.460827350616455078e-01,3.111505302510108706e+00,1.088540474555580673e+00,2.860932914116752546e+00,7.629154437644672937e-01,3.105783169298847568e+00,1.087014572365911036e+00,2.479475192234518843e+00,5.721865828233504425e-01,-2.189967559727894475e+00,1.842562628013857118e-01,2.529822121532091517e-01,1.842562628013857118e-01,4.717948717948718951e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.480828285217285156e-01,3.115320057984282798e+00,1.089303425650415491e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.111505302510108706e+00,1.088540474555580673e+00,2.860932914116752546e+00,7.629154437644672937e-01,-2.190080092506696996e+00,1.846380116061705490e-01,2.528696793744063531e-01,1.846380116061705490e-01,-2.139194139194131594e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500829219818115234e-01,3.119134813458456890e+00,1.090447852292667719e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.115320057984282798e+00,1.089303425650415491e+00,1.907288609411168290e+00,3.814577218822336468e-01,-2.190171610961416881e+00,1.853726449813163923e-01,2.527781609196864121e-01,1.853726449813163923e-01,-7.824175824175831906e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.520830154418945312e-01,3.121805142290378754e+00,1.091592278934919946e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.119134813458456890e+00,1.090447852292667719e+00,1.907288609411168290e+00,5.721865828233504425e-01,-2.190403032410890738e+00,1.858191998989373594e-01,2.525467394702129997e-01,1.858191998989373594e-01,-8.410256410256415904e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.540831089019775391e-01,3.123712520027465800e+00,1.092736705577172174e+00,9.536443047055841449e-01,5.721865828233504425e-01,3.121805142290378754e+00,1.091592278934919946e+00,1.335102026587817736e+00,5.721865828233504425e-01,-1.758885072845868480e+00,1.861152681856676760e-01,2.522412069850641925e-01,1.861152681856676760e-01,-1.245421245421244549e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.560832023620605469e-01,3.126382848859387664e+00,1.093881132219424401e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.123712520027465800e+00,1.092736705577172174e+00,9.536443047055841449e-01,5.721865828233504425e-01,-1.759026923374373608e+00,1.863224407927695780e-01,2.520993564565590095e-01,1.863224407927695780e-01,-1.948717948717948900e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.580832958221435547e-01,3.129816128786144347e+00,1.094644083314259220e+00,1.716559748470051439e+00,3.814577218822336468e-01,3.126382848859387664e+00,1.093881132219424401e+00,1.335102026587817736e+00,5.721865828233504425e-01,-1.759024414172997819e+00,1.862183197062494411e-01,2.521018656579346873e-01,1.862183197062494411e-01,-1.913553113553113860e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600833892822265625e-01,3.135156786449988076e+00,1.095025558861676629e+00,2.670204053175635472e+00,1.907288609411168234e-01,3.129816128786144347e+00,1.094644083314259220e+00,1.716559748470051439e+00,3.814577218822336468e-01,-1.758737934775949086e+00,1.858200475972657806e-01,2.523883450549836427e-01,1.858200475972657806e-01,-1.831501831501832100e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.620837211608886719e-01,3.139353017471579577e+00,1.095788509956511447e+00,2.097767408675246692e+00,3.814122561227721309e-01,3.135156786449988076e+00,1.095025558861676629e+00,2.670204053175635472e+00,1.907288609411168234e-01,-1.758681844545807227e+00,1.858026531283687721e-01,2.524444352851252793e-01,1.858026531283687721e-01,-1.755311355311356181e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.640838146209716797e-01,3.143930724040588487e+00,1.096551461051346266e+00,2.288746331293401770e+00,3.814577218822336468e-01,3.139353017471579577e+00,1.095788509956511447e+00,2.097767408675246692e+00,3.814122561227721309e-01,-2.493327925053672622e+00,1.857887069095609800e-01,2.525424267377091025e-01,1.857887069095609800e-01,-1.790476190476191221e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.660839080810546875e-01,3.148508430609597397e+00,1.097695887693598493e+00,2.288746331293401770e+00,5.721865828233504425e-01,3.143930724040588487e+00,1.096551461051346266e+00,2.288746331293401770e+00,3.814577218822336468e-01,-2.493250911727446173e+00,1.860944295923160630e-01,2.526194400639358850e-01,1.860944295923160630e-01,-1.737728937728936884e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.680840015411376953e-01,3.151560234988936671e+00,1.098458838788433312e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.148508430609597397e+00,1.097695887693598493e+00,2.288746331293401770e+00,5.721865828233504425e-01,-2.493401757122090334e+00,1.860272216568471249e-01,2.524685946692913352e-01,1.860272216568471249e-01,-2.130402930402929940e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700840950012207031e-01,3.154230563820858535e+00,1.098840314335850721e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.151560234988936671e+00,1.098458838788433312e+00,1.525830887528934587e+00,3.814577218822336468e-01,-2.493581916644570295e+00,1.856320420619399780e-01,2.522884351468114295e-01,1.856320420619399780e-01,-2.265201465201466036e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.720841884613037109e-01,3.156900892652780399e+00,1.099221789883268130e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.154230563820858535e+00,1.098840314335850721e+00,1.335102026587817736e+00,1.907288609411168234e-01,-2.493731791808535103e+00,1.852481304582494215e-01,2.521385599828466773e-01,1.852481304582494215e-01,-2.382417582417582835e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.740842819213867188e-01,3.160334172579537082e+00,1.099221789883268130e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.156900892652780399e+00,1.099221789883268130e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.785837779661503699e+00,1.842863251509596900e-01,2.521332400833694587e-01,1.842863251509596900e-01,-2.405860805860806195e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.760843753814697266e-01,3.162623025864041537e+00,1.099603265430685539e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.160334172579537082e+00,1.099221789883268130e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.786022171078900822e+00,1.839974520065068009e-01,2.519488486659723359e-01,1.839974520065068009e-01,-2.429304029304029555e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.780844688415527344e-01,3.165293354695963401e+00,1.099984740978102948e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.162623025864041537e+00,1.099603265430685539e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.786113213371227193e+00,1.837410846947679088e-01,2.518578063736459649e-01,1.837410846947679088e-01,-2.065934065934065700e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800845623016357422e-01,3.168726634622720084e+00,1.099984740978102948e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.165293354695963401e+00,1.099984740978102948e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.786060875452316177e+00,1.824464376686168177e-01,2.519101442925568701e-01,1.824464376686168177e-01,-1.954578754578754740e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.820846557617187500e-01,3.171778439002059358e+00,1.099984740978102948e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.168726634622720084e+00,1.099984740978102948e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.786081704006099891e+00,1.808516649148496913e-01,2.518893157387731563e-01,1.808516649148496913e-01,-1.813919413919414581e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.840849876403808594e-01,3.174448767833981222e+00,1.099984740978102948e+00,1.334942896429702319e+00,0.000000000000000000e+00,3.171778439002059358e+00,1.099984740978102948e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.060604944091259938e+00,1.788792356547969920e-01,2.518088675923947362e-01,1.788792356547969920e-01,-1.767032967032967861e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.860850811004638672e-01,3.177500572213320496e+00,1.099984740978102948e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.174448767833981222e+00,1.099984740978102948e+00,1.334942896429702319e+00,0.000000000000000000e+00,-1.060605787322322691e+00,1.764348136992724414e-01,2.518080243613321501e-01,1.764348136992724414e-01,-1.708424908424907684e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.880851745605468750e-01,3.179026474402990132e+00,1.099984740978102948e+00,7.629154437644672937e-01,0.000000000000000000e+00,3.177500572213320496e+00,1.099984740978102948e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.060875294019316462e+00,1.734044662939388803e-01,2.515385176643383236e-01,1.734044662939388803e-01,-1.204395604395603669e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900852680206298828e-01,3.180933852140077178e+00,1.099984740978102948e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.179026474402990132e+00,1.099984740978102948e+00,7.629154437644672937e-01,0.000000000000000000e+00,-1.061035492223136423e+00,1.696526203169011759e-01,2.513783194605184734e-01,1.696526203169011759e-01,-1.057875457875457670e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.920853614807128906e-01,3.182841229877164224e+00,1.099984740978102948e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.180933852140077178e+00,1.099984740978102948e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.061171183034779197e+00,1.650221000187596099e-01,2.512426286488756988e-01,1.650221000187596099e-01,-1.028571428571428470e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.940854549407958984e-01,3.184367132066833861e+00,1.099603265430685539e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.182841229877164224e+00,1.099984740978102948e+00,9.536443047055841449e-01,0.000000000000000000e+00,8.242727191203069737e-01,2.529868921173886523e-02,2.510441214793157627e-01,2.529868921173886523e-02,-1.040293040293040150e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
