time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.319961071014404297e+00,1.960975051499199040e+00,2.156290531776912545e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.960975051499199040e+00,2.160868238345921455e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.974975247883500540e+00,-1.898740756072272162e-01,-2.172120613816361234e-01,-1.898740756072272162e-01,1.790476190476191221e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.321961164474487305e+00,1.960975051499199040e+00,2.153238727397573271e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.960975051499199040e+00,2.156290531776912545e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.983168561446447820e+00,-1.897532724891990707e-01,-2.090187478186889825e-01,-1.897532724891990707e-01,1.884249084249084660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323961257934570312e+00,1.960593575951781631e+00,2.149042496375981770e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,1.960975051499199040e+00,2.153238727397573271e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.964268486218723186e+00,-1.898080027404404624e-01,-2.279188230464135045e-01,-1.898080027404404624e-01,1.925274725274725540e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.325961351394653320e+00,1.960975051499199040e+00,2.145227740901807678e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.960593575951781631e+00,2.149042496375981770e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,2.030284677293640261e+00,-1.898011579318877040e-01,-1.619026319714964024e-01,-1.898011579318877040e-01,1.960439560439560580e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.327961444854736328e+00,1.960975051499199040e+00,2.141412985427633586e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.960975051499199040e+00,2.145227740901807678e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.061423416884909710e+00,-1.897956756246354237e-01,-1.451576988377466793e-01,-1.897956756246354237e-01,1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329961538314819336e+00,1.960593575951781631e+00,2.136072327763789858e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,1.960975051499199040e+00,2.141412985427633586e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.987819850522966059e+00,-1.899898548103343410e-01,-2.187612651996901914e-01,-1.899898548103343410e-01,2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.331961631774902344e+00,1.960593575951781631e+00,2.133020523384450584e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.960593575951781631e+00,2.136072327763789858e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,1.995672464371371024e+00,-1.898481308136705237e-01,-2.109086513512852812e-01,-1.898481308136705237e-01,2.030769230769230660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333961725234985352e+00,1.960593575951781631e+00,2.129205767910276492e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.960593575951781631e+00,2.133020523384450584e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.005208383278032969e+00,-1.898333257459658696e-01,-2.013727324446235034e-01,-1.898333257459658696e-01,1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.335961818695068359e+00,1.960593575951781631e+00,2.125391012436102400e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.960593575951781631e+00,2.129205767910276492e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.016624314118195649e+00,-1.898214522051105413e-01,-1.899568016044604624e-01,-1.898214522051105413e-01,1.989743589743589780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337961912155151367e+00,1.960593575951781631e+00,2.121194781414510899e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.960593575951781631e+00,2.125391012436102400e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.228251235801766317e+00,-1.898620546595025937e-01,-1.765672990493080408e-01,-1.898620546595025937e-01,2.007326007326007300e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.339962005615234375e+00,1.960593575951781631e+00,2.116617074845501989e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.960593575951781631e+00,2.121194781414510899e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.243520667700612314e+00,-1.899437068041816279e-01,-1.612978671504620154e-01,-1.899437068041816279e-01,2.007326007326007300e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341962337493896484e+00,1.960975051499199040e+00,2.113183794918745306e+00,1.907061280613860654e-01,-1.716355152552474506e+00,1.960593575951781631e+00,2.116617074845501989e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.596288851828032929e+00,-1.898603833290619380e-01,1.914703169769587932e-01,-1.898603833290619380e-01,2.112820512820512420e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.343962430953979492e+00,1.960975051499199040e+00,2.109369039444571214e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.960975051499199040e+00,2.113183794918745306e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.583142214502614831e+00,-1.898431567833250566e-01,1.783236796515406952e-01,-1.898431567833250566e-01,2.171428571428570820e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.345962524414062500e+00,1.960975051499199040e+00,2.105554283970397123e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.960975051499199040e+00,2.109369039444571214e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.568091085343830571e+00,-1.898293359270857295e-01,1.632725504927563243e-01,-1.898293359270857295e-01,2.394139194139194515e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347962617874145508e+00,1.961356527046616449e+00,2.101358052948805621e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.960975051499199040e+00,2.105554283970397123e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.414636641169982223e+00,-1.898683154345647828e-01,2.205059820665886960e-01,-1.898683154345647828e-01,2.482051282051282115e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349962711334228516e+00,1.961356527046616449e+00,2.096780346379796711e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.961356527046616449e+00,2.101358052948805621e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.407172372209897215e+00,-1.899486444926456741e-01,2.130417131065036052e-01,-1.899486444926456741e-01,2.534798534798534675e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351962804794311523e+00,1.961738002594033858e+00,2.093728542000457438e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.961356527046616449e+00,2.096780346379796711e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.423110381567042282e+00,-1.898143477015498959e-01,2.289797224636486439e-01,-1.898143477015498959e-01,2.482051282051282115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353962898254394531e+00,1.961738002594033858e+00,2.089913786526283346e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.961738002594033858e+00,2.093728542000457438e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.417593633611035742e+00,-1.898062411311726705e-01,2.234629745076421037e-01,-1.898062411311726705e-01,2.446886446886447075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.355962991714477539e+00,1.961738002594033858e+00,2.085717555504691845e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.961738002594033858e+00,2.089913786526283346e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.410798078419587931e+00,-1.898499810393491916e-01,2.166674193161943485e-01,-1.898499810393491916e-01,2.435164835164835395e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.357963085174560547e+00,1.961738002594033858e+00,2.081902800030517753e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.961738002594033858e+00,2.085717555504691845e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.563093043721961894e+00,-1.898348100435485464e-01,2.083552850854871463e-01,-1.898348100435485464e-01,2.411721611721612035e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.359963178634643555e+00,1.962119478141451268e+00,2.077325093461508843e+00,1.907288609411168234e-01,-2.288746331293401770e+00,1.961738002594033858e+00,2.081902800030517753e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.582491809939049254e+00,-1.899222370864373233e-01,2.277540513025746727e-01,-1.899222370864373233e-01,2.388278388278388675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361963272094726562e+00,1.962119478141451268e+00,2.074273289082169569e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.962119478141451268e+00,2.077325093461508843e+00,1.907288609411168234e-01,-2.288746331293401770e+00,2.576687794654582309e+00,-1.897927104136605814e-01,2.219500360181075327e-01,-1.897927104136605814e-01,2.458608058608058755e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363963365554809570e+00,1.962500953688868677e+00,2.070077058060578068e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.962119478141451268e+00,2.074273289082169569e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.586527569494915912e+00,-1.898392480490938838e-01,2.317898108584412753e-01,-1.898392480490938838e-01,2.499633699633699635e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365963459014892578e+00,1.962882429236286086e+00,2.066262302586403976e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.962500953688868677e+00,2.070077058060578068e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.590692070946766901e+00,-1.898262011011392358e-01,2.359543123102923745e-01,-1.898262011011392358e-01,2.517216117216117155e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367963552474975586e+00,1.963263904783703495e+00,2.062066071564812475e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.962882429236286086e+00,2.066262302586403976e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.406737450319464067e+00,-1.898658256896282592e-01,2.382108008443665770e-01,-1.898658256896282592e-01,2.534798534798534675e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369963645935058594e+00,1.963645380331120904e+00,2.057488364995803565e+00,1.907288609411168234e-01,-2.288746331293401770e+00,1.963263904783703495e+00,2.062066071564812475e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.408125358104122871e+00,-1.899466807287885917e-01,2.395987086290251866e-01,-1.899466807287885917e-01,2.540659340659340515e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.371963739395141602e+00,1.964026855878538314e+00,2.054436560616464291e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.963645380331120904e+00,2.057488364995803565e+00,1.907288609411168234e-01,-2.288746331293401770e+00,2.409046387272244072e+00,-1.898127383627009890e-01,2.405197377971466099e-01,-1.898127383627009890e-01,2.464468864468864595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.373963832855224609e+00,1.964026855878538314e+00,2.050240329594872790e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.964026855878538314e+00,2.054436560616464291e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.406290840682720145e+00,-1.898551371543382715e-01,2.377641912076225161e-01,-1.898551371543382715e-01,2.417582417582417875e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375963926315307617e+00,1.964789806973373132e+00,2.046807049668116107e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.964026855878538314e+00,2.050240329594872790e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.410602380849593995e+00,-1.897886075501509784e-01,2.420757313744963113e-01,-1.897886075501509784e-01,2.394139194139194515e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.377964019775390625e+00,1.965171282520790541e+00,2.042992294193942016e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.964789806973373132e+00,2.046807049668116107e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.235566341914303479e+00,-1.897856271342590051e-01,2.423081040755582505e-01,-1.897856271342590051e-01,2.382417582417582835e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379964113235473633e+00,1.965552758068207950e+00,2.038414587624933105e+00,1.907288609411168234e-01,-2.288746331293401770e+00,1.965171282520790541e+00,2.042992294193942016e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.235744443377754909e+00,-1.898835531852609282e-01,2.424862055390098470e-01,-1.898835531852609282e-01,2.358974358974359475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381964445114135742e+00,1.965934233615625359e+00,2.035362783245593832e+00,1.907061280613860654e-01,-1.525649024491088523e+00,1.965552758068207950e+00,2.038414587624933105e+00,1.907288609411168234e-01,-2.288746331293401770e+00,2.235881990417775356e+00,-1.897609823227869863e-01,2.426237525790302108e-01,-1.897609823227869863e-01,2.294505494505495236e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.383964538574218750e+00,1.966315709163042769e+00,2.031548027771419740e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.965934233615625359e+00,2.035362783245593832e+00,1.907061280613860654e-01,-1.525649024491088523e+00,2.235989384933585011e+00,-1.897635260387775524e-01,2.427311470948398942e-01,-1.897635260387775524e-01,2.259340659340660196e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.385964632034301758e+00,1.966697184710460178e+00,2.027733272297245648e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.966315709163042769e+00,2.031548027771419740e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.236073524084154052e+00,-1.897655600933345343e-01,2.428152862454090455e-01,-1.897655600933345343e-01,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.387964725494384766e+00,1.967078660257877587e+00,2.023918516823071556e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.966697184710460178e+00,2.027733272297245648e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.379641489291943302e+00,-1.897671867507479404e-01,2.428814928777586479e-01,-1.897671867507479404e-01,2.253479853479854356e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389964818954467773e+00,1.967460135805294996e+00,2.019722285801480055e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.967078660257877587e+00,2.023918516823071556e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.379693763545540630e+00,-1.898190199346755647e-01,2.429337671313559766e-01,-1.898190199346755647e-01,2.230036630036629219e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391964912414550781e+00,1.968223086900129815e+00,2.016670481422140782e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.967460135805294996e+00,2.019722285801480055e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.381216814171864815e+00,-1.897082309763998276e-01,2.444568177576802170e-01,-1.897082309763998276e-01,2.294505494505495236e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.393965005874633789e+00,1.968986037994964633e+00,2.012855725947966690e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.968223086900129815e+00,2.016670481422140782e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.382110725708987520e+00,-1.897213917549547268e-01,2.453507292948029217e-01,-1.897213917549547268e-01,2.329670329670330275e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.395965099334716797e+00,1.969748989089799451e+00,2.009422446021210007e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.968986037994964633e+00,2.012855725947966690e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.382688271099777211e+00,-1.896804729866744810e-01,2.459282746855925017e-01,-1.896804729866744810e-01,2.364835164835165315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.397965192794799805e+00,1.970130464637216861e+00,2.005607690547035915e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.969748989089799451e+00,2.009422446021210007e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.969930236823551173e+00,-1.896992586629703270e-01,2.455187492442053587e-01,-1.896992586629703270e-01,2.394139194139194515e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.399965286254882812e+00,1.970893415732051679e+00,2.001411459525444414e+00,3.814577218822336468e-01,-2.098017470352285141e+00,1.970130464637216861e+00,2.005607690547035915e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.970453091537245793e+00,-1.897653062368910293e-01,2.460416039579000624e-01,-1.897653062368910293e-01,2.411721611721612035e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.401965379714965820e+00,1.971274891279469088e+00,1.998359655146105140e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.970893415732051679e+00,2.001411459525444414e+00,3.814577218822336468e-01,-2.098017470352285141e+00,1.970033467106273806e+00,-1.896643357658414075e-01,2.456219795269280748e-01,-1.896643357658414075e-01,2.235897435897435059e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403965473175048828e+00,1.971656366826886497e+00,1.994544899671931049e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.971274891279469088e+00,1.998359655146105140e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.969653844193717251e+00,-1.896864041864940453e-01,2.452423566143715761e-01,-1.896864041864940453e-01,2.118681318681318260e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.405965566635131836e+00,1.972037842374303906e+00,1.991111619745174366e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.971656366826886497e+00,1.994544899671931049e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.969316544645533851e+00,-1.896522618150344730e-01,2.449050570661881754e-01,-1.896522618150344730e-01,2.030769230769230660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.407965660095214844e+00,1.972419317921721316e+00,1.987296864271000274e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.972037842374303906e+00,1.991111619745174366e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.464947838791045065e+00,-1.896767926726495856e-01,2.446102094728076493e-01,-1.896767926726495856e-01,1.978021978021978100e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.409965753555297852e+00,1.973563744563973543e+00,1.983100633249408773e+00,5.721865828233504425e-01,-2.098017470352285141e+00,1.972419317921721316e+00,1.987296864271000274e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.466606625564878197e+00,-1.897475822202087103e-01,2.462689962466409199e-01,-1.897475822202087103e-01,1.942857142857143060e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.411965847015380859e+00,1.973945220111390952e+00,1.980048828870069499e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.973563744563973543e+00,1.983100633249408773e+00,5.721865828233504425e-01,-2.098017470352285141e+00,2.466168311799191493e+00,-1.896498630676471675e-01,2.458306824809544100e-01,-1.896498630676471675e-01,2.177289377289376660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.413965940475463867e+00,1.974708171206225771e+00,1.976615548943312817e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.973945220111390952e+00,1.980048828870069499e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.466593822515098733e+00,-1.896228360542444313e-01,2.462561931968615947e-01,-1.896228360542444313e-01,2.341391941391941955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.415966033935546875e+00,1.975471122301060589e+00,1.972800793469138725e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.974708171206225771e+00,1.976615548943312817e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.466895580001517096e+00,-1.896533913092758872e-01,2.465579506832799583e-01,-1.896533913092758872e-01,2.446886446886447075e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417966127395629883e+00,1.975852597848477998e+00,1.969367513542382042e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.975471122301060589e+00,1.972800793469138725e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.018627087264758035e+00,-1.896256755086462298e-01,2.460989157254514226e-01,-1.896256755086462298e-01,2.511355311355311315e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.419966220855712891e+00,1.976615548943312817e+00,1.965552758068207950e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.975852597848477998e+00,1.969367513542382042e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.018973350595048455e+00,-1.896556479797697203e-01,2.464451790557417865e-01,-1.896556479797697203e-01,2.540659340659340515e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.421966314315795898e+00,1.976997024490730226e+00,1.962500953688868677e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.976615548943312817e+00,1.965552758068207950e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.018522000024973728e+00,-1.895748959013260626e-01,2.459938284856670876e-01,-1.895748959013260626e-01,2.323809523809524435e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.423966407775878906e+00,1.977378500038147635e+00,1.958686198214694585e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.976997024490730226e+00,1.962500953688868677e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.018106569342013046e+00,-1.896153393834489054e-01,2.455783978027062109e-01,-1.896153393834489054e-01,2.200732600732600019e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.425966501235961914e+00,1.978141451132982453e+00,1.955252918287937902e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.977378500038147635e+00,1.958686198214694585e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.018610385435412713e+00,-1.895950727688738013e-01,2.460822138961058780e-01,-1.895950727688738013e-01,2.118681318681318260e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.427966594696044922e+00,1.978522926680399863e+00,1.951819638361181219e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.978141451132982453e+00,1.955252918287937902e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.279055341682513003e+00,-1.895787927554964114e-01,2.456590976334407372e-01,-1.895787927554964114e-01,2.083516483516483220e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.429966688156127930e+00,1.978904402227817272e+00,1.947623407339589718e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.978522926680399863e+00,1.951819638361181219e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.278671892628524098e+00,-1.896705260068982657e-01,2.452756485794520547e-01,-1.896705260068982657e-01,2.060073260073259860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.431966781616210938e+00,1.979285877775234681e+00,1.944571602960250445e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.978904402227817272e+00,1.947623407339589718e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.278330649506701278e+00,-1.895870156684859309e-01,2.449344054576291230e-01,-1.895870156684859309e-01,2.177289377289376660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.433966875076293945e+00,1.979667353322652090e+00,1.941138323033493762e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.979285877775234681e+00,1.944571602960250445e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.278031928266210482e+00,-1.895723243765898847e-01,2.446356842171380774e-01,-1.895723243765898847e-01,2.241758241758240899e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435966968536376953e+00,1.980430304417486909e+00,1.937705043106737079e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.979667353322652090e+00,1.941138323033493762e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.278859216543868360e+00,-1.895605356876142733e-01,2.454629724947962888e-01,-1.895605356876142733e-01,2.276923076923077716e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.437967061996459961e+00,1.980811779964904318e+00,1.933890287632562988e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.980430304417486909e+00,1.937705043106737079e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.480203023744372626e+00,-1.896039596137290562e-01,2.451003702409547125e-01,-1.896039596137290562e-01,2.288644688644689396e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.439967155456542969e+00,1.981193255512321727e+00,1.929694056610971487e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.980811779964904318e+00,1.933890287632562988e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.479883041319522974e+00,-1.896902725473451901e-01,2.447803878161052271e-01,-1.896902725473451901e-01,2.294505494505495236e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.441967248916625977e+00,1.981574731059739136e+00,1.926642252231632213e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.981193255512321727e+00,1.929694056610971487e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.479605028798866240e+00,-1.896031090569039179e-01,2.445023752954484653e-01,-1.896031090569039179e-01,2.382417582417582835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.443967342376708984e+00,1.981956206607156545e+00,1.923208972304875530e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.981574731059739136e+00,1.926642252231632213e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.479366762953199910e+00,-1.895852466087700194e-01,2.442641094497817189e-01,-1.895852466087700194e-01,2.417582417582417875e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.445967435836791992e+00,1.982337682154573955e+00,1.919394216830701438e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.981956206607156545e+00,1.923208972304875530e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.479164962550491680e+00,-1.896235471917507298e-01,2.440623090470737111e-01,-1.896235471917507298e-01,2.452747252747252915e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.447967767715454102e+00,1.982719157701991364e+00,1.916342412451362165e+00,1.907061280613860654e-01,-1.525649024491088523e+00,1.982337682154573955e+00,1.919394216830701438e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.493912965402880655e+00,-1.895487132811285169e-01,2.438929382422361236e-01,-1.895487132811285169e-01,2.476190476190476275e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.449967861175537109e+00,1.982719157701991364e+00,1.911764705882353255e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.982719157701991364e+00,1.916342412451362165e+00,1.907061280613860654e-01,-1.525649024491088523e+00,2.491964306157375741e+00,-1.896987465156872443e-01,2.419442789967313212e-01,-1.896987465156872443e-01,2.499633699633699635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
