time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.501056194305419922e-01,-1.100366216525520358e+00,1.301403830014496776e+00,-6.675510132939089125e+00,5.531136967292387574e+00,-1.087014572365911036e+00,1.290341039139391910e+00,-5.912594689174621720e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.521057128906250000e-01,-1.113336385137712270e+00,1.312085145342184234e+00,-6.484781271997971608e+00,5.340408106351270945e+00,-1.100366216525520358e+00,1.301403830014496776e+00,-6.675510132939089125e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.541058063507080078e-01,-1.127450980392156410e+00,1.323910887312123918e+00,-7.056967854821322383e+00,5.912594689174621720e+00,-1.113336385137712270e+00,1.312085145342184234e+00,-6.484781271997971608e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561058998107910156e-01,-1.143854428931105005e+00,1.336499580376898422e+00,-8.201341020468023046e+00,6.294052411056854979e+00,-1.127450980392156410e+00,1.323910887312123918e+00,-7.056967854821322383e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.581059932708740234e-01,-1.155298695353627281e+00,1.345654993514916242e+00,-5.721865828233505091e+00,4.577492662586803540e+00,-1.143854428931105005e+00,1.336499580376898422e+00,-8.201341020468023046e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601060867309570312e-01,-1.168650339513236602e+00,1.356336308842603700e+00,-6.675510132939089125e+00,5.340408106351270945e+00,-1.155298695353627281e+00,1.345654993514916242e+00,-5.721865828233505091e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621061801910400391e-01,-1.182383459220263333e+00,1.367399099717708566e+00,-6.866238993880205754e+00,5.531136967292387574e+00,-1.168650339513236602e+00,1.356336308842603700e+00,-6.675510132939089125e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641062736511230469e-01,-1.196879530022124882e+00,1.377698939497978614e+00,-7.247696715762439013e+00,5.149679245410154316e+00,-1.182383459220263333e+00,1.367399099717708566e+00,-6.866238993880205754e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661066055297851562e-01,-1.212901503013656068e+00,1.389524681467918299e+00,-8.009657378578214804e+00,5.911889969902968112e+00,-1.196879530022124882e+00,1.377698939497978614e+00,-7.247696715762439013e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681066989898681641e-01,-1.224727244983595753e+00,1.398298619058518710e+00,-5.912594689174621720e+00,4.386763801645686911e+00,-1.212901503013656068e+00,1.389524681467918299e+00,-8.009657378578214804e+00,5.911889969902968112e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701067924499511719e-01,-1.238460364690622484e+00,1.408216983291371349e+00,-6.866238993880205754e+00,4.958950384469037687e+00,-1.224727244983595753e+00,1.398298619058518710e+00,-5.912594689174621720e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721068859100341797e-01,-1.252574959945068400e+00,1.418516823071641397e+00,-7.056967854822210562e+00,5.149679245410154316e+00,-1.238460364690622484e+00,1.408216983291371349e+00,-6.866238993880205754e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741069793701171875e-01,-1.266308079652095131e+00,1.428053711757076627e+00,-6.866238993880205754e+00,4.768221523527920169e+00,-1.252574959945068400e+00,1.418516823071641397e+00,-7.056967854822210562e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.761070728302001953e-01,-1.283093003738461135e+00,1.439497978179598903e+00,-8.392069881409140564e+00,5.721865828233505091e+00,-1.266308079652095131e+00,1.428053711757076627e+00,-6.866238993880205754e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781071662902832031e-01,-1.294537270160983411e+00,1.447508964675364496e+00,-5.721865828233505091e+00,4.005306079763453653e+00,-1.283093003738461135e+00,1.439497978179598903e+00,-8.392069881409140564e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801074981689453125e-01,-1.308270389868010142e+00,1.457045853360799725e+00,-6.865420610209898022e+00,4.767653201534651330e+00,-1.294537270160983411e+00,1.447508964675364496e+00,-5.721865828233505091e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821075916290283203e-01,-1.322766460669871691e+00,1.466582742046234955e+00,-7.247696715762439013e+00,4.768221523527920169e+00,-1.308270389868010142e+00,1.457045853360799725e+00,-6.865420610209898022e+00,4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.841076850891113281e-01,-1.336881055924315831e+00,1.476119630731670185e+00,-7.056967854821322383e+00,4.768221523527920169e+00,-1.322766460669871691e+00,1.466582742046234955e+00,-7.247696715762439013e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861077785491943359e-01,-1.353665980010681835e+00,1.486800946059357642e+00,-8.392069881409140564e+00,5.340408106351270945e+00,-1.336881055924315831e+00,1.476119630731670185e+00,-7.056967854821322383e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881078720092773438e-01,-1.365491721980621520e+00,1.494048981460288417e+00,-5.912594689174621720e+00,3.623848357881219506e+00,-1.353665980010681835e+00,1.486800946059357642e+00,-8.392069881409140564e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901079654693603516e-01,-1.379224841687648251e+00,1.502441443503471419e+00,-6.866238993880205754e+00,4.196034940704570282e+00,-1.365491721980621520e+00,1.494048981460288417e+00,-5.912594689174621720e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921080589294433594e-01,-1.393720912489509800e+00,1.511978332188906649e+00,-7.247696715762439013e+00,4.768221523527920169e+00,-1.379224841687648251e+00,1.502441443503471419e+00,-6.866238993880205754e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.941081523895263672e-01,-1.407835507743953940e+00,1.521133745326924469e+00,-7.056967854821322383e+00,4.577492662586803540e+00,-1.393720912489509800e+00,1.511978332188906649e+00,-7.247696715762439013e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961082458496093750e-01,-1.424620431830319944e+00,1.530289158464942290e+00,-8.392069881409140564e+00,4.577492662586803540e+00,-1.407835507743953940e+00,1.521133745326924469e+00,-7.056967854821322383e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981083393096923828e-01,-1.436827649347677038e+00,1.537155718318455655e+00,-6.103323550115738350e+00,3.433119496940102877e+00,-1.424620431830319944e+00,1.530289158464942290e+00,-8.392069881409140564e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.001084327697753906e-01,-1.450942244602121178e+00,1.545929655909056066e+00,-7.056967854821322383e+00,4.386763801645686911e+00,-1.436827649347677038e+00,1.537155718318455655e+00,-6.103323550115738350e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021085262298583984e-01,-1.465056839856565318e+00,1.553940642404821659e+00,-7.056967854821322383e+00,4.005306079763453653e+00,-1.450942244602121178e+00,1.545929655909056066e+00,-7.056967854821322383e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041086196899414062e-01,-1.479552910658426867e+00,1.562333104448004661e+00,-7.247696715762439013e+00,4.196034940704570282e+00,-1.465056839856565318e+00,1.553940642404821659e+00,-7.056967854821322383e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061087131500244141e-01,-1.496337834744792872e+00,1.571488517586022482e+00,-8.392069881409140564e+00,4.577492662586803540e+00,-1.479552910658426867e+00,1.562333104448004661e+00,-7.247696715762439013e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081088066101074219e-01,-1.508163576714732557e+00,1.577973601892118438e+00,-5.912594689174621720e+00,3.242390635998985804e+00,-1.496337834744792872e+00,1.571488517586022482e+00,-8.392069881409140564e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101089000701904297e-01,-1.522659647516594106e+00,1.585984588387884031e+00,-7.247696715762439013e+00,4.005306079763453653e+00,-1.508163576714732557e+00,1.577973601892118438e+00,-5.912594689174621720e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121089935302734375e-01,-1.536774242771038246e+00,1.593614099336232215e+00,-7.056967854821322383e+00,3.814577218822336580e+00,-1.522659647516594106e+00,1.585984588387884031e+00,-7.247696715762439013e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141090869903564453e-01,-1.551651789120317204e+00,1.600862134737162989e+00,-7.438425576703556530e+00,3.623848357881219506e+00,-1.536774242771038246e+00,1.593614099336232215e+00,-7.056967854821322383e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161091804504394531e-01,-1.568436713206683208e+00,1.609254596780345992e+00,-8.392069881409140564e+00,4.196034940704570282e+00,-1.551651789120317204e+00,1.600862134737162989e+00,-7.438425576703556530e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181092739105224609e-01,-1.580643930724040302e+00,1.615358205539024539e+00,-6.103323550115738350e+00,3.051661775057869175e+00,-1.568436713206683208e+00,1.609254596780345992e+00,-8.392069881409140564e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201093673706054688e-01,-1.595140001525901852e+00,1.622606240939955313e+00,-7.247696715762439013e+00,3.623848357881219506e+00,-1.580643930724040302e+00,1.615358205539024539e+00,-6.103323550115738350e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.221094608306884766e-01,-1.609254596780345992e+00,1.629472800793468679e+00,-7.056967854821322383e+00,3.433119496940102877e+00,-1.595140001525901852e+00,1.622606240939955313e+00,-7.247696715762439013e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241095542907714844e-01,-1.624132143129624950e+00,1.635957885099564635e+00,-7.438425576703556530e+00,3.242390635998985804e+00,-1.609254596780345992e+00,1.629472800793468679e+00,-7.056967854821322383e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.261096477508544922e-01,-1.641298542763408363e+00,1.643587396047912819e+00,-8.582798742350256305e+00,3.814577218822336580e+00,-1.624132143129624950e+00,1.635957885099564635e+00,-7.438425576703556530e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281097412109375000e-01,-1.653505760280765458e+00,1.649309529259173956e+00,-6.103323550115738350e+00,2.860932914116752546e+00,-1.641298542763408363e+00,1.643587396047912819e+00,-8.582798742350256305e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.301098346710205078e-01,-1.667620355535209598e+00,1.656176089112687322e+00,-7.056967854821322383e+00,3.433119496940102877e+00,-1.653505760280765458e+00,1.649309529259173956e+00,-6.103323550115738350e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321099281311035156e-01,-1.682116426337071147e+00,1.662279697871365869e+00,-7.247696715762439013e+00,3.051661775057869175e+00,-1.667620355535209598e+00,1.656176089112687322e+00,-7.056967854821322383e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341100215911865234e-01,-1.696993972686350105e+00,1.668001831082627007e+00,-7.438425576703556530e+00,2.860932914116752546e+00,-1.682116426337071147e+00,1.662279697871365869e+00,-7.247696715762439013e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361101150512695312e-01,-1.714541847867550928e+00,1.675249866483557781e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-1.696993972686350105e+00,1.668001831082627007e+00,-7.438425576703556530e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.381102085113525391e-01,-1.726367589837490613e+00,1.680590524147401510e+00,-5.912594689174621720e+00,2.670204053175635472e+00,-1.714541847867550928e+00,1.675249866483557781e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401103019714355469e-01,-1.740863660639352162e+00,1.686312657358662648e+00,-7.247696715762439013e+00,2.860932914116752546e+00,-1.726367589837490613e+00,1.680590524147401510e+00,-5.912594689174621720e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.421106338500976562e-01,-1.755359731441215487e+00,1.691653315022506376e+00,-7.246832866333558165e+00,2.669885792859404638e+00,-1.740863660639352162e+00,1.686312657358662648e+00,-7.247696715762439013e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441107273101806641e-01,-1.770237277790494446e+00,1.696993972686350105e+00,-7.438425576703556530e+00,2.670204053175635472e+00,-1.755359731441215487e+00,1.691653315022506376e+00,-7.246832866333558165e+00,2.669885792859404638e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.461108207702636719e-01,-1.787785152971695268e+00,1.703097581445028652e+00,-8.773527603291373822e+00,3.051661775057869175e+00,-1.770237277790494446e+00,1.696993972686350105e+00,-7.438425576703556530e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.481109142303466797e-01,-1.799992370489052362e+00,1.708056763561454972e+00,-6.103323550115738350e+00,2.479475192234518843e+00,-1.787785152971695268e+00,1.703097581445028652e+00,-8.773527603291373822e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.501110076904296875e-01,-1.814106965743496502e+00,1.713015945677881291e+00,-7.056967854821322383e+00,2.479475192234518843e+00,-1.799992370489052362e+00,1.708056763561454972e+00,-6.103323550115738350e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.521111011505126953e-01,-1.828984512092775461e+00,1.717975127794307610e+00,-7.438425576703556530e+00,2.479475192234518843e+00,-1.814106965743496502e+00,1.713015945677881291e+00,-7.056967854821322383e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.541111946105957031e-01,-1.843862058442054419e+00,1.722934309910733930e+00,-7.438425576703556530e+00,2.479475192234518843e+00,-1.828984512092775461e+00,1.717975127794307610e+00,-7.438425576703556530e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.561112880706787109e-01,-1.861028458075837833e+00,1.728656443121995068e+00,-8.582798742350256305e+00,2.860932914116752546e+00,-1.843862058442054419e+00,1.722934309910733930e+00,-7.438425576703556530e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.581113815307617188e-01,-1.872854200045777517e+00,1.732852674143586569e+00,-5.912594689174621720e+00,2.098017470352285141e+00,-1.861028458075837833e+00,1.728656443121995068e+00,-8.582798742350256305e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.601114749908447266e-01,-1.887350270847639067e+00,1.737048905165178070e+00,-7.247696715762439013e+00,2.098017470352285141e+00,-1.872854200045777517e+00,1.732852674143586569e+00,-5.912594689174621720e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.621115684509277344e-01,-1.902227817196918025e+00,1.741626611734186980e+00,-7.438425576703556530e+00,2.288746331293401770e+00,-1.887350270847639067e+00,1.737048905165178070e+00,-7.247696715762439013e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.641116619110107422e-01,-1.917105363546196983e+00,1.745822842755778481e+00,-7.438425576703556530e+00,2.098017470352285141e+00,-1.902227817196918025e+00,1.741626611734186980e+00,-7.438425576703556530e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.661117553710937500e-01,-1.934271763179980397e+00,1.750782024872206577e+00,-8.582798742350256305e+00,2.479475192235407022e+00,-1.917105363546196983e+00,1.745822842755778481e+00,-7.438425576703556530e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.681120872497558594e-01,-1.946478980697337491e+00,1.754215304798963260e+00,-6.102596097964354094e+00,1.716355152552474506e+00,-1.934271763179980397e+00,1.750782024872206577e+00,-8.582798742350256305e+00,2.479475192235407022e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.701121807098388672e-01,-1.960975051499199040e+00,1.758411535820554761e+00,-7.247696715762439013e+00,2.098017470352285141e+00,-1.946478980697337491e+00,1.754215304798963260e+00,-6.102596097964354094e+00,1.716355152552474506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.721122741699218750e-01,-1.975471122301060589e+00,1.762226291294728853e+00,-7.247696715762439013e+00,1.907288609411168290e+00,-1.960975051499199040e+00,1.758411535820554761e+00,-7.247696715762439013e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.741123676300048828e-01,-1.990730144197756957e+00,1.765659571221485535e+00,-7.629154437644673159e+00,1.716559748470051439e+00,-1.975471122301060589e+00,1.762226291294728853e+00,-7.247696715762439013e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.761126995086669922e-01,-2.007515068284122961e+00,1.769855802243077036e+00,-8.391069634700986768e+00,2.097767408675246692e+00,-1.990730144197756957e+00,1.765659571221485535e+00,-7.629154437644673159e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.781127929687500000e-01,-2.019722285801480055e+00,1.773289082169833719e+00,-6.103323550115738350e+00,1.716559748470051439e+00,-2.007515068284122961e+00,1.769855802243077036e+00,-8.391069634700986768e+00,2.097767408675246692e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.801128864288330078e-01,-2.034218356603341604e+00,1.776722362096590402e+00,-7.247696715762439013e+00,1.716559748470051439e+00,-2.019722285801480055e+00,1.773289082169833719e+00,-6.103323550115738350e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
