time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.095102310180664062e-02,2.269779507133584673e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995781660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295111656188964844e-02,2.536812390325771105e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.269779507133584673e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495144844055175781e-02,2.880140383001439375e-02,-2.994583047226662131e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.536812390325771105e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695154190063476562e-02,3.147173266193625807e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.880140383001439375e-02,-2.994583047226662131e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895163536071777344e-02,3.452353704127553158e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.147173266193625807e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095196723937988281e-02,3.795681696803221428e-02,-4.291599908445853373e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.452353704127553158e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295206069946289062e-02,4.139009689478889698e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-4.291599908445853373e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495215415954589844e-02,4.596780346379780724e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.139009689478889698e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695224761962890625e-02,4.901960784313708075e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.596780346379780724e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.895234107971191406e-02,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.901960784313708075e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095267295837402344e-02,5.779354543373749209e-02,-7.228961623559904126e-02,2.288473536736632674e+00,-3.051298048982177047e+00,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295276641845703125e-02,6.237125200274640235e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.779354543373749209e-02,-7.228961623559904126e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495285987854003906e-02,6.733043411917272181e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-4.005306079763453653e+00,6.237125200274640235e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695295333862304688e-02,7.152666514076422288e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895304679870605469e-02,7.724879835202536071e-02,-1.012817578393221396e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.152666514076422288e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095314025878906250e-02,8.297093156328649854e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.724879835202536071e-02,-1.012817578393221396e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.295323371887207031e-02,8.831158922713022719e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.297093156328649854e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495332717895507812e-02,9.479667353322618339e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.831158922713022719e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695342063903808594e-02,9.937438010223509366e-02,-1.340886549172193298e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.479667353322618339e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895351409912109375e-02,1.058594644083310499e-01,-1.424811169604023320e-01,3.242390635998985804e+00,-4.196034940704570282e+00,9.937438010223509366e-02,-1.340886549172193298e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095360755920410156e-02,1.119630731670095969e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.058594644083310499e-01,-1.424811169604023320e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295370101928710938e-02,1.180666819256881439e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.119630731670095969e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495379447937011719e-02,1.260776684214537369e-01,-1.726176852063776579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.180666819256881439e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695388793945312500e-02,1.317998016327148747e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.260776684214537369e-01,-1.726176852063776579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.895398139953613281e-02,1.390478370336456493e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.317998016327148747e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095407485961914062e-02,1.462958724345764239e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.390478370336456493e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295416831970214844e-02,1.535439078355071985e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.462958724345764239e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.495450019836425781e-02,1.623178454261076098e-01,-2.244983596551453076e-01,4.386240945411879366e+00,-6.674714482148512040e+00,1.535439078355071985e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.695459365844726562e-02,1.684214541847861568e-01,-2.340352483405805373e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.623178454261076098e-01,-2.244983596551453076e-01,4.386240945411879366e+00,-6.674714482148512040e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.895468711853027344e-02,1.760509651331343406e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.684214541847861568e-01,-2.340352483405805373e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095478057861328125e-02,1.844434271763173427e-01,-2.561608300907920466e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.760509651331343406e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.295487403869628906e-02,1.924544136720829357e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.844434271763173427e-01,-2.561608300907920466e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.495496749877929688e-02,2.023727779049355746e-01,-2.824826428625932806e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.924544136720829357e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695506095886230469e-02,2.096208133058663492e-01,-2.924010070954459195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.023727779049355746e-01,-2.824826428625932806e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.895515441894531250e-02,2.180132753490493513e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.096208133058663492e-01,-2.924010070954459195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009552478790283203e-01,2.267872129396497627e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.180132753490493513e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029553413391113281e-01,2.355611505302501740e-01,-3.294041351949346108e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.267872129396497627e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049554347991943359e-01,2.462424658579376313e-01,-3.454261081864657967e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.355611505302501740e-01,-3.294041351949346108e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069555282592773438e-01,2.538719768062875914e-01,-3.561074235141532540e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.462424658579376313e-01,-3.454261081864657967e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089556217193603516e-01,2.634088654917228212e-01,-3.686961165789277572e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.538719768062875914e-01,-3.561074235141532540e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109557151794433594e-01,2.725642786297406417e-01,-3.820477607385370789e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.634088654917228212e-01,-3.686961165789277572e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129558086395263672e-01,2.824826428625932806e-01,-3.953994048981464005e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.725642786297406417e-01,-3.820477607385370789e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149559020996093750e-01,2.939269092851155563e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.824826428625932806e-01,-3.953994048981464005e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169559955596923828e-01,3.023193713282985584e-01,-4.224841687647824529e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.939269092851155563e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189560890197753906e-01,3.122377355611511973e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.023193713282985584e-01,-4.224841687647824529e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209561824798583984e-01,3.221560997940038362e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.122377355611511973e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229562759399414062e-01,3.324559395742738843e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.221560997940038362e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.249563694000244141e-01,3.446631570916309784e-01,-4.812314030670634679e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.324559395742738843e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269567012786865234e-01,3.534370946822313897e-01,-4.930571450370031528e-01,4.386240945411879366e+00,-5.911889969902968112e+00,3.446631570916309784e-01,-4.812314030670634679e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289567947387695312e-01,3.641184100099188470e-01,-5.075532158388647019e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.534370946822313897e-01,-4.930571450370031528e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309568881988525391e-01,3.744182497901888951e-01,-5.224307621881436603e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.641184100099188470e-01,-5.075532158388647019e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329569816589355469e-01,3.850995651178763524e-01,-5.369268329900052095e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.744182497901888951e-01,-5.224307621881436603e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988990306854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
