time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.514219284057617188e-02,8.964675364309115935e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,7.438773174639479180e-03,-7.057297627222069991e-03,5.721183841841581685e-01,-9.535306403069302439e-01,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714228630065917969e-02,1.087205310139616188e-02,-1.277943083848320782e-02,9.536443047055841449e-01,-1.525830887528934587e+00,8.964675364309115935e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914237976074218750e-02,1.277943083848320782e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-1.277943083848320782e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114247322082519531e-02,1.468680857557025377e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.314256668090820312e-02,1.697566186007470890e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.468680857557025377e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.514266014099121094e-02,1.964599069199657322e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996562957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.714275360107421875e-02,2.307927061875325592e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996562957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914284706115722656e-02,2.574959945067512024e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996562957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114294052124023438e-02,2.880140383001439375e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.574959945067512024e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996562957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314327239990234375e-02,3.185320820935366726e-02,-4.367895017929335211e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.880140383001439375e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996562957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514336585998535156e-02,3.528648813611034996e-02,-4.901960784313708075e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.185320820935366726e-02,-4.367895017929335211e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.994789600372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714345932006835938e-02,3.986419470511926022e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.528648813611034996e-02,-4.901960784313708075e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994789600372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914355278015136719e-02,4.291599908445853373e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.986419470511926022e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994789600372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114364624023437500e-02,4.711223010605003481e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994789600372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314373970031738281e-02,5.130846112764153588e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994789600372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.514383316040039062e-02,5.588616769665044615e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994004011154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714392662048339844e-02,6.122682536049417479e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.588616769665044615e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994004011154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914402008056640625e-02,6.542305638208567586e-02,-9.288929579613913745e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.122682536049417479e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994004011154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114411354064941406e-02,7.076371404592940451e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-9.288929579613913745e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994004011154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314444541931152344e-02,7.610437170977313315e-02,-1.077668421454180958e-01,2.669885792859404638e+00,-3.814122561227720976e+00,7.076371404592940451e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.994004011154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514453887939453125e-02,8.144502937361686179e-02,-1.157778286411836888e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.077668421454180958e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.993793010711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714463233947753906e-02,8.793011367971281800e-02,-1.256961928740363277e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.144502937361686179e-02,-1.157778286411836888e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993793010711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914472579956054688e-02,9.250782024872172826e-02,-1.325627527275496931e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.793011367971281800e-02,-1.256961928740363277e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993793010711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.114481925964355469e-02,9.822995345998286609e-02,-1.405737392233152860e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.250782024872172826e-02,-1.325627527275496931e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.993793010711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.314491271972656250e-02,1.047150377660788223e-01,-1.497291523613331066e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.822995345998286609e-02,-1.405737392233152860e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993793010711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514500617980957031e-02,1.108186465247573693e-01,-1.588845654993509271e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.497291523613331066e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993647813796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714509963989257812e-02,1.184481574731055531e-01,-1.703288319218732028e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.108186465247573693e-01,-1.588845654993509271e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993647813796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914519309997558594e-02,1.237888151369492817e-01,-1.775768673228039773e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.184481574731055531e-01,-1.703288319218732028e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.993647813796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.114528656005859375e-02,1.310368505378800563e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.237888151369492817e-01,-1.775768673228039773e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993647813796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.314538002014160156e-02,1.382848859388108309e-01,-1.977950713359266643e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.310368505378800563e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993647813796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514547348022460938e-02,1.451514457923241963e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-1.977950713359266643e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714556694030761719e-02,1.539253833829246076e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.451514457923241963e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914566040039062500e-02,1.600289921416031547e-01,-2.290760662241542178e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.539253833829246076e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114575386047363281e-02,1.676585030899513384e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.600289921416031547e-01,-2.290760662241542178e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314584732055664062e-02,1.752880140382995222e-01,-2.515831235217831363e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.676585030899513384e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.514594078063964844e-02,1.832990005340651152e-01,-2.630273899443054120e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.752880140382995222e-01,-2.515831235217831363e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.991533279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.714603424072265625e-02,1.924544136720829357e-01,-2.763790341039147336e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.832990005340651152e-01,-2.630273899443054120e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991533279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.914612770080566406e-02,1.997024490730137103e-01,-2.859159227893499633e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.763790341039147336e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.991533279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011462211608886719e-01,2.080949111161967124e-01,-2.977416647592896481e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.997024490730137103e-01,-2.859159227893499633e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991533279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031463146209716797e-01,2.164873731593797146e-01,-3.095674067292293330e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.080949111161967124e-01,-2.977416647592896481e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991533279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051464080810546875e-01,2.252613107499801259e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.164873731593797146e-01,-3.095674067292293330e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991353511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071465015411376953e-01,2.359426260776675832e-01,-3.362706950484479762e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.252613107499801259e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991353511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091465950012207031e-01,2.431906614785983578e-01,-3.458075837338832059e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.359426260776675832e-01,-3.362706950484479762e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.991353511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111466884613037109e-01,2.523460746166179547e-01,-3.591592278934925275e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.431906614785983578e-01,-3.458075837338832059e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991353511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131467819213867188e-01,2.611200122072183660e-01,-3.713664454108496216e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.523460746166179547e-01,-3.591592278934925275e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.991353511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151468753814697266e-01,2.706569008926535957e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.611200122072183660e-01,-3.713664454108496216e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992064952850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171469688415527344e-01,2.821011673151758714e-01,-3.995956359197379015e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.706569008926535957e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992064952850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191473007202148438e-01,2.901121538109414644e-01,-4.110399023422601772e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.821011673151758714e-01,-3.995956359197379015e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992064952850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211473941802978516e-01,3.000305180437941033e-01,-4.243915465018694988e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.901121538109414644e-01,-4.110399023422601772e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.992064952850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231474876403808594e-01,3.095674067292293330e-01,-4.369802395666440020e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.000305180437941033e-01,-4.243915465018694988e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992064952850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251475811004638672e-01,3.191042954146645627e-01,-4.507133592736707328e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.095674067292293330e-01,-4.369802395666440020e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992800235748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271476745605468750e-01,3.309300373846042476e-01,-4.667353322652019187e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.191042954146645627e-01,-4.507133592736707328e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992800235748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291477680206298828e-01,3.397039749752046589e-01,-4.789425497825590128e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.309300373846042476e-01,-4.667353322652019187e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992800235748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311478614807128906e-01,3.500038147554747070e-01,-4.930571450370031528e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.397039749752046589e-01,-4.789425497825590128e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992800235748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331479549407958984e-01,3.603036545357447551e-01,-5.064087891966124744e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.500038147554747070e-01,-4.930571450370031528e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.992800235748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351480484008789062e-01,3.706034943160148032e-01,-5.209048599984740235e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.603036545357447551e-01,-5.064087891966124744e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993758678436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
