time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.348109245300292969e-02,7.000076295109458613e-02,-9.327077134355654664e-02,2.479179664798018656e+00,-3.623416433166334993e+00,7.801174944686017909e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548118591308593750e-02,7.534142061493831477e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.335240711070390773e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.748127937316894531e-02,8.182650492103427098e-02,-1.100556954299225509e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.945601586938245475e-02,-1.180666819256881439e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948137283325195312e-02,8.640421149004318124e-02,-1.161593041886010980e-01,2.288746331293401770e+00,-3.051661775057869175e+00,9.403372243839136502e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.148146629333496094e-02,9.136339360646950070e-02,-1.245517662317841001e-01,2.479475192234518843e+00,-4.196034940704570282e+00,1.001373311970699120e-01,-1.333257038223845115e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.348155975341796875e-02,9.708552681773063853e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.420996414129849228e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548189163208007812e-02,1.035706111238265947e-01,-1.417181658655675136e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.115815976195921877e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.748198509216308594e-02,1.108186465247573693e-01,-1.523994811932549709e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.192111085679403715e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.948207855224609375e-02,1.157778286411836888e-01,-1.596475165941857455e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.245517662317841001e-01,-1.691844052796209752e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.148217201232910156e-02,1.222629129472796450e-01,-1.691844052796209752e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.783398184176387957e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348226547241210938e-02,1.287479972533756012e-01,-1.787212939650562049e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.382848859388108309e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.548235893249511719e-02,1.359960326543063758e-01,-1.882581826504914346e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.451514457923241963e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.748269081115722656e-02,1.443884946974893779e-01,-2.004654001678485287e-01,4.195534817350493384e+00,-6.102596097964354094e+00,1.539253833829246076e-01,-2.100022888532837584e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.948278427124023438e-02,1.497291523613331066e-01,-2.084763866636141216e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.596475165941857455e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.148287773132324219e-02,1.569771877622638812e-01,-2.191577019913015789e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.668955519951165201e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.348297119140625000e-02,1.646066987106120649e-01,-2.298390173189890362e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.745250629434647038e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548306465148925781e-02,1.722362096589602487e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.821545738918128876e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.748315811157226562e-02,1.817730983443954784e-01,-2.546349279011224098e-01,4.768221523527920169e+00,-6.866238993881093933e+00,1.916914625772481173e-01,-2.637903410391402304e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.948325157165527344e-02,1.882581826504914346e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.981765468833440735e-01,-2.725642786297406417e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014833450317382812e-01,1.962691691462570276e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.065690089265270757e-01,-2.843900205996803265e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034834384918212891e-01,2.042801556420226206e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.145799954222926686e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054835319519042969e-01,2.122911421377882135e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.233539330128930800e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074838638305664062e-01,2.225909819180582616e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.332722972457457189e-01,-3.213931486991690178e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094839572906494141e-01,2.298390173189890362e-01,-3.225375753414212454e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.401388570992590843e-01,-3.305485618371868384e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114840507507324219e-01,2.386129549095894475e-01,-3.347447928587783395e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.489127946898594956e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134841442108154297e-01,2.477683680476072681e-01,-3.473334859235528427e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.580682078278790925e-01,-3.545815213244836173e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154842376708984375e-01,2.569237811856268650e-01,-3.599221789883273459e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.668421454184795039e-01,-3.675516899366755297e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174843311309814453e-01,2.676050965133143222e-01,-3.747997253376063043e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.779049362935843703e-01,-3.820477607385370789e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194846630096435547e-01,2.752346074616625060e-01,-3.854810406652937615e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.859159227893499633e-01,-3.923476005188071269e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214847564697265625e-01,2.847714961470977357e-01,-3.984512092774856740e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.950713359273677838e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234848499298095703e-01,2.943083848325329654e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.049897001602204227e-01,-4.179064621957735426e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254849433898925781e-01,3.042267490653856044e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.141451132982382433e-01,-4.308766308079654550e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274850368499755859e-01,3.160524910353252892e-01,-4.407949950408180939e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.255893797207605189e-01,-4.461356527046618226e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294851303100585938e-01,3.240634775310908822e-01,-4.510948348210881420e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.339818417639435211e-01,-4.571984435797666890e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314852237701416016e-01,3.339818417639435211e-01,-4.655909056229496912e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.439002059967961600e-01,-4.709315632867934198e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334853172302246094e-01,3.439002059967961600e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.538185702296487989e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.997527599334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
