time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.939241409301757812e-01,2.887197680628672103e+00,-1.955634393835355311e+00,7.628245122455441951e+00,-1.907061280613860654e-01,1.838521400778210690e+00,-2.527847714961470871e+00,5.721865828233504425e-01,-7.247696715762439013e+00,1.142781972885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.959242343902587891e-01,2.902075226977951061e+00,-1.955634393835355311e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.839284351873045509e+00,-2.544632639047836875e+00,3.814577218822336468e-01,-8.392069881409140564e+00,1.142781972885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.979243278503417969e-01,2.920386053253986702e+00,-1.956015869382772721e+00,9.154985325173607080e+00,-1.907288609411168234e-01,1.840428778515297736e+00,-2.556458381017776560e+00,5.721865828233504425e-01,-5.912594689174621720e+00,1.142781972885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.999244213104248047e-01,2.932593270771343796e+00,-1.956015869382772721e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.841191729610132555e+00,-2.570572976272220700e+00,3.814577218822336468e-01,-7.056967854821322383e+00,1.142781972885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.019245147705078125e-01,2.947852292668040164e+00,-1.956015869382772721e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.841954680704967373e+00,-2.585450522621499658e+00,3.814577218822336468e-01,-7.438425576703556530e+00,1.188818931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.039246082305908203e-01,2.962729839017319122e+00,-1.956015869382772721e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.842336156252384782e+00,-2.599565117875943798e+00,1.907288609411168234e-01,-7.056967854821322383e+00,1.188818931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.059247016906738281e-01,2.978370336461432899e+00,-1.955634393835355311e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.842717631799802191e+00,-2.615968566414892393e+00,1.907288609411168234e-01,-8.201341020468023046e+00,1.188818931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.079247951507568359e-01,2.996681162737468540e+00,-1.956015869382772721e+00,9.154985325173607080e+00,-1.907288609411168234e-01,1.843480582894637010e+00,-2.627794308384832078e+00,3.814577218822336468e-01,-5.912594689174621720e+00,1.188818931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.099248886108398438e-01,3.009269855802243043e+00,-1.956015869382772721e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.843862058442054419e+00,-2.641908903639276218e+00,1.907288609411168234e-01,-7.056967854821322383e+00,1.188818931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.119249820709228516e-01,3.024528877698939411e+00,-1.956015869382772721e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.843862058442054419e+00,-2.656023498893720358e+00,0.000000000000000000e+00,-7.056126738271284005e+00,7.511301040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.139250755310058594e-01,3.039787899595635778e+00,-1.955634393835355311e+00,7.629154437644673159e+00,1.907288609411168234e-01,1.844625009536889237e+00,-2.670519569695581907e+00,3.814577218822336468e-01,-7.247696715762439013e+00,7.511301040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.159251689910888672e-01,3.055428397039749555e+00,-1.955634393835355311e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.845387960631724056e+00,-2.686923018234530502e+00,3.814577218822336468e-01,-8.201341020468023046e+00,7.511301040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.179252624511718750e-01,3.073739223315785196e+00,-1.955252918287937902e+00,9.154985325173607080e+00,1.907288609411168234e-01,1.846150911726558874e+00,-2.698367284657052778e+00,3.814577218822336468e-01,-5.721865828233505091e+00,7.511301040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.199253559112548828e-01,3.086327916380559699e+00,-1.955252918287937902e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.846150911726558874e+00,-2.712481879911496918e+00,0.000000000000000000e+00,-7.056967854821322383e+00,7.511301040649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.219254493713378906e-01,3.101586938277256067e+00,-1.955252918287937902e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.846913862821393693e+00,-2.726214999618523649e+00,3.814577218822336468e-01,-6.866238993880205754e+00,1.032600760459899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.239255428314208984e-01,3.117227435721369844e+00,-1.954871442740520493e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.847295338368811102e+00,-2.740329594872967789e+00,1.907288609411168234e-01,-7.056967854821322383e+00,1.032600760459899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.259256362915039062e-01,3.132867933165483620e+00,-1.954871442740520493e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.847295338368811102e+00,-2.756351567864500751e+00,0.000000000000000000e+00,-8.010612159527795484e+00,1.032600760459899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.279257297515869141e-01,3.151560234988936671e+00,-1.954489967193103084e+00,9.345714186114724598e+00,1.907288609411168234e-01,1.847295338368811102e+00,-2.767795834287023027e+00,0.000000000000000000e+00,-5.721865828233505091e+00,1.032600760459899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.299258232116699219e-01,3.164148928053711174e+00,-1.954489967193103084e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.847295338368811102e+00,-2.781528953994049758e+00,0.000000000000000000e+00,-6.866238993880205754e+00,1.032600760459899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.319259166717529297e-01,3.179789425497824951e+00,-1.954108491645685675e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.846913862821393693e+00,-2.795643549248493898e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.339260101318359375e-01,3.195429922941938727e+00,-1.954108491645685675e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.846913862821393693e+00,-2.808613717860685810e+00,0.000000000000000000e+00,-6.484008354087126058e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.359263420104980469e-01,3.211070420386052504e+00,-1.953727016098268265e+00,7.818951250516828821e+00,1.907061280613860654e-01,1.846913862821393693e+00,-2.824635690852216996e+00,0.000000000000000000e+00,-8.009657378578214804e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.379264354705810547e-01,3.230144197756922964e+00,-1.953727016098268265e+00,9.536443047055840339e+00,0.000000000000000000e+00,1.846532387273976283e+00,-2.835317006179904453e+00,-1.907288609411168234e-01,-5.340408106351270945e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.399265289306640625e-01,3.242732890821697467e+00,-1.953345540550850856e+00,6.294052411056854979e+00,1.907288609411168234e-01,1.846150911726558874e+00,-2.848668650339513775e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.419266223907470703e-01,3.258754863813230429e+00,-1.953345540550850856e+00,8.010612159527795484e+00,0.000000000000000000e+00,1.845769436179141465e+00,-2.862401770046540506e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.439267158508300781e-01,3.274776836804761615e+00,-1.953345540550850856e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.845387960631724056e+00,-2.875371938658732418e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.459268093109130859e-01,3.290417334248875392e+00,-1.953345540550850856e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.845006485084306647e+00,-2.891012436102846195e+00,-1.907288609411168234e-01,-7.819883298585789788e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.479269027709960938e-01,3.309872587167163260e+00,-1.952964065003433447e+00,9.727171907996957856e+00,1.907288609411168234e-01,1.844243533989471828e+00,-2.901312275883116243e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.499269962310791016e-01,3.323224231326772582e+00,-1.953345540550850856e+00,6.675510132939089125e+00,-1.907288609411168234e-01,1.843862058442054419e+00,-2.914663920042725564e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.519270896911621094e-01,3.338864728770886359e+00,-1.953345540550850856e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.843099107347219601e+00,-2.927634088654917477e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.539271831512451172e-01,3.354505226215000135e+00,-1.953345540550850856e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.842717631799802191e+00,-2.940222781719691980e+00,-1.907061280613860654e-01,-6.293302226025740076e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.559272766113281250e-01,3.370145723659113912e+00,-1.953345540550850856e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.841954680704967373e+00,-2.955481803616388348e+00,-3.814577218822336468e-01,-7.629154437644673159e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.579273700714111328e-01,3.389600976577401781e+00,-1.953727016098268265e+00,9.727171907996957856e+00,-1.907288609411168234e-01,1.840810254062715146e+00,-2.965400167849240987e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.599277019500732422e-01,3.402952620737011102e+00,-1.953727016098268265e+00,6.674714482148512040e+00,0.000000000000000000e+00,1.840428778515297736e+00,-2.977988860914015490e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.619277954101562500e-01,3.418593118181124879e+00,-1.953727016098268265e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.839665827420462918e+00,-2.991340505073624811e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.639278888702392578e-01,3.434233615625238656e+00,-1.953345540550850856e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.839284351873045509e+00,-3.003547722590981905e+00,-1.907288609411168234e-01,-6.103323550115738350e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.659279823303222656e-01,3.449492637521935023e+00,-1.953345540550850856e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.838521400778210690e+00,-3.018043793392843455e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.679280757904052734e-01,3.468947890440222892e+00,-1.952201113908598629e+00,9.727171907996957856e+00,5.721865828233504425e-01,1.837758449683375872e+00,-3.027962157625696094e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.699281692504882812e-01,3.481536583504997395e+00,-1.951819638361181219e+00,6.294052411056854979e+00,1.907288609411168234e-01,1.836614023041123644e+00,-3.040169375143053188e+00,-5.721865828233504425e-01,-6.103323550115738350e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.719282627105712891e-01,3.497177080949111172e+00,-1.951056687266346401e+00,7.819883298585789788e+00,3.814577218822336468e-01,1.836232547493706235e+00,-3.052758068207827691e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.739283561706542969e-01,3.511673151750972721e+00,-1.950293736171511583e+00,7.247696715762439013e+00,3.814577218822336468e-01,1.835469596398871417e+00,-3.064965285725184785e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759284496307373047e-01,3.526169222552834270e+00,-1.949149309529259355e+00,7.247696715762439013e+00,5.721865828233504425e-01,1.834706645304036599e+00,-3.079461356527046334e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.779287815093994141e-01,3.543335622186617684e+00,-1.948386358434424537e+00,8.581775762762372750e+00,3.814122561227721309e-01,1.833562218661784371e+00,-3.089379720759898973e+00,-5.721183841841581685e-01,-4.958359329596037313e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.799291133880615234e-01,3.554016937514305141e+00,-1.947623407339589718e+00,5.339771585718809277e+00,3.814122561227721309e-01,1.833180743114366962e+00,-3.101586938277256067e+00,-1.907288609411168234e-01,-6.103323550115738350e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.819292068481445312e-01,3.566605630579079644e+00,-1.946478980697337491e+00,6.294052411056854979e+00,5.721865828233504425e-01,1.832417792019532143e+00,-3.114175631342030570e+00,-3.814122561227721309e-01,-6.293302226025740076e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.839293003082275391e-01,3.580338750286106375e+00,-1.944953078507667854e+00,6.866238993880205754e+00,7.629154437644672937e-01,1.832036316472114734e+00,-3.126382848859387664e+00,-1.907061280613860654e-01,-6.102596097964354094e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.859293937683105469e-01,3.594834821087967924e+00,-1.942664225223163399e+00,7.247696715762439013e+00,1.144373165646700885e+00,1.831273365377279916e+00,-3.141260395208666623e+00,-3.814122561227721309e-01,-7.437538994394055969e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.879294872283935547e-01,3.612764171816586156e+00,-1.940756847486076353e+00,8.964256464232491339e+00,9.536443047055841449e-01,1.830510414282445097e+00,-3.150797283894101852e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.899295806884765625e-01,3.624589913786525841e+00,-1.939612420843824125e+00,5.912594689174621720e+00,5.721865828233504425e-01,1.830510414282445097e+00,-3.163385976958876356e+00,0.000000000000000000e+00,-6.294052411056854979e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.919296741485595703e-01,3.639467460135804799e+00,-1.937705043106737079e+00,7.438425576703556530e+00,9.536443047055841449e-01,1.830128938735027688e+00,-3.176356145571068268e+00,-1.907061280613860654e-01,-6.484008354087126058e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.939297676086425781e-01,3.653963530937666349e+00,-1.936179140917067443e+00,7.247696715762439013e+00,7.629154437644672937e-01,1.829747463187610279e+00,-3.188563363088425362e+00,-1.907061280613860654e-01,-6.102596097964354094e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.959298610687255859e-01,3.668459601739527898e+00,-1.934271763179980397e+00,7.247696715762439013e+00,9.536443047055841449e-01,1.829365987640192870e+00,-3.203440909437704320e+00,-1.907061280613860654e-01,-7.437538994394055969e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.979299545288085938e-01,3.685626001373311311e+00,-1.931601434348058532e+00,8.582798742350256305e+00,1.335102026587817736e+00,1.829365987640192870e+00,-3.213740749217974368e+00,0.000000000000000000e+00,-5.149679245410154316e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999300479888916016e-01,3.696688792248416178e+00,-1.930075532158388896e+00,5.531136967292387574e+00,7.629154437644672937e-01,1.829365987640192870e+00,-3.226710917830166281e+00,0.000000000000000000e+00,-6.484781271997971608e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.019301414489746094e-01,3.709658960860608090e+00,-1.927786678873884441e+00,6.484781271997971608e+00,1.144373165646700885e+00,1.828984512092775461e+00,-3.239299610894940784e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.039302349090576172e-01,3.720721751735712957e+00,-1.925497825589379985e+00,5.531136967292387574e+00,1.144373165646700885e+00,1.828984512092775461e+00,-3.252269779507134473e+00,0.000000000000000000e+00,-6.484781271998859786e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.059303283691406250e-01,3.731784542610817823e+00,-1.923208972304875530e+00,5.531136967292387574e+00,1.144373165646700885e+00,1.829365987640192870e+00,-3.268291752498665659e+00,1.907288609411168234e-01,-8.010612159526907305e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079304218292236328e-01,3.745517662317844554e+00,-1.919394216830701438e+00,6.866238993880205754e+00,1.907288609411168290e+00,1.829365987640192870e+00,-3.278591592278935707e+00,0.000000000000000000e+00,-5.149679245410154316e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.099305152893066406e-01,3.756198977645533787e+00,-1.917105363546196983e+00,5.340408106352159123e+00,1.144373165646700885e+00,1.829365987640192870e+00,-3.291943236438545028e+00,0.000000000000000000e+00,-6.675510132939089125e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.119306087493896484e-01,3.769932097352560518e+00,-1.914435034714275119e+00,6.866238993880205754e+00,1.335102026587817736e+00,1.829365987640192870e+00,-3.304913405050736941e+00,0.000000000000000000e+00,-6.484781271997971608e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.139307022094726562e-01,3.782520790417335022e+00,-1.911764705882353255e+00,6.294052411056854979e+00,1.335102026587817736e+00,1.829365987640192870e+00,-3.318646524757763672e+00,0.000000000000000000e+00,-6.866238993880205754e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.159307956695556641e-01,3.793965056839857297e+00,-1.909094377050431390e+00,5.721865828233505091e+00,1.335102026587817736e+00,1.829747463187610279e+00,-3.335049973296712267e+00,1.907288609411168234e-01,-8.201341020468023046e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.179308891296386719e-01,3.807316700999466619e+00,-1.905279621576257298e+00,6.675510132939089125e+00,1.907288609411168290e+00,1.830128938735027688e+00,-3.346112764171817133e+00,1.907288609411168234e-01,-5.531136967292387574e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.199309825897216797e-01,3.816090638590067030e+00,-1.901846341649500616e+00,4.386763801645686911e+00,1.716559748470051439e+00,1.830891889829862507e+00,-3.359845883878843864e+00,3.814577218822336468e-01,-6.866238993880205754e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.219310760498046875e-01,3.826771953917754487e+00,-1.898031586175326524e+00,5.340408106351270945e+00,1.907288609411168290e+00,1.832036316472114734e+00,-3.373579003585870595e+00,5.721865828233504425e-01,-6.866238993880205754e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.239311695098876953e-01,3.837834744792859354e+00,-1.894216830701152432e+00,5.531136967292387574e+00,1.907288609411168290e+00,1.833180743114366962e+00,-3.387693598840314735e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
