time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.763628959655761719e-02,4.386968795300205670e-03,2.479591058213159727e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997422695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.963638305664062500e-02,5.531395437552433236e-03,5.722133211261137831e-04,5.721865828233504425e-01,-9.536443047055841449e-01,1.201647974364838944e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997422695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.163647651672363281e-02,5.912870984969842425e-03,-1.335164415960932160e-03,1.907288609411168234e-01,-9.536443047055841449e-01,1.392385748073543539e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997422695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363656997680664062e-02,7.057297627222069991e-03,-4.005493247882796481e-03,5.721865828233504425e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.563666343688964844e-02,8.583199816891706746e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.850156404974434565e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.763675689697265625e-02,1.125352864881357107e-02,-8.583199816891706746e-03,1.335102026587817736e+00,-1.144373165646700885e+00,2.155336842908361916e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963685035705566406e-02,1.354238193331802620e-02,-1.239795529106579863e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.422369726100548348e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.163694381713867188e-02,1.544975967040507214e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.727550164034475699e-02,-3.414206149385812239e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.363703727722167969e-02,1.850156404974434565e-02,-1.850156404974434565e-02,1.525830887528934587e+00,-1.716559748470051439e+00,3.032730601968403050e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.563713073730468750e-02,2.117189288166620997e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.763722419738769531e-02,2.384222171358807429e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.833829251544962347e-02,-4.978255893797189913e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.963731765747070312e-02,2.727550164034475699e-02,-3.223468375677107645e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-5.436026550698080939e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.163741111755371094e-02,2.994583047226662131e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.907288609411168290e+00,4.558632791638039805e-02,-6.046387426565935641e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.363750457763671875e-02,3.299763485160589482e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.940108339055448994e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.563759803771972656e-02,3.643091477836257752e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.359731441214599101e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.763769149780273438e-02,4.024567025253666941e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.893797207598971966e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.963778495788574219e-02,4.482337682154557967e-02,-5.893797207598971966e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.313420309758122073e-02,-8.602273594262577205e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.163787841796875000e-02,4.863813229571967156e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.288746331293401770e+00,6.809338521400754018e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363797187805175781e-02,5.321583886472858183e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-3.051661775057869175e+00,7.305256733043385964e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.563806533813476562e-02,5.779354543373749209e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,7.839322499427758828e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763815879821777344e-02,6.237125200274640235e-02,-8.297093156328649854e-02,2.288746331293401770e+00,-3.433119496940102877e+00,8.487830930037354449e-02,-1.173037308308533255e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963825225830078125e-02,6.847486076142494937e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.386763801645686911e+00,8.945601586938245475e-02,-1.237888151369492817e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.163834571838378906e-02,7.228961623559904126e-02,-9.708552681773063853e-02,1.907288609411168290e+00,-2.670204053175635472e+00,9.517814908064359258e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.363843917846679688e-02,7.763027389944276990e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.009002822919047304e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563877105712890625e-02,8.258945601586908936e-02,-1.127260242618444153e-01,2.479179664798018656e+00,-4.004828689289107402e+00,1.070038910505832774e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763886451721191406e-02,8.793011367971281800e-02,-1.207370107576100082e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.146334019989314612e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963895797729492188e-02,9.479667353322618339e-02,-1.306553749904626471e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.199740596627751898e-01,-1.676585030899513384e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163905143737792969e-02,9.975585564965250285e-02,-1.367589837491411942e-01,2.479475192234518843e+00,-3.051661775057869175e+00,1.268406195162885552e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.363914489746093750e-02,1.058594644083310499e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.333257038223845115e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.563923835754394531e-02,1.123445487144270061e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.401922636758978769e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.763933181762695312e-02,1.184481574731055531e-01,-1.634622720683598374e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.489662012664982882e-01,-2.088578622110315308e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963942527770996094e-02,1.264591439688711461e-01,-1.745250629434647038e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.546883344777594260e-01,-2.172503242542145330e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163951873779296875e-02,1.317998016327148747e-01,-1.821545738918128876e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.623178454261076098e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.363961219787597656e-02,1.382848859388108309e-01,-1.920729381246655265e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.695658808270383844e-01,-2.382314793621720383e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.563970565795898438e-02,1.455329213397416055e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.775768673228039773e-01,-2.489127946898594956e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.763979911804199219e-02,1.527809567406723801e-01,-2.122911421377882135e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.867322804608217979e-01,-2.618829633020531844e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.963989257812500000e-02,1.615548943312727914e-01,-2.252613107499801259e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.932173647669177541e-01,-2.706569008926535957e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016399860382080078e-01,1.672770275425339292e-01,-2.332722972457457189e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.008468757152659379e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036400794982910156e-01,1.749065384908821130e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.092393377584489400e-01,-2.935454337376981471e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056404113769531250e-01,1.829175249866477060e-01,-2.546349279011224098e-01,4.004828689289107402e+00,-5.339771585719697455e+00,2.180132753490493513e-01,-3.053711757076378319e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076405048370361328e-01,1.905470359349958898e-01,-2.656977187762272763e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.283131151293193994e-01,-3.194857709620819719e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096405982971191406e-01,2.004654001678485287e-01,-2.794308384832540071e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.351796749828327648e-01,-3.286411841000997924e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116406917572021484e-01,2.069504844739444849e-01,-2.882047760738544184e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.439536125734331762e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136407852172851562e-01,2.153429465171274870e-01,-3.000305180437941033e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.527275501640353639e-01,-3.534370946822313897e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156408786773681641e-01,2.237354085603104892e-01,-3.114747844663163789e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.618829633020531844e-01,-3.660257877470058929e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176409721374511719e-01,2.325093461509109005e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.729457541771580509e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-6.866238993880205754e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196410655975341797e-01,2.424277103837635394e-01,-3.366521705958653854e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.805752651255062347e-01,-3.900587472343026718e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216411590576171875e-01,2.496757457846943140e-01,-3.461890592813006151e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.901121538109414644e-01,-4.034103913939119934e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236412525177001953e-01,2.584496833752965017e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.996490424963766941e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256413459777832031e-01,2.679865720607317314e-01,-3.713664454108496216e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.088044556343945146e-01,-4.293507286182958183e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276414394378662109e-01,2.771419851987495520e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.206301976043341995e-01,-4.442282749675747766e-01,5.912594689174621720e+00,-7.438425576703556530e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296415328979492188e-01,2.882047760738544184e-01,-3.984512092774856740e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.282597085526823832e-01,-4.552910658426796431e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316416263580322266e-01,2.958342870222026022e-01,-4.087510490577557221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.385595483329524313e-01,-4.686427100022889647e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336417198181152344e-01,3.049897001602204227e-01,-4.213397421225302253e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.484779125658050702e-01,-4.819943541618982863e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995928525924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
