time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.500311374664306641e+00,2.722781719691766966e+00,1.666094453345539961e+00,-1.716559748470051439e+00,7.629154437644673159e+00,2.726214999618523649e+00,1.650835431448843593e+00,-1.525830887528934587e+00,6.484781271997971608e+00,1.327770352363586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.502311468124389648e+00,2.719729915312427693e+00,1.680971999694818919e+00,-1.525830887528934587e+00,7.438425576703556530e+00,2.722781719691766966e+00,1.666094453345539961e+00,-1.716559748470051439e+00,7.629154437644673159e+00,1.327770352363586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.504311561584472656e+00,2.716678110933088419e+00,1.695468070496680468e+00,-1.525830887528934587e+00,7.247696715762439013e+00,2.719729915312427693e+00,1.680971999694818919e+00,-1.525830887528934587e+00,7.438425576703556530e+00,9.240478277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506311655044555664e+00,2.713244831006331736e+00,1.712252994583046473e+00,-1.716559748470051439e+00,8.392069881409140564e+00,2.716678110933088419e+00,1.695468070496680468e+00,-1.525830887528934587e+00,7.247696715762439013e+00,9.240478277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508311748504638672e+00,2.711337453269244691e+00,1.724841687647820976e+00,-9.536443047055841449e-01,6.294052411056854979e+00,2.713244831006331736e+00,1.712252994583046473e+00,-1.716559748470051439e+00,8.392069881409140564e+00,9.240478277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510311841964721680e+00,2.708667124437322826e+00,1.738574807354847707e+00,-1.335102026587817736e+00,6.866238993880205754e+00,2.711337453269244691e+00,1.724841687647820976e+00,-9.536443047055841449e-01,6.294052411056854979e+00,9.240478277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512311935424804688e+00,2.705996795605400962e+00,1.753070878156711032e+00,-1.335102026587817736e+00,7.247696715763327191e+00,2.708667124437322826e+00,1.738574807354847707e+00,-1.335102026587817736e+00,6.866238993880205754e+00,9.240478277206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.514312028884887695e+00,2.703707942320896507e+00,1.767948424505989991e+00,-1.144373165646700885e+00,7.438425576703556530e+00,2.705996795605400962e+00,1.753070878156711032e+00,-1.335102026587817736e+00,7.247696715763327191e+00,3.962162733078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516312122344970703e+00,2.701037613488974642e+00,1.785114824139773404e+00,-1.335102026587817736e+00,8.582798742350256305e+00,2.703707942320896507e+00,1.767948424505989991e+00,-1.144373165646700885e+00,7.438425576703556530e+00,3.962162733078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518312215805053711e+00,2.699130235751887597e+00,1.798466468299382726e+00,-9.536443047055841449e-01,6.675510132939089125e+00,2.701037613488974642e+00,1.785114824139773404e+00,-1.335102026587817736e+00,8.582798742350256305e+00,3.962162733078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520312547683715820e+00,2.696841382467383141e+00,1.813725490196079093e+00,-1.144236768368316337e+00,7.628245122455441951e+00,2.699130235751887597e+00,1.798466468299382726e+00,-9.536443047055841449e-01,6.675510132939089125e+00,3.962162733078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522312641143798828e+00,2.694934004730296095e+00,1.828603036545358052e+00,-9.536443047055841449e-01,7.438425576703556530e+00,2.696841382467383141e+00,1.813725490196079093e+00,-1.144236768368316337e+00,7.628245122455441951e+00,3.962162733078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524312734603881836e+00,2.693026626993209049e+00,1.843480582894637010e+00,-9.536443047055841449e-01,7.438425576703556530e+00,2.694934004730296095e+00,1.828603036545358052e+00,-9.536443047055841449e-01,7.438425576703556530e+00,2.369520664215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526312828063964844e+00,2.691500724803539413e+00,1.860646982528420423e+00,-7.629154437644672937e-01,8.582798742350256305e+00,2.693026626993209049e+00,1.843480582894637010e+00,-9.536443047055841449e-01,7.438425576703556530e+00,2.369520664215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528312921524047852e+00,2.690356298161287185e+00,1.873998626688029745e+00,-5.721865828233504425e-01,6.675510132939089125e+00,2.691500724803539413e+00,1.860646982528420423e+00,-7.629154437644672937e-01,8.582798742350256305e+00,2.369520664215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530313014984130859e+00,2.688830395971617548e+00,1.888494697489891294e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.690356298161287185e+00,1.873998626688029745e+00,-5.721865828233504425e-01,6.675510132939089125e+00,2.369520664215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.532313108444213867e+00,2.688067444876782730e+00,1.904135194934005071e+00,-3.814577218822336468e-01,7.819883298585789788e+00,2.688830395971617548e+00,1.888494697489891294e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.369520664215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.534313201904296875e+00,2.686541542687113093e+00,1.918631265735866620e+00,-7.629154437644672937e-01,7.247696715762439013e+00,2.688067444876782730e+00,1.904135194934005071e+00,-3.814577218822336468e-01,7.819883298585789788e+00,-1.494759321212768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.536313295364379883e+00,2.685015640497443457e+00,1.936560616464484852e+00,-7.629154437644672937e-01,8.964256464232491339e+00,2.686541542687113093e+00,1.918631265735866620e+00,-7.629154437644672937e-01,7.247696715762439013e+00,-1.494759321212768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538313627243041992e+00,2.684252689402608638e+00,1.948767833981841946e+00,-3.814122561227721309e-01,6.102596097964354094e+00,2.685015640497443457e+00,1.936560616464484852e+00,-7.629154437644672937e-01,8.964256464232491339e+00,-1.494759321212768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540313720703125000e+00,2.683489738307773820e+00,1.964408331425955723e+00,-3.814577218822336468e-01,7.819883298585789788e+00,2.684252689402608638e+00,1.948767833981841946e+00,-3.814122561227721309e-01,6.102596097964354094e+00,-1.494759321212768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542313814163208008e+00,2.682726787212939001e+00,1.980430304417486909e+00,-3.814577218822336468e-01,8.010612159526907305e+00,2.683489738307773820e+00,1.964408331425955723e+00,-3.814577218822336468e-01,7.819883298585789788e+00,-1.494759321212768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.544313907623291016e+00,2.681582360570686774e+00,1.995689326314183276e+00,-5.721865828233504425e-01,7.629154437644673159e+00,2.682726787212939001e+00,1.980430304417486909e+00,-3.814577218822336468e-01,8.010612159526907305e+00,1.535539627075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.546314001083374023e+00,2.680819409475851955e+00,2.012855725947966690e+00,-3.814577218822336468e-01,8.582798742350256305e+00,2.681582360570686774e+00,1.995689326314183276e+00,-5.721865828233504425e-01,7.629154437644673159e+00,1.535539627075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548314094543457031e+00,2.680056458381017137e+00,2.025825894560158602e+00,-3.814577218822336468e-01,6.484781271997971608e+00,2.680819409475851955e+00,2.012855725947966690e+00,-3.814577218822336468e-01,8.582798742350256305e+00,1.535539627075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550314188003540039e+00,2.679293507286182319e+00,2.041084916456854970e+00,-3.814577218822336468e-01,7.629154437644673159e+00,2.680056458381017137e+00,2.025825894560158602e+00,-3.814577218822336468e-01,6.484781271997971608e+00,1.535539627075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552314281463623047e+00,2.678912031738764910e+00,2.056343938353551337e+00,-1.907288609411168234e-01,7.629154437644673159e+00,2.679293507286182319e+00,2.041084916456854970e+00,-3.814577218822336468e-01,7.629154437644673159e+00,1.535539627075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.554314374923706055e+00,2.678912031738764910e+00,2.071984435797665114e+00,0.000000000000000000e+00,7.819883298585789788e+00,2.678912031738764910e+00,2.056343938353551337e+00,-1.907288609411168234e-01,7.629154437644673159e+00,1.750470399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556314468383789062e+00,2.679293507286182319e+00,2.090295262073700755e+00,1.907288609411168234e-01,9.154985325173607080e+00,2.678912031738764910e+00,2.071984435797665114e+00,0.000000000000000000e+00,7.819883298585789788e+00,1.750470399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558314561843872070e+00,2.679674982833599728e+00,2.103265430685892667e+00,1.907288609411168234e-01,6.484781271997971608e+00,2.679293507286182319e+00,2.090295262073700755e+00,1.907288609411168234e-01,9.154985325173607080e+00,1.750470399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560314655303955078e+00,2.680056458381017137e+00,2.118524452582589035e+00,1.907288609411168234e-01,7.629154437644673159e+00,2.679674982833599728e+00,2.103265430685892667e+00,1.907288609411168234e-01,6.484781271997971608e+00,1.750470399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562314748764038086e+00,2.680437933928434546e+00,2.134546425574120221e+00,1.907288609411168234e-01,8.010612159526907305e+00,2.680056458381017137e+00,2.118524452582589035e+00,1.907288609411168234e-01,7.629154437644673159e+00,1.750470399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564314842224121094e+00,2.681200885023269365e+00,2.150186923018233998e+00,3.814577218822336468e-01,7.819883298585789788e+00,2.680437933928434546e+00,2.134546425574120221e+00,1.907288609411168234e-01,8.010612159526907305e+00,6.688785552978515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.566314935684204102e+00,2.681582360570686774e+00,2.168497749294269639e+00,1.907288609411168234e-01,9.154985325173607080e+00,2.681200885023269365e+00,2.150186923018233998e+00,3.814577218822336468e-01,7.819883298585789788e+00,6.688785552978515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568315029144287109e+00,2.681963836118104183e+00,2.181467917906461551e+00,1.907288609411168234e-01,6.484781271997971608e+00,2.681582360570686774e+00,2.168497749294269639e+00,1.907288609411168234e-01,9.154985325173607080e+00,6.688785552978515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570315361022949219e+00,2.683489738307773820e+00,2.197871366445410146e+00,7.628245122455442617e-01,8.200363506639600786e+00,2.681963836118104183e+00,2.181467917906461551e+00,1.907288609411168234e-01,6.484781271997971608e+00,6.688785552978515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.572315454483032227e+00,2.685015640497443457e+00,2.213511863889523923e+00,7.629154437644672937e-01,7.819883298585789788e+00,2.683489738307773820e+00,2.197871366445410146e+00,7.628245122455442617e-01,8.200363506639600786e+00,6.688785552978515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574315547943115234e+00,2.686541542687113093e+00,2.228770885786220290e+00,7.629154437644672937e-01,7.629154437644673159e+00,2.685015640497443457e+00,2.213511863889523923e+00,7.629154437644672937e-01,7.819883298585789788e+00,-2.699822187423706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.576315641403198242e+00,2.688830395971617548e+00,2.247081712062255932e+00,1.144373165646700885e+00,9.154985325173607080e+00,2.686541542687113093e+00,2.228770885786220290e+00,7.629154437644672937e-01,7.629154437644673159e+00,-2.699822187423706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578315734863281250e+00,2.690356298161287185e+00,2.259670405127032211e+00,7.629154437644672937e-01,6.294052411057743157e+00,2.688830395971617548e+00,2.247081712062255932e+00,1.144373165646700885e+00,9.154985325173607080e+00,-2.699822187423706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.580315828323364258e+00,2.691882200350956822e+00,2.275692378118563397e+00,7.629154437644672937e-01,8.010612159526907305e+00,2.690356298161287185e+00,2.259670405127032211e+00,7.629154437644672937e-01,6.294052411057743157e+00,-2.699822187423706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582316160202026367e+00,2.694171053635461277e+00,2.291714351110094583e+00,1.144236768368316337e+00,8.009657378578214804e+00,2.691882200350956822e+00,2.275692378118563397e+00,7.629154437644672937e-01,8.010612159526907305e+00,-2.699822187423706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584316253662109375e+00,2.696459906919965732e+00,2.307354848554208360e+00,1.144373165646700885e+00,7.819883298585789788e+00,2.694171053635461277e+00,2.291714351110094583e+00,1.144236768368316337e+00,8.009657378578214804e+00,-1.906156539916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586316347122192383e+00,2.699130235751887597e+00,2.325284199282826592e+00,1.335102026587817736e+00,8.964256464232491339e+00,2.696459906919965732e+00,2.307354848554208360e+00,1.144373165646700885e+00,7.819883298585789788e+00,-1.906156539916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588316440582275391e+00,2.701419089036392052e+00,2.338635843442435913e+00,1.144373165646700885e+00,6.675510132939089125e+00,2.699130235751887597e+00,2.325284199282826592e+00,1.335102026587817736e+00,8.964256464232491339e+00,-1.906156539916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590316534042358398e+00,2.704470893415731325e+00,2.354657816433967099e+00,1.525830887528934587e+00,8.010612159526907305e+00,2.701419089036392052e+00,2.338635843442435913e+00,1.144373165646700885e+00,6.675510132939089125e+00,-1.906156539916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592316627502441406e+00,2.707141222247653189e+00,2.370298313878080876e+00,1.335102026587817736e+00,7.819883298585789788e+00,2.704470893415731325e+00,2.354657816433967099e+00,1.525830887528934587e+00,8.010612159526907305e+00,-1.906156539916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594316720962524414e+00,2.710574502174409872e+00,2.386320286869612062e+00,1.716559748470051439e+00,8.010612159526907305e+00,2.707141222247653189e+00,2.370298313878080876e+00,1.335102026587817736e+00,7.819883298585789788e+00,-1.751037240028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596317052841186523e+00,2.714389257648583964e+00,2.404631113145647703e+00,1.907061280613860488e+00,9.153894146946530697e+00,2.710574502174409872e+00,2.386320286869612062e+00,1.716559748470051439e+00,8.010612159526907305e+00,-1.751037240028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.598317146301269531e+00,2.717822537575340647e+00,2.417982757305257024e+00,1.716559748470051439e+00,6.675510132939089125e+00,2.714389257648583964e+00,2.404631113145647703e+00,1.907061280613860488e+00,9.153894146946530697e+00,-1.751037240028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.600317239761352539e+00,2.721255817502097329e+00,2.434004730296788210e+00,1.716559748470051439e+00,8.010612159526907305e+00,2.717822537575340647e+00,2.417982757305257024e+00,1.716559748470051439e+00,6.675510132939089125e+00,-1.751037240028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602317333221435547e+00,2.725452048523688831e+00,2.450026703288319396e+00,2.098017470352285141e+00,8.010612159526907305e+00,2.721255817502097329e+00,2.434004730296788210e+00,1.716559748470051439e+00,8.010612159526907305e+00,-1.751037240028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604317426681518555e+00,2.729266803997862922e+00,2.466048676279850582e+00,1.907288609411168290e+00,8.010612159526907305e+00,2.725452048523688831e+00,2.450026703288319396e+00,2.098017470352285141e+00,8.010612159526907305e+00,-6.285386681556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606317520141601562e+00,2.733844510566871833e+00,2.484359502555886223e+00,2.288746331293401770e+00,9.154985325173607080e+00,2.729266803997862922e+00,2.466048676279850582e+00,1.907288609411168290e+00,8.010612159526907305e+00,-6.285386681556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.608317613601684570e+00,2.738040741588463334e+00,2.498092622262912954e+00,2.098017470352285141e+00,6.866238993880205754e+00,2.733844510566871833e+00,2.484359502555886223e+00,2.288746331293401770e+00,9.154985325173607080e+00,-6.285386681556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.610317707061767578e+00,2.742618448157472244e+00,2.514114595254444140e+00,2.288746331293401770e+00,8.010612159526907305e+00,2.738040741588463334e+00,2.498092622262912954e+00,2.098017470352285141e+00,6.866238993880205754e+00,-6.285386681556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612317800521850586e+00,2.747196154726481154e+00,2.530136568245975326e+00,2.288746331293401770e+00,8.010612159526907305e+00,2.742618448157472244e+00,2.514114595254444140e+00,2.288746331293401770e+00,8.010612159526907305e+00,-6.285386681556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614317893981933594e+00,2.752155336842909250e+00,2.545777065690089103e+00,2.479475192235407022e+00,7.819883298585789788e+00,2.747196154726481154e+00,2.530136568245975326e+00,2.288746331293401770e+00,8.010612159526907305e+00,-8.977630734443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.616317987442016602e+00,2.757877470054170388e+00,2.564087891966124744e+00,2.860932914116752546e+00,9.154985325173607080e+00,2.752155336842909250e+00,2.545777065690089103e+00,2.479475192235407022e+00,7.819883298585789788e+00,-8.977630734443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618318080902099609e+00,2.762073701075761889e+00,2.577821011673151474e+00,2.098017470352285141e+00,6.866238993880205754e+00,2.757877470054170388e+00,2.564087891966124744e+00,2.860932914116752546e+00,9.154985325173607080e+00,-8.977630734443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.620318174362182617e+00,2.767414358739605618e+00,2.593842984664682660e+00,2.670204053175635472e+00,8.010612159526907305e+00,2.762073701075761889e+00,2.577821011673151474e+00,2.098017470352285141e+00,6.866238993880205754e+00,-8.977630734443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622318267822265625e+00,2.772373540856031937e+00,2.609102006561379028e+00,2.479475192234518843e+00,7.629154437644673159e+00,2.767414358739605618e+00,2.593842984664682660e+00,2.670204053175635472e+00,8.010612159526907305e+00,-8.977630734443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.624318361282348633e+00,2.777714198519875666e+00,2.625505455100327623e+00,2.670204053175635472e+00,8.201341020468023046e+00,2.772373540856031937e+00,2.609102006561379028e+00,2.479475192234518843e+00,7.629154437644673159e+00,-1.483100652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626318454742431641e+00,2.784580758373389031e+00,2.644197756923780673e+00,3.433119496940102877e+00,9.345714186114724598e+00,2.777714198519875666e+00,2.625505455100327623e+00,2.670204053175635472e+00,8.201341020468023046e+00,-1.483100652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628318548202514648e+00,2.789158464942397941e+00,2.657930876630807404e+00,2.288746331293401770e+00,6.866238993880205754e+00,2.784580758373389031e+00,2.644197756923780673e+00,3.433119496940102877e+00,9.345714186114724598e+00,-1.483100652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.630318880081176758e+00,2.795262073701076488e+00,2.674334325169755999e+00,3.051298048982177047e+00,8.200363506639600786e+00,2.789158464942397941e+00,2.657930876630807404e+00,2.288746331293401770e+00,6.866238993880205754e+00,-1.483100652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.632318973541259766e+00,2.801747158007172445e+00,2.689974822613869776e+00,3.242390635998985804e+00,7.819883298585789788e+00,2.795262073701076488e+00,2.674334325169755999e+00,3.051298048982177047e+00,8.200363506639600786e+00,-1.483100652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
