time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.602909088134765625e-02,3.795681696803221428e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-4.749370565346744399e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.994944572448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.802918434143066406e-02,4.100862134737148779e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994944572448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.002951622009277344e-02,4.482337682154557967e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-3.051298048982177047e+00,4.100862134737148779e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994944572448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.202960968017578125e-02,4.940108339055448994e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.994944572448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.402970314025878906e-02,5.397878995956340020e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.940108339055448994e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.993958950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602979660034179688e-02,5.893797207598971966e-02,-8.449683375295613530e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.397878995956340020e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993958950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802989006042480469e-02,6.313420309758122073e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.893797207598971966e-02,-8.449683375295613530e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993958950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002998352050781250e-02,6.809338521400754018e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.313420309758122073e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993958950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203007698059082031e-02,7.381551842526867802e-02,-1.050965133134962315e-01,2.860932914116752546e+00,-3.623848357881219506e+00,6.809338521400754018e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993958950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403017044067382812e-02,7.915617608911240666e-02,-1.131074998092618245e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.381551842526867802e-02,-1.050965133134962315e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.993854999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603026390075683594e-02,8.525978484779095368e-02,-1.222629129472796450e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.915617608911240666e-02,-1.131074998092618245e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993854999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803035736083984375e-02,9.021896696421727313e-02,-1.295109483482104196e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.525978484779095368e-02,-1.222629129472796450e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993854999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003045082092285156e-02,9.594110017547841096e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.021896696421727313e-02,-1.295109483482104196e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993854999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203078269958496094e-02,1.020447089341569580e-01,-1.466773479819938331e-01,3.051298048982177047e+00,-4.386240945411879366e+00,9.594110017547841096e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993854999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403087615966796875e-02,1.085297932402529142e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.020447089341569580e-01,-1.466773479819938331e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603096961975097656e-02,1.157778286411836888e-01,-1.665140764476991109e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.085297932402529142e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803106307983398438e-02,1.211184863050274174e-01,-1.749065384908821130e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.157778286411836888e-01,-1.665140764476991109e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003115653991699219e-02,1.279850461585407828e-01,-1.844434271763173427e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.211184863050274174e-01,-1.749065384908821130e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.203125000000000000e-02,1.352330815594715574e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.279850461585407828e-01,-1.844434271763173427e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993707180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403134346008300781e-02,1.420996414129849228e-01,-2.046616311894400297e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.352330815594715574e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992974758148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603143692016601562e-02,1.508735790035853341e-01,-2.168688487067971238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.420996414129849228e-01,-2.046616311894400297e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992974758148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803153038024902344e-02,1.569771877622638812e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.508735790035853341e-01,-2.168688487067971238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992974758148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003162384033203125e-02,1.649881742580294741e-01,-2.367055771725024016e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.569771877622638812e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992974758148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203171730041503906e-02,1.722362096589602487e-01,-2.481498435950246773e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.649881742580294741e-01,-2.367055771725024016e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992974758148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403181076049804688e-02,1.802471961547258417e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.722362096589602487e-01,-2.481498435950246773e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.991887569427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.603190422058105469e-02,1.894026092927436622e-01,-2.729457541771580509e-01,4.577492662586803540e+00,-7.056967854821322383e+00,1.802471961547258417e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.991887569427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803199768066406250e-02,1.962691691462570276e-01,-2.824826428625932806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.894026092927436622e-01,-2.729457541771580509e-01,4.577492662586803540e+00,-7.056967854821322383e+00,2.991887569427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000320911407470703e-01,2.050431067368574389e-01,-2.943083848325329654e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.962691691462570276e-01,-2.824826428625932806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991887569427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020321846008300781e-01,2.134355687800404411e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.050431067368574389e-01,-2.943083848325329654e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991887569427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040322780609130859e-01,2.218280308232234432e-01,-3.175783932249949260e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.134355687800404411e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991762399673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060323715209960938e-01,2.325093461509109005e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.218280308232234432e-01,-3.175783932249949260e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991762399673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080324649810791016e-01,2.397573815518416751e-01,-3.423743038071265232e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.325093461509109005e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991762399673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100325584411621094e-01,2.489127946898594956e-01,-3.549629968719010265e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.397573815518416751e-01,-3.423743038071265232e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991762399673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120328903198242188e-01,2.580682078278790925e-01,-3.675516899366755297e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.489127946898594956e-01,-3.549629968719010265e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991762399673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140329837799072266e-01,2.668421454184795039e-01,-3.805218585488674421e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.580682078278790925e-01,-3.675516899366755297e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.991835355758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160330772399902344e-01,2.782864118410017795e-01,-3.957808804455638096e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.668421454184795039e-01,-3.805218585488674421e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991835355758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180331707000732422e-01,2.862973983367673725e-01,-4.072251468680860853e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.782864118410017795e-01,-3.957808804455638096e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.991835355758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200332641601562500e-01,2.962157625696200114e-01,-4.198138399328605885e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.862973983367673725e-01,-4.072251468680860853e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991835355758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220333576202392578e-01,3.061341268024726503e-01,-4.331654840924699101e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.962157625696200114e-01,-4.198138399328605885e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.991835355758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.240334510803222656e-01,3.156710154879078800e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.061341268024726503e-01,-4.331654840924699101e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992559432983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260335445404052734e-01,3.274967574578475649e-01,-4.629205767910278269e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.156710154879078800e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992559432983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280336380004882812e-01,3.358892195010305670e-01,-4.747463187609675117e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.274967574578475649e-01,-4.629205767910278269e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992559432983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300337314605712891e-01,3.461890592813006151e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.358892195010305670e-01,-4.747463187609675117e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992559432983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320338249206542969e-01,3.564888990615706632e-01,-5.025940337224383825e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.461890592813006151e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.992559432983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340341567993164062e-01,3.667887388418407113e-01,-5.167086289768825225e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.564888990615706632e-01,-5.025940337224383825e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993642807006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
