time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.268477439880371094e-02,7.686732280460795153e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.152666514076422288e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994072437286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.201465201465197197e-01,7.361572698863687689e-121,0.000000000000000000e+00
6.468510627746582031e-02,8.220798046845168017e-02,-1.142519264515140520e-01,2.669885792859404638e+00,-4.195534817350493384e+00,7.686732280460795153e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993752479553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,1.285104813468294463e-120,0.000000000000000000e+00
6.668519973754882812e-02,8.869306477454763638e-02,-1.230258640421144634e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.220798046845168017e-02,-1.142519264515140520e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.993752479553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,2.242135665366651196e-120,0.000000000000000000e+00
6.868529319763183594e-02,9.327077134355654664e-02,-1.298924238956278288e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.869306477454763638e-02,-1.230258640421144634e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993752479553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,3.909674623845569545e-120,0.000000000000000000e+00
7.068538665771484375e-02,9.975585564965250285e-02,-1.386663614862282401e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.327077134355654664e-02,-1.298924238956278288e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.993752479553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,6.813570213699422674e-120,0.000000000000000000e+00
7.268548011779785156e-02,1.054779888609136407e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.975585564965250285e-02,-1.386663614862282401e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993752479553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,1.186763682812495111e-119,0.000000000000000000e+00
7.468557357788085938e-02,1.115815976195921877e-01,-1.565957122148464720e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.054779888609136407e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.993781089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,2.065899313457756452e-119,0.000000000000000000e+00
7.668566703796386719e-02,1.195925841153577807e-01,-1.680399786373687476e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.115815976195921877e-01,-1.565957122148464720e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993781089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,3.594259644495434564e-119,0.000000000000000000e+00
7.868576049804687500e-02,1.253147173266189185e-01,-1.756694895857169314e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.195925841153577807e-01,-1.680399786373687476e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993781089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,6.249785814232786321e-119,0.000000000000000000e+00
8.068585395812988281e-02,1.321812771801322839e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.253147173266189185e-01,-1.756694895857169314e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993781089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,1.086116003392372894e-118,0.000000000000000000e+00
8.268594741821289062e-02,1.386663614862282401e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.321812771801322839e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993781089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.787545787545781195e-01,1.886438640061245910e-118,0.000000000000000000e+00
8.468604087829589844e-02,1.459143968871590147e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.386663614862282401e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993257284164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,3.274647415542074915e-118,0.000000000000000000e+00
8.668613433837890625e-02,1.550698100251768352e-01,-2.183947508964667605e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.459143968871590147e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993257284164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,5.681222522565969553e-118,0.000000000000000000e+00
8.868622779846191406e-02,1.611734187838553822e-01,-2.271686884870671719e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.550698100251768352e-01,-2.183947508964667605e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993257284164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,9.850866783119865007e-118,0.000000000000000000e+00
9.068632125854492188e-02,1.684214541847861568e-01,-2.378500038147546292e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.611734187838553822e-01,-2.271686884870671719e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993257284164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.846153846153839595e-01,1.707113841313116445e-117,0.000000000000000000e+00
9.268641471862792969e-02,1.760509651331343406e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.684214541847861568e-01,-2.378500038147546292e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993257284164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.553113553113547596e-01,2.956690820752988538e-117,0.000000000000000000e+00
9.468650817871093750e-02,1.840619516288999336e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.760509651331343406e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.991983413696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,5.118052472293126626e-117,0.000000000000000000e+00
9.668660163879394531e-02,1.939803158617525725e-01,-2.729457541771580509e-01,4.958950384469037687e+00,-6.484781271997971608e+00,1.840619516288999336e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.991983413696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,8.854396116892956661e-117,0.000000000000000000e+00
9.868669509887695312e-02,2.004654001678485287e-01,-2.824826428625932806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.939803158617525725e-01,-2.729457541771580509e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.991983413696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,1.530976595687251637e-116,0.000000000000000000e+00
1.006867885589599609e-01,2.088578622110315308e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.004654001678485287e-01,-2.824826428625932806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.991983413696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,2.645657056023820594e-116,0.000000000000000000e+00
1.026868820190429688e-01,2.172503242542145330e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.088578622110315308e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.991983413696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,4.569344854411998770e-116,0.000000000000000000e+00
1.046869754791259766e-01,2.260242618448149443e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.172503242542145330e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991946220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,7.887324626824189920e-116,0.000000000000000000e+00
1.066870689392089844e-01,2.367055771725024016e-01,-3.324559395742738843e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.260242618448149443e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991946220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,1.360695308775390156e-115,0.000000000000000000e+00
1.086871623992919922e-01,2.435721370260157670e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.367055771725024016e-01,-3.324559395742738843e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.991946220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,2.346105030989094044e-115,0.000000000000000000e+00
1.106872558593750000e-01,2.527275501640353639e-01,-3.545815213244836173e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.435721370260157670e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.991946220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,4.042866548454031844e-115,0.000000000000000000e+00
1.126873493194580078e-01,2.618829633020531844e-01,-3.671702143892581205e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.527275501640353639e-01,-3.545815213244836173e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.991946220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.223443223443211991e-02,6.962845404801353453e-115,0.000000000000000000e+00
1.146874427795410156e-01,2.714198519874884141e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.618829633020531844e-01,-3.671702143892581205e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992213010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,1.198504009449368586e-114,0.000000000000000000e+00
1.166875362396240234e-01,2.828641184100106898e-01,-3.961623559929812188e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.714198519874884141e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992213010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,2.061805157001618419e-114,0.000000000000000000e+00
1.186876296997070312e-01,2.908751049057762827e-01,-4.056992446784164486e-01,4.005306079763453653e+00,-4.768221523527920169e+00,2.828641184100106898e-01,-3.961623559929812188e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.992213010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.395604395604379988e-02,3.544958403902957778e-114,0.000000000000000000e+00
1.206877231597900391e-01,3.000305180437941033e-01,-4.194323643854431793e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.908751049057762827e-01,-4.056992446784164486e-01,4.005306079763453653e+00,-4.768221523527920169e+00,2.992213010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.465201465201459996e-02,6.091581476355870047e-114,0.000000000000000000e+00
1.226878166198730469e-01,3.099488822766467422e-01,-4.327840085450525009e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.000305180437941033e-01,-4.194323643854431793e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.992213010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,1.046175060801608382e-113,0.000000000000000000e+00
1.246879100799560547e-01,3.198672465094993811e-01,-4.465171282520792317e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.099488822766467422e-01,-4.327840085450525009e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992845296859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,1.795701147500231240e-113,0.000000000000000000e+00
1.266880035400390625e-01,3.316929884794390659e-01,-4.625391012436104177e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.198672465094993811e-01,-4.465171282520792317e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992845296859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,3.080485360277452650e-113,0.000000000000000000e+00
1.286880970001220703e-01,3.400854505226220681e-01,-4.739833676661326933e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.316929884794390659e-01,-4.625391012436104177e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992845296859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,5.281528527850046343e-113,0.000000000000000000e+00
1.306881904602050781e-01,3.503852903028921162e-01,-4.877164873731594241e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.400854505226220681e-01,-4.739833676661326933e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992845296859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,9.050144270401411359e-113,0.000000000000000000e+00
1.326882839202880859e-01,3.606851300831621643e-01,-5.014496070801861549e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.503852903028921162e-01,-4.877164873731594241e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992845296859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,1.549911021930532789e-112,0.000000000000000000e+00
1.346883773803710938e-01,3.713664454108496216e-01,-5.155642023346302949e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.606851300831621643e-01,-5.014496070801861549e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993956089019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,2.652854448743216711e-112,0.000000000000000000e+00
