time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.195343494415283203e-01,2.942511635004196435e+00,-1.816777294575418367e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.088616769665064155e+00,-1.969367513542382042e+00,5.531136967292387574e+00,1.907288609411168234e-01,7.543052434921264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.215344429016113281e-01,2.955481803616388348e+00,-1.815632867933166139e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.102731364919508295e+00,-1.968604562447547224e+00,7.056967854821322383e+00,3.814577218822336468e-01,7.543052434921264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.235345363616943359e-01,2.968833447775997669e+00,-1.814869916838331321e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.116464484626535025e+00,-1.967841611352712405e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.367699384689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.255346298217773438e-01,2.982185091935606991e+00,-1.814106965743496502e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.130197604333561756e+00,-1.966697184710460178e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.367699384689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.275347232818603516e-01,2.998207064927138177e+00,-1.813344014648661684e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.146601052872510351e+00,-1.965934233615625359e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.367699384689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.295348167419433594e-01,3.008506904707408225e+00,-1.812962539101244275e+00,5.149679245410154316e+00,1.907288609411168234e-01,3.157282368200197809e+00,-1.965552758068207950e+00,5.340408106351270945e+00,1.907288609411168234e-01,3.367699384689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.315349102020263672e-01,3.021858548867017547e+00,-1.812199588006409456e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.171015487907224539e+00,-1.964789806973373132e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.367699384689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.335350036621093750e-01,3.034828717479209459e+00,-1.811436636911574638e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.184367132066833861e+00,-1.963645380331120904e+00,6.675510132939089125e+00,5.721865828233504425e-01,-2.184106707572937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.355350971221923828e-01,3.047417410543983962e+00,-1.810673685816739820e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.197337300679025773e+00,-1.962500953688868677e+00,6.484008354087126058e+00,5.721183841841581685e-01,-2.184106707572937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.375351905822753906e-01,3.063057907988097739e+00,-1.810292210269322410e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.213359273670556959e+00,-1.961356527046616449e+00,8.010612159526907305e+00,5.721865828233504425e-01,-2.184106707572937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.395352840423583984e-01,3.073357747768367787e+00,-1.809910734721905001e+00,5.149679245410154316e+00,1.907288609411168234e-01,3.224040588998244417e+00,-1.960212100404364222e+00,5.339771585718809277e+00,5.721183841841581685e-01,-2.184106707572937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.415353775024414062e-01,3.086709391927977109e+00,-1.809147783627070183e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.237010757610436329e+00,-1.959067673762111994e+00,6.484781271997971608e+00,5.721865828233504425e-01,-2.184106707572937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.435354709625244141e-01,3.099679560540169021e+00,-1.807621881437400546e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.249980926222628241e+00,-1.958304722667277176e+00,6.484781271997971608e+00,3.814577218822336468e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.455355644226074219e-01,3.112649729152360933e+00,-1.806858930342565728e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.262569619287404521e+00,-1.956778820477607539e+00,6.293302226026628254e+00,7.628245122455442617e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.475356578826904297e-01,3.127908751049057301e+00,-1.806095979247730909e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.277447165636683479e+00,-1.956015869382772721e+00,7.438425576703556530e+00,3.814577218822336468e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.495357513427734375e-01,3.138208590829327349e+00,-1.805333028152896091e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.287747005416953527e+00,-1.954489967193103084e+00,5.149679245410154316e+00,7.629154437644672937e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.515358448028564453e-01,3.150797283894101852e+00,-1.804188601510643863e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.299572747386893212e+00,-1.952964065003433447e+00,5.912594689174621720e+00,7.629154437644672937e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.535359382629394531e-01,3.163385976958876356e+00,-1.803807125963226454e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.310635538261998079e+00,-1.951819638361181219e+00,5.531136967292387574e+00,5.721865828233504425e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.555360317230224609e-01,3.175974670023650859e+00,-1.803044174868391636e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.321316853589685536e+00,-1.950293736171511583e+00,5.340408106351270945e+00,7.629154437644672937e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.575361251831054688e-01,3.191615167467764635e+00,-1.802662699320974227e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.333524071107042630e+00,-1.948386358434424537e+00,6.103323550115738350e+00,9.536443047055841449e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.595362186431884766e-01,3.201533531700617274e+00,-1.802281223773556817e+00,4.958950384469037687e+00,1.907288609411168234e-01,3.343060959792477860e+00,-1.946860456244754900e+00,4.768221523527920169e+00,7.629154437644672937e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.615363121032714844e-01,3.214503700312809187e+00,-1.801518272678721999e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.355268177309834954e+00,-1.944571602960250445e+00,6.103323550115738350e+00,1.144373165646700885e+00,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.635364055633544922e-01,3.226710917830166281e+00,-1.800755321583887181e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.367475394827192048e+00,-1.942664225223163399e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.655364990234375000e-01,3.239299610894940784e+00,-1.799610894941634953e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.379301136797131733e+00,-1.940756847486076353e+00,5.912594689174621720e+00,9.536443047055841449e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.675365924835205078e-01,3.253795681696804110e+00,-1.798466468299382726e+00,7.247696715763327191e+00,5.721865828233504425e-01,3.392652780956741054e+00,-1.938467994201571898e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.695366859436035156e-01,3.263714045929656749e+00,-1.798084992751965316e+00,4.958950384469037687e+00,1.907288609411168234e-01,3.401045242999924056e+00,-1.937323567559319670e+00,4.196034940704570282e+00,5.721865828233504425e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.715367794036865234e-01,3.275921263447013843e+00,-1.797322041657130498e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.411345082780194105e+00,-1.935416189822232624e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.735368728637695312e-01,3.287747005416953527e+00,-1.796559090562295680e+00,5.912594689174621720e+00,3.814577218822336468e-01,3.421644922560464153e+00,-1.932745860990310760e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.755369663238525391e-01,3.298809796292058394e+00,-1.796177615014878270e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.431563286793316792e+00,-1.930075532158388896e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.775370597839355469e-01,3.311398489356832897e+00,-1.795414663920043452e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.443770504310673886e+00,-1.927023727779049622e+00,6.103323550115738350e+00,1.525830887528934587e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.795371532440185547e-01,3.319028000305181081e+00,-1.794651712825208634e+00,3.814577218822336580e+00,3.814577218822336468e-01,3.451400015259022069e+00,-1.925116350041962576e+00,3.814577218822336580e+00,9.536443047055841449e-01,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.815372467041015625e-01,3.329709315632868538e+00,-1.793888761730373815e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.461318379491874708e+00,-1.922827496757458121e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.835373401641845703e-01,3.341153582055390814e+00,-1.791981383993286769e+00,5.721865828233505091e+00,9.536443047055841449e-01,3.470473792629892529e+00,-1.920157167925536257e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.855374336242675781e-01,3.353360799572747908e+00,-1.790836957351034542e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.480010681315327759e+00,-1.917105363546196983e+00,4.767653201534651330e+00,1.525649024491088523e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.875375270843505859e-01,3.367856870374609457e+00,-1.789311055161364905e+00,7.247696715762439013e+00,7.629154437644672937e-01,3.491073472190432625e+00,-1.913672083619440301e+00,5.531136967292387574e+00,1.716559748470051439e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.895376205444335938e-01,3.376630807965209868e+00,-1.788548104066530087e+00,4.386763801645686911e+00,3.814577218822336468e-01,3.497940032043945990e+00,-1.911383230334935845e+00,3.433119496940102877e+00,1.144373165646700885e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.915377140045166016e-01,3.387693598840314735e+00,-1.787403677424277859e+00,5.531136967292387574e+00,5.721865828233504425e-01,3.506332494087128993e+00,-1.908331425955596572e+00,4.196034940704570282e+00,1.525830887528934587e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.935378074645996094e-01,3.397611963073167374e+00,-1.786259250782025632e+00,4.958950384469037687e+00,5.721865828233504425e-01,3.514343480582894585e+00,-1.904898146028839889e+00,4.005306079763453653e+00,1.716559748470051439e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.955379009246826172e-01,3.407911802853437422e+00,-1.785114824139773404e+00,5.149679245410154316e+00,5.721865828233504425e-01,3.521972991531242769e+00,-1.901846341649500616e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.975379943847656250e-01,3.420119020370794516e+00,-1.782825970855268949e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.531509880216677999e+00,-1.898031586175326524e+00,4.768221523527920169e+00,1.907288609411168290e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.995380878448486328e-01,3.428511482413977518e+00,-1.781681544213016721e+00,4.196034940704570282e+00,5.721865828233504425e-01,3.537994964522773955e+00,-1.895361257343404660e+00,3.242390635998985804e+00,1.335102026587817736e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.015381813049316406e-01,3.438429846646830157e+00,-1.779774166475929675e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.546005951018539548e+00,-1.892309452964065386e+00,4.005306079763453653e+00,1.525830887528934587e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.035382747650146484e-01,3.448729686427100205e+00,-1.777866788738842629e+00,5.149679245410154316e+00,9.536443047055841449e-01,3.553253986419470323e+00,-1.888876173037308703e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.055383682250976562e-01,3.458266575112535435e+00,-1.776340886549172993e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.560502021820401097e+00,-1.885442893110552021e+00,3.623416433166334993e+00,1.716355152552474506e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.075384616851806641e-01,3.469329365987640301e+00,-1.774052033264668538e+00,5.531136967292387574e+00,1.144373165646700885e+00,3.568513008316166690e+00,-1.881628137636377929e+00,4.005306079763453653e+00,1.907288609411168290e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.095385551452636719e-01,3.476958876935988485e+00,-1.772144655527581492e+00,3.814577218822336580e+00,9.536443047055841449e-01,3.573853665980010419e+00,-1.879339284351873474e+00,2.670204053175635472e+00,1.144373165646700885e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115386486053466797e-01,3.485351338979171487e+00,-1.769855802243077036e+00,4.196034940704570282e+00,1.144373165646700885e+00,3.581101701380941194e+00,-1.875524528877699382e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.135387420654296875e-01,3.493743801022354489e+00,-1.767566948958572581e+00,4.196034940704570282e+00,1.144373165646700885e+00,3.587586785687037150e+00,-1.872472724498360108e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.155388355255126953e-01,3.502136263065537491e+00,-1.765278095674068126e+00,4.196034940704570282e+00,1.144373165646700885e+00,3.593690394445715697e+00,-1.869039444571603426e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.175389289855957031e-01,3.512054627298390130e+00,-1.762226291294728853e+00,4.958950384469037687e+00,1.525830887528934587e+00,3.601319905394063881e+00,-1.865224689097429334e+00,3.814577218822336580e+00,1.907288609411168290e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.195390224456787109e-01,3.518921187151903496e+00,-1.760318913557641807e+00,3.433119496940102877e+00,9.536443047055841449e-01,3.605897611963072791e+00,-1.862172884718090060e+00,2.288746331293401770e+00,1.525830887528934587e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.215391159057617188e-01,3.526932173647669089e+00,-1.757648584725719942e+00,4.005306079763453653e+00,1.335102026587817736e+00,3.612764171816586156e+00,-1.859121080338750787e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.235392093658447266e-01,3.534561684596017272e+00,-1.755359731441215487e+00,3.814577218822336580e+00,1.144373165646700885e+00,3.619249256122682112e+00,-1.855687800411994104e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.255393028259277344e-01,3.541428244449530638e+00,-1.752689402609293623e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.625352864881360659e+00,-1.852635996032654830e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.275393962860107422e-01,3.549820706492713640e+00,-1.749256122682535164e+00,4.196034940704570282e+00,1.716559748470939617e+00,3.632600900282291434e+00,-1.849202716105898148e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.295394897460937500e-01,3.555542839703974778e+00,-1.746967269398030709e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.636797131303882935e+00,-1.846150911726558874e+00,2.098017470352285141e+00,1.525830887528934587e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.315395832061767578e-01,3.562790875104905552e+00,-1.743915465018691435e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.642137788967726664e+00,-1.843099107347219601e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.335396766662597656e-01,3.568894483863584099e+00,-1.741245136186769571e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.647478446631570392e+00,-1.840047302967880327e+00,2.670204053175635472e+00,1.525830887528934587e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.355397701263427734e-01,3.575761043717097465e+00,-1.738193331807430297e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.652437628747996712e+00,-1.836995498588541054e+00,2.479475192234518843e+00,1.525830887528934587e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.375398635864257812e-01,3.583390554665445649e+00,-1.734760051880673615e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.658922713054092668e+00,-1.833180743114366962e+00,3.242390635998985804e+00,1.907288609411168290e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.395401954650878906e-01,3.588349736781871968e+00,-1.732089723048751750e+00,2.479179664798018656e+00,1.334942896429702319e+00,3.663118944075684169e+00,-1.830891889829862507e+00,2.098017470352285141e+00,1.144373165646700885e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415402889251708984e-01,3.594453345540550515e+00,-1.729037918669412477e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.669222552834362716e+00,-1.828221560997940642e+00,3.051661775057869175e+00,1.335102026587817736e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.435403823852539062e-01,3.599794003204394244e+00,-1.726367589837490613e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.674563210498206445e+00,-1.825169756618601369e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.455404758453369141e-01,3.605897611963072791e+00,-1.723315785458151339e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.680285343709467583e+00,-1.822499427786679504e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.475405693054199219e-01,3.612382696269168747e+00,-1.719882505531394656e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.686007476920728720e+00,-1.819447623407340231e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.495406627655029297e-01,3.616578927290760248e+00,-1.717212176699472792e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.690203707942320221e+00,-1.817540245670253185e+00,2.098017470352285141e+00,9.536443047055841449e-01,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
