time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.995443820953369141e-01,2.673952849622338590e+00,-1.844625009536889237e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.892919813839933241e+00,-1.912909132524605482e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.969993114471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.015444755554199219e-01,2.685778591592278275e+00,-1.845387960631724056e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.907797360189212199e+00,-1.912527656977188073e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.969993114471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.035445690155029297e-01,2.700274662394139824e+00,-1.846532387273976283e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.922674906538491157e+00,-1.912909132524605482e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.968883991241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.055446624755859375e-01,2.715152208743418782e+00,-1.847676813916228511e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.937552452887770116e+00,-1.912527656977188073e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.968883991241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.075447559356689453e-01,2.729648279545280332e+00,-1.848439765011063329e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.955100328068970938e+00,-1.912146181429770664e+00,8.773527603291373822e+00,1.907288609411168234e-01,2.968883991241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.095448493957519531e-01,2.746814679179063745e+00,-1.849584191653315557e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.966926070038910623e+00,-1.912146181429770664e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.968883991241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.115449428558349609e-01,2.758640421149005206e+00,-1.849965667200732966e+00,5.912594689175509899e+00,-1.907288609411168234e-01,2.981803616388189582e+00,-1.912146181429770664e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.968883991241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.135450363159179688e-01,2.773136491950866755e+00,-1.851110093842985194e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.997062638284885949e+00,-1.912146181429770664e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.967721462249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.155451297760009766e-01,2.787632562752728305e+00,-1.852254520485237421e+00,7.247696715762439013e+00,-5.721865828233504425e-01,3.012321660181582317e+00,-1.911764705882353255e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.967721462249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.175452232360839844e-01,2.802510109102007263e+00,-1.853398947127489649e+00,7.438425576703556530e+00,-5.721865828233504425e-01,3.029869535362783139e+00,-1.911764705882353255e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.967721462249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.195453166961669922e-01,2.820057984283208086e+00,-1.854543373769741876e+00,8.773527603291373822e+00,-5.721865828233504425e-01,3.042076752880140234e+00,-1.911764705882353255e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.967721462249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.215456485748291016e-01,2.832265201800565180e+00,-1.855306324864576695e+00,6.102596097964354094e+00,-3.814122561227721309e-01,3.057335774776836601e+00,-1.911764705882353255e+00,7.628245122455441951e+00,0.000000000000000000e+00,2.967721462249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.235457420349121094e-01,2.847142748149844138e+00,-1.856450751506828922e+00,7.438425576703556530e+00,-5.721865828233504425e-01,3.072594796673532969e+00,-1.912146181429770664e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.953088760375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.255458354949951172e-01,2.861638818951705687e+00,-1.856832227054246331e+00,7.247696715762439013e+00,-1.907288609411168234e-01,3.087472343022811927e+00,-1.912146181429770664e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.953088760375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.275459289550781250e-01,2.876897840848402055e+00,-1.857976653696498559e+00,7.629154437644673159e+00,-5.721865828233504425e-01,3.105783169298847568e+00,-1.912146181429770664e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.953088760375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.295460224151611328e-01,2.894445716029602877e+00,-1.858739604791333377e+00,8.773527603291373822e+00,-3.814577218822336468e-01,3.117990386816204662e+00,-1.912146181429770664e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.953088760375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.315463542938232422e-01,2.907034409094377381e+00,-1.860265506981003014e+00,6.293302226025740076e+00,-7.628245122455442617e-01,3.134012359807735848e+00,-1.912146181429770664e+00,8.009657378578214804e+00,0.000000000000000000e+00,2.953088760375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.335464477539062500e-01,2.922293430991073748e+00,-1.861028458075837833e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.148889906157014806e+00,-1.912146181429770664e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.905841350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.355465412139892578e-01,2.937552452887770116e+00,-1.862172884718090060e+00,7.629154437644673159e+00,-5.721865828233504425e-01,3.164148928053711174e+00,-1.912146181429770664e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.905841350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.375466346740722656e-01,2.952811474784466483e+00,-1.863317311360342288e+00,7.629154437644673159e+00,-5.721865828233504425e-01,3.182459754329746815e+00,-1.912146181429770664e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.905841350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.395467281341552734e-01,2.971503776607919534e+00,-1.864461738002594515e+00,9.345714186114724598e+00,-5.721865828233504425e-01,3.195048447394521318e+00,-1.912146181429770664e+00,6.293302226025740076e+00,0.000000000000000000e+00,2.905841350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.415468215942382812e-01,2.983329518577859218e+00,-1.864843213550011924e+00,5.912594689174621720e+00,-1.907288609411168234e-01,3.210688944838635095e+00,-1.912146181429770664e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.905841350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.435469150543212891e-01,2.998588540474555586e+00,-1.865606164644846743e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.225947966735331462e+00,-1.912146181429770664e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.504110336303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.455470085144042969e-01,3.013847562371251954e+00,-1.866750591287098970e+00,7.629154437644673159e+00,-5.721865828233504425e-01,3.241969939726862648e+00,-1.912146181429770664e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.504110336303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.475471019744873047e-01,3.029869535362783139e+00,-1.868276493476768607e+00,8.010612159526907305e+00,-7.629154437644672937e-01,3.260662241550317475e+00,-1.912146181429770664e+00,9.345714186115612776e+00,0.000000000000000000e+00,2.504110336303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.495471954345703125e-01,3.048561837186236190e+00,-1.869420920119020835e+00,9.345714186114724598e+00,-5.721865828233504425e-01,3.273250934615091978e+00,-1.912146181429770664e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.504110336303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.515472888946533203e-01,3.061150530251010693e+00,-1.870183871213855653e+00,6.294052411056854979e+00,-3.814577218822336468e-01,3.288891432059205755e+00,-1.912146181429770664e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.504110336303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.535473823547363281e-01,3.076791027695124470e+00,-1.871328297856107881e+00,7.819883298585789788e+00,-5.721865828233504425e-01,3.304531929503319532e+00,-1.912146181429770664e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.098329305648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.555474758148193359e-01,3.092431525139238246e+00,-1.872091248950942699e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.320553902494850718e+00,-1.912146181429770664e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.098329305648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.575475692749023438e-01,3.108453498130769432e+00,-1.873235675593194927e+00,8.010612159526907305e+00,-5.721865828233504425e-01,3.339627679865721177e+00,-1.912146181429770664e+00,9.536443047055840339e+00,0.000000000000000000e+00,1.098329305648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.595476627349853516e-01,3.127145799954222483e+00,-1.874380102235447154e+00,9.345714186114724598e+00,-5.721865828233504425e-01,3.352216372930495680e+00,-1.912146181429770664e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.098329305648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.615477561950683594e-01,3.139734493018996986e+00,-1.875524528877699382e+00,6.294052411056854979e+00,-5.721865828233504425e-01,3.367856870374609457e+00,-1.912146181429770664e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.098329305648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.635480880737304688e-01,3.155756466010528172e+00,-1.876668955519951609e+00,8.009657378578214804e+00,-5.721183841841581685e-01,3.383115892271305825e+00,-1.912146181429770664e+00,7.629154437644673159e+00,0.000000000000000000e+00,-2.108033001422882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.655481815338134766e-01,3.172159914549476767e+00,-1.877813382162203837e+00,8.201341020468023046e+00,-5.721865828233504425e-01,3.398756389715419601e+00,-1.912146181429770664e+00,7.819883298585789788e+00,0.000000000000000000e+00,-2.108033001422882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.675482749938964844e-01,3.188563363088425362e+00,-1.878957808804456064e+00,8.201341020468023046e+00,-5.721865828233504425e-01,3.417830167086290061e+00,-1.912146181429770664e+00,9.536443047055840339e+00,0.000000000000000000e+00,-2.108033001422882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.695483684539794922e-01,3.208018616006713231e+00,-1.879720759899290883e+00,9.727171907996957856e+00,-3.814577218822336468e-01,3.430800335698481973e+00,-1.912146181429770664e+00,6.484781271997971608e+00,0.000000000000000000e+00,-2.108033001422882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.715484619140625000e-01,3.220607309071487734e+00,-1.880865186541543110e+00,6.294052411056854979e+00,-5.721865828233504425e-01,3.446059357595178341e+00,-1.912146181429770664e+00,7.629154437644673159e+00,0.000000000000000000e+00,-2.108033001422882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.735485553741455078e-01,3.237010757610436329e+00,-1.881628137636377929e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.460936903944457299e+00,-1.911764705882353255e+00,7.438425576703556530e+00,1.907288609411168234e-01,-2.090981245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.755486488342285156e-01,3.253032730601969291e+00,-1.882772564278630156e+00,8.010612159527795484e+00,-5.721865828233504425e-01,3.476577401388571076e+00,-1.911383230334935845e+00,7.819883298585789788e+00,1.907288609411168234e-01,-2.090981245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.775487422943115234e-01,3.270199130235752705e+00,-1.883916990920882384e+00,8.582798742350256305e+00,-5.721865828233504425e-01,3.494125276569771898e+00,-1.910620279240101027e+00,8.773527603291373822e+00,3.814577218822336468e-01,-2.090981245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.795488357543945312e-01,3.290035858701457983e+00,-1.885442893110552021e+00,9.917900768938075373e+00,-7.629154437644672937e-01,3.506332494087128993e+00,-1.909857328145266209e+00,6.103323550115738350e+00,3.814577218822336468e-01,-2.090981245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.815489292144775391e-01,3.303387502861067304e+00,-1.886587319752804248e+00,6.675510132939089125e+00,-5.721865828233504425e-01,3.520447089341573133e+00,-1.909094377050431390e+00,7.056967854821322383e+00,3.814577218822336468e-01,-2.090981245040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.835492610931396484e-01,3.320172426947433308e+00,-1.887731746395056476e+00,8.391069634700986768e+00,-5.721183841841581685e-01,3.533417257953765045e+00,-1.908331425955596572e+00,6.484781271997971608e+00,3.814577218822336468e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.855493545532226562e-01,3.336575875486381904e+00,-1.888494697489891294e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.545624475471122139e+00,-1.907186999313344344e+00,6.103323550115738350e+00,5.721865828233504425e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.875494480133056641e-01,3.353742275120165317e+00,-1.889639124132143522e+00,8.582798742350256305e+00,-5.721865828233504425e-01,3.561264972915235916e+00,-1.905279621576257298e+00,7.819883298585789788e+00,9.536443047055841449e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.895495414733886719e-01,3.373960479133288004e+00,-1.890783550774395749e+00,1.010862962987919111e+01,-5.721865828233504425e-01,3.573090714885175601e+00,-1.903753719386587662e+00,5.912594689174621720e+00,7.629154437644672937e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.915496349334716797e-01,3.387312123292897326e+00,-1.891927977416647977e+00,6.675510132939089125e+00,-5.721865828233504425e-01,3.589112687876706786e+00,-1.902609292744335434e+00,8.010612159526907305e+00,5.721865828233504425e-01,2.933516800403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.935497283935546875e-01,3.403334096284428512e+00,-1.892690928511482795e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.605134660868237972e+00,-1.901083390554665797e+00,8.010612159526907305e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.955498218536376953e-01,3.418593118181124879e+00,-1.894216830701152432e+00,7.629154437644673159e+00,-7.629154437644672937e-01,3.620393682764934340e+00,-1.899557488364996161e+00,7.629154437644673159e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.975499153137207031e-01,3.434615091172656065e+00,-1.895361257343404660e+00,8.010612159526907305e+00,-5.721865828233504425e-01,3.638323033493552572e+00,-1.898031586175326524e+00,8.964256464232491339e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.995500087738037109e-01,3.452544441901274297e+00,-1.896505683985656887e+00,8.964256464232491339e+00,-5.721865828233504425e-01,3.649767299916074847e+00,-1.896505683985656887e+00,5.721865828233505091e+00,7.629154437644672937e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.015501022338867188e-01,3.464751659418631391e+00,-1.897268635080491705e+00,6.103323550115738350e+00,-3.814577218822336468e-01,3.663118944075684169e+00,-1.894598306248569841e+00,6.675510132939089125e+00,9.536443047055841449e-01,-2.998824834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.035501956939697266e-01,3.479247730220492940e+00,-1.898031586175326524e+00,7.247696715762439013e+00,-3.814577218822336468e-01,3.674563210498206445e+00,-1.892309452964065386e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.055502891540527344e-01,3.494888227664606717e+00,-1.898794537270161342e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.684481574731059084e+00,-1.890783550774395749e+00,4.958950384469037687e+00,7.629154437644672937e-01,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.075503826141357422e-01,3.511291676203555312e+00,-1.899176012817578751e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.696307316700998769e+00,-1.887731746395056476e+00,5.912594689174621720e+00,1.525830887528934587e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.095504760742187500e-01,3.530365453574425771e+00,-1.899938963912413570e+00,9.536443047055840339e+00,-3.814577218822336468e-01,3.706225680933851407e+00,-1.885061417563134611e+00,4.958359329596037313e+00,1.334942896429702319e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115508079528808594e-01,3.543717097734035093e+00,-1.899557488364996161e+00,6.674714482148512040e+00,1.907061280613860654e-01,3.719958800640878138e+00,-1.882009613183795338e+00,6.866238993880205754e+00,1.525830887528934587e+00,-2.773566722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.135509014129638672e-01,3.559357595178148870e+00,-1.899557488364996161e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.733691920347904869e+00,-1.879339284351873474e+00,6.866238993880205754e+00,1.335102026587817736e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.155509948730468750e-01,3.574616617074845237e+00,-1.899176012817578751e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.746280613412679372e+00,-1.877050431067369018e+00,6.294052411056854979e+00,1.144373165646700885e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.175510883331298828e-01,3.589875638971541605e+00,-1.898794537270161342e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.759250782024873061e+00,-1.873998626688029745e+00,6.484781271998859786e+00,1.525830887528934587e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.195511817932128906e-01,3.607423514152742428e+00,-1.897268635080491705e+00,8.773527603291373822e+00,7.629154437644672937e-01,3.768024719615473472e+00,-1.871328297856107881e+00,4.386240945411879366e+00,1.334942896429702319e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.215512752532958984e-01,3.619249256122682112e+00,-1.897268635080491705e+00,5.912594689174621720e+00,0.000000000000000000e+00,3.778324559395743520e+00,-1.867895017929351198e+00,5.149679245410154316e+00,1.716559748470051439e+00,-2.999161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.235513687133789062e-01,3.633363851377126252e+00,-1.896124208438239478e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.789005874723430978e+00,-1.864080262455177106e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.255514621734619141e-01,3.647478446631570392e+00,-1.894979781795987250e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.800450141145953253e+00,-1.860265506981003014e+00,5.721865828233505091e+00,1.907288609411168290e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.275515556335449219e-01,3.661593041886014532e+00,-1.894216830701152432e+00,7.056967854821322383e+00,3.814577218822336468e-01,3.813038834210727757e+00,-1.856069275959411513e+00,6.294052411056854979e+00,2.098017470352285141e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.295516490936279297e-01,3.678377965972380537e+00,-1.892690928511482795e+00,8.392069881409140564e+00,7.629154437644672937e-01,3.820668345159075940e+00,-1.853017471580072240e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.999718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
