time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.319931983947753906e-02,1.316090638590061701e-02,-7.057297627222069991e-03,1.144373165646700885e+00,-1.525830887528934587e+00,1.087205310139616188e-02,-4.005493247882796481e-03,3.814577218822336468e-01,-1.335102026587817736e+00,2.998407840728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519941329956054688e-02,1.506828412298766295e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.316090638590061701e-02,-7.057297627222069991e-03,1.144373165646700885e+00,-1.525830887528934587e+00,2.998407840728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719950675964355469e-02,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.506828412298766295e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.998407840728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919960021972656250e-02,1.812008850232693646e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.998407840728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119969367980957031e-02,2.040894178683139160e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.998407840728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319978713989257812e-02,2.307927061875325592e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.998759031295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520011901855468750e-02,2.574959945067512024e-02,-2.651255054550993862e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.307927061875325592e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998759031295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720021247863769531e-02,2.841992828259698456e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-2.651255054550993862e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.998759031295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920030593872070312e-02,3.185320820935366726e-02,-3.452353704127553158e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998759031295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.120039939880371094e-02,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.185320820935366726e-02,-3.452353704127553158e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998759031295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320049285888671875e-02,3.795681696803221428e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997745990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520058631896972656e-02,4.253452353704112454e-02,-5.054551003280671750e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.795681696803221428e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997745990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.720067977905273438e-02,4.558632791638039805e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.253452353704112454e-02,-5.054551003280671750e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997745990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.920101165771484375e-02,4.978255893797189913e-02,-6.084534981307676560e-02,2.097767408675246692e+00,-2.860591920920791065e+00,4.558632791638039805e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997745990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.120110511779785156e-02,5.397878995956340020e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.084534981307676560e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.997745990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156043956043955490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.320119857788085938e-02,5.817502098115490128e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.397878995956340020e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997393608093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.520129203796386719e-02,6.351567864499862992e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.817502098115490128e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997393608093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720138549804687500e-02,6.733043411917272181e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.351567864499862992e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.997393608093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.920147895812988281e-02,7.267109178301645045e-02,-9.403372243839136502e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997393608093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.120157241821289062e-02,7.801174944686017909e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.267109178301645045e-02,-9.403372243839136502e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.997393608093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.320166587829589844e-02,8.335240711070390773e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.801174944686017909e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.520175933837890625e-02,8.945601586938245475e-02,-1.180666819256881439e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.335240711070390773e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720185279846191406e-02,9.403372243839136502e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.945601586938245475e-02,-1.180666819256881439e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920194625854492188e-02,1.001373311970699120e-01,-1.333257038223845115e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.403372243839136502e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120203971862792969e-02,1.058594644083310499e-01,-1.420996414129849228e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.001373311970699120e-01,-1.333257038223845115e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997207164764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.320213317871093750e-02,1.115815976195921877e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.420996414129849228e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.520222663879394531e-02,1.192111085679403715e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.115815976195921877e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.720232009887695312e-02,1.245517662317841001e-01,-1.691844052796209752e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.192111085679403715e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920241355895996094e-02,1.314183260852974655e-01,-1.783398184176387957e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.245517662317841001e-01,-1.691844052796209752e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.120250701904296875e-02,1.382848859388108309e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.314183260852974655e-01,-1.783398184176387957e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996382951736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320260047912597656e-02,1.451514457923241963e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-1.874952315556566163e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.520269393920898438e-02,1.539253833829246076e-01,-2.100022888532837584e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.451514457923241963e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720278739929199219e-02,1.596475165941857455e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.539253833829246076e-01,-2.100022888532837584e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920288085937500000e-02,1.668955519951165201e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.596475165941857455e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120297431945800781e-02,1.745250629434647038e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.668955519951165201e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997156858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.320306777954101562e-02,1.821545738918128876e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.745250629434647038e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.520316123962402344e-02,1.916914625772481173e-01,-2.637903410391402304e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.821545738918128876e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.720325469970703125e-02,1.981765468833440735e-01,-2.725642786297406417e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.916914625772481173e-01,-2.637903410391402304e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.920334815979003906e-02,2.065690089265270757e-01,-2.843900205996803265e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.981765468833440735e-01,-2.725642786297406417e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012034416198730469e-01,2.145799954222926686e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.065690089265270757e-01,-2.843900205996803265e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994498252868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032035350799560547e-01,2.233539330128930800e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.145799954222926686e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052036285400390625e-01,2.332722972457457189e-01,-3.213931486991690178e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.233539330128930800e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072037220001220703e-01,2.401388570992590843e-01,-3.305485618371868384e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.332722972457457189e-01,-3.213931486991690178e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092038154602050781e-01,2.489127946898594956e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.401388570992590843e-01,-3.305485618371868384e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112039089202880859e-01,2.580682078278790925e-01,-3.545815213244836173e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.489127946898594956e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997245788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132040023803710938e-01,2.668421454184795039e-01,-3.675516899366755297e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.580682078278790925e-01,-3.545815213244836173e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152040958404541016e-01,2.779049362935843703e-01,-3.820477607385370789e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.668421454184795039e-01,-3.675516899366755297e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172041893005371094e-01,2.859159227893499633e-01,-3.923476005188071269e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.779049362935843703e-01,-3.820477607385370789e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192042827606201172e-01,2.950713359273677838e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.859159227893499633e-01,-3.923476005188071269e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212043762207031250e-01,3.049897001602204227e-01,-4.179064621957735426e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.950713359273677838e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996054887771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232044696807861328e-01,3.141451132982382433e-01,-4.308766308079654550e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.049897001602204227e-01,-4.179064621957735426e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252045631408691406e-01,3.255893797207605189e-01,-4.461356527046618226e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.141451132982382433e-01,-4.308766308079654550e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272046566009521484e-01,3.339818417639435211e-01,-4.571984435797666890e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.255893797207605189e-01,-4.461356527046618226e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292047500610351562e-01,3.439002059967961600e-01,-4.709315632867934198e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.339818417639435211e-01,-4.571984435797666890e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312048435211181641e-01,3.538185702296487989e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.439002059967961600e-01,-4.709315632867934198e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996844291687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332049369812011719e-01,3.641184100099188470e-01,-4.972533760585946538e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.538185702296487989e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.997527599334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
