time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.445023536682128906e+00,7.815480277714198287e+00,5.903334096284424959e-01,-2.860932914116752546e+00,-1.716559748470051439e+00,7.821202410925459425e+00,5.937666895551991786e-01,-3.051661775057869175e+00,-1.525830887528934587e+00,-2.536603379180922824e-01,-5.586004166560455397e-01,-2.536603379180922824e-01,-1.889510660128876085e-01,-2.930402930402919992e-03,-6.358974358974354146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447023630142211914e+00,7.808613717860684922e+00,5.869001297016858132e-01,-3.433119496940102877e+00,-1.716559748470051439e+00,7.815480277714198287e+00,5.903334096284424959e-01,-2.860932914116752546e+00,-1.716559748470051439e+00,-2.537897370150024035e-01,-5.587208156210903276e-01,-2.537897370150024035e-01,-1.890714649779323964e-01,2.051282051282043994e-02,-6.534798534798529346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.449023723602294922e+00,7.803654535744258602e+00,5.838483253223465397e-01,-2.479475192234518843e+00,-1.525830887528934587e+00,7.808613717860684922e+00,5.869001297016858132e-01,-3.433119496940102877e+00,-1.716559748470051439e+00,-2.536672898651479158e-01,-5.587541918173339894e-01,-2.536672898651479158e-01,-1.891048411741759749e-01,4.981684981684963986e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451023817062377930e+00,7.797932402532997465e+00,5.807965209430072662e-01,-2.860932914116752546e+00,-1.525830887528934587e+00,7.803654535744258602e+00,5.838483253223465397e-01,-2.479475192234518843e+00,-1.525830887528934587e+00,-2.536596607420454341e-01,-5.587806365700037636e-01,-2.536596607420454341e-01,-1.891312859268457769e-01,4.395604395604379988e-02,-5.597069597069594948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453023910522460938e+00,7.791828793774318918e+00,5.769817654688331743e-01,-3.051661775057869175e+00,-1.907288609411168290e+00,7.797932402532997465e+00,5.807965209430072662e-01,-2.860932914116752546e+00,-1.525830887528934587e+00,-2.536989542705798129e-01,-5.589180958926366349e-01,-2.536989542705798129e-01,-1.892687452494786482e-01,3.223443223443211991e-02,-5.538461538461536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455024003982543945e+00,7.785725185015640371e+00,5.731670099946590824e-01,-3.051661775057869175e+00,-1.907288609411168290e+00,7.791828793774318918e+00,5.769817654688331743e-01,-3.051661775057869175e+00,-1.907288609411168290e+00,-2.537302878887626179e-01,-3.972047998786085721e-01,-2.537302878887626179e-01,-1.893749072432631131e-01,2.051282051282043994e-02,-5.538461538461536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457024097442626953e+00,7.778858625162127005e+00,5.689707789730675813e-01,-3.433119496940102877e+00,-2.098017470352285141e+00,7.785725185015640371e+00,5.731670099946590824e-01,-3.051661775057869175e+00,-1.907288609411168290e+00,-2.538451007904500845e-01,-3.973416622765821860e-01,-2.538451007904500845e-01,-1.895117696412366992e-01,-8.791208791208759976e-03,-5.479853479853478149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459024190902709961e+00,7.773899443045700686e+00,5.659189745937283078e-01,-2.479475192234518843e+00,-1.525830887528934587e+00,7.778858625162127005e+00,5.689707789730675813e-01,-3.433119496940102877e+00,-2.098017470352285141e+00,-2.537120806280450114e-01,-3.972878723077600260e-01,-2.537120806280450114e-01,-1.894579796724145671e-01,-1.465201465201459996e-02,-4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.461024284362792969e+00,7.767795834287022139e+00,5.617227435721368067e-01,-3.051661775057869175e+00,-2.098017470352285141e+00,7.773899443045700686e+00,5.659189745937283078e-01,-2.479475192234518843e+00,-1.525830887528934587e+00,-2.537407607079107397e-01,-3.974060690257270601e-01,-2.537407607079107397e-01,-1.895761763903816288e-01,2.930402930402919992e-03,-4.366300366300368552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463024377822875977e+00,7.761310749980926182e+00,5.579079880979627148e-01,-3.242390635998985804e+00,-1.907288609411168290e+00,7.767795834287022139e+00,5.617227435721368067e-01,-3.051661775057869175e+00,-2.098017470352285141e+00,-2.538086103183103681e-01,-3.974462471668039898e-01,-2.538086103183103681e-01,-1.896163545314585031e-01,3.809523809523795990e-02,-4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.465024471282958984e+00,7.755207141222247635e+00,5.537117570763712138e-01,-3.051661775057869175e+00,-2.098017470352285141e+00,7.761310749980926182e+00,5.579079880979627148e-01,-3.242390635998985804e+00,-1.907288609411168290e+00,-2.538178567963542132e-01,-2.496257438236955950e-01,-2.538178567963542132e-01,-1.897000088268999407e-01,4.981684981684963986e-02,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467024564743041992e+00,7.747959105821316861e+00,5.483710994125274851e-01,-3.623848357881219506e+00,-2.670204053175635472e+00,7.755207141222247635e+00,5.537117570763712138e-01,-3.051661775057869175e+00,-2.098017470352285141e+00,-2.539589473325223890e-01,-2.498418962828119483e-01,-2.539589473325223890e-01,-1.899161612860162940e-01,6.739926739926715982e-02,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469024658203125000e+00,7.742618448157473132e+00,5.449378194857708024e-01,-2.670204053175635472e+00,-1.716559748470051439e+00,7.747959105821316861e+00,5.483710994125274851e-01,-3.623848357881219506e+00,-2.670204053175635472e+00,-2.538490605520462573e-01,-2.497638160444544397e-01,-2.538490605520462573e-01,-1.898380810476587854e-01,5.567765567765547985e-02,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471024751663208008e+00,7.736133363851377176e+00,5.403601129167618922e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,7.742618448157473132e+00,5.449378194857708024e-01,-2.670204053175635472e+00,-1.716559748470051439e+00,-2.538948380073678401e-01,-2.498505482427362256e-01,-2.538948380073678401e-01,-1.899248132459405713e-01,3.223443223443211991e-02,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473024845123291016e+00,7.730029755092698629e+00,5.361638818951703911e-01,-3.051661775057869175e+00,-2.098017470352285141e+00,7.736133363851377176e+00,5.403601129167618922e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,-2.538868350489652537e-01,-2.498700345252405641e-01,-2.538868350489652537e-01,-1.899442995284449098e-01,2.930402930402919992e-03,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475024938583374023e+00,7.723544670786602673e+00,5.319676508735788900e-01,-3.242390635998985804e+00,-2.098017470352285141e+00,7.730029755092698629e+00,5.361638818951703911e-01,-3.051661775057869175e+00,-2.098017470352285141e+00,-2.539249561522207155e-01,-1.446387350539013184e-01,-2.539249561522207155e-01,-1.899598419646068848e-01,-8.791208791208759976e-03,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477025032043457031e+00,7.716296635385671898e+00,5.266269932097351614e-01,-3.623848357881219506e+00,-2.670204053175635472e+00,7.723544670786602673e+00,5.319676508735788900e-01,-3.242390635998985804e+00,-2.098017470352285141e+00,-2.540437657882745337e-01,-1.447962516324997617e-01,-2.540437657882745337e-01,-1.901173585432053281e-01,-2.930402930402919992e-03,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479025125503540039e+00,7.710955977721828170e+00,5.224307621881436603e-01,-2.670204053175635472e+00,-2.098017470352285141e+00,7.716296635385671898e+00,5.266269932097351614e-01,-3.623848357881219506e+00,-2.670204053175635472e+00,-2.539175374024195686e-01,-1.447772144715545606e-01,-2.539175374024195686e-01,-1.900983213822601270e-01,2.051282051282043994e-02,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481025218963623047e+00,7.704470893415732213e+00,5.178530556191347500e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,7.710955977721828170e+00,5.224307621881436603e-01,-2.670204053175635472e+00,-2.098017470352285141e+00,-2.539494505965247950e-01,-1.448098520848337123e-01,-2.539494505965247950e-01,-1.901309589955392787e-01,4.395604395604379988e-02,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483025312423706055e+00,7.697985809109636257e+00,5.128938735027084306e-01,-3.242390635998985804e+00,-2.479475192234518843e+00,7.704470893415732213e+00,5.178530556191347500e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,-2.539749247668091625e-01,-1.448832459088134073e-01,-2.539749247668091625e-01,-1.902043528195189737e-01,7.326007326007299980e-02,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485025405883789062e+00,7.691500724803540301e+00,5.086976424811169295e-01,-3.242390635998985804e+00,-2.098017470352285141e+00,7.697985809109636257e+00,5.128938735027084306e-01,-3.242390635998985804e+00,-2.479475192234518843e+00,-2.539952687773243123e-01,-7.652299933980694080e-02,-2.539952687773243123e-01,-1.901681953008054760e-01,4.981684981684963986e-02,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.487025499343872070e+00,7.683489738307774708e+00,5.029755092698557917e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,7.691500724803540301e+00,5.086976424811169295e-01,-3.242390635998985804e+00,-2.098017470352285141e+00,-2.541870528100765303e-01,-7.668217303146654396e-02,-2.541870528100765303e-01,-1.903273689924650791e-01,2.051282051282043994e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.489025592803955078e+00,7.677767605096513570e+00,4.987792782482642906e-01,-2.860932914116752546e+00,-2.098017470352285141e+00,7.683489738307774708e+00,5.029755092698557917e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,-2.540773474282419508e-01,-7.662204957777468683e-02,-2.540773474282419508e-01,-1.902672455387732220e-01,8.791208791208759976e-03,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491025686264038086e+00,7.671282520790417614e+00,4.942015716792553803e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,7.677767605096513570e+00,4.987792782482642906e-01,-2.860932914116752546e+00,-2.098017470352285141e+00,-2.540771462341761544e-01,-7.662060190048991526e-02,-2.540771462341761544e-01,-1.902657978614884504e-01,2.930402930402919992e-03,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.493025779724121094e+00,7.664797436484321658e+00,4.896238651102464701e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,7.671282520790417614e+00,4.942015716792553803e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,-2.540769852768637316e-01,-7.661944355962083120e-02,-2.540769852768637316e-01,-1.902646395206193664e-01,2.930402930402919992e-03,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.495025873184204102e+00,7.657930876630808292e+00,4.850461585412375598e-01,-3.433119496940102877e+00,-2.288746331293401770e+00,7.664797436484321658e+00,4.896238651102464701e-01,-3.242390635998985804e+00,-2.288746331293401770e+00,-2.541207385977627964e-01,-6.552668841312686565e-02,-2.541207385977627964e-01,-1.902637127203778422e-01,2.637362637362627993e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.497025966644287109e+00,7.649919890135042699e+00,4.793240253299764220e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,7.657930876630808292e+00,4.850461585412375598e-01,-3.433119496940102877e+00,-2.288746331293401770e+00,-2.542862239461833873e-01,-6.566529929605757765e-02,-2.542862239461833873e-01,-1.904023236033085542e-01,5.567765567765547985e-02,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499026060104370117e+00,7.644579232471198971e+00,4.751277943083849209e-01,-2.670204053175635472e+00,-2.098017470352285141e+00,7.649919890135042699e+00,4.793240253299764220e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,-2.541135414938049397e-01,-6.559069238351578068e-02,-2.541135414938049397e-01,-1.903277166907667572e-01,4.395604395604379988e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.501026153564453125e+00,7.637712672617685605e+00,4.694056610971237831e-01,-3.433119496940102877e+00,-2.860932914116752546e+00,7.644579232471198971e+00,4.751277943083849209e-01,-2.670204053175635472e+00,-2.098017470352285141e+00,-2.541499029195467552e-01,-6.571568390420051697e-02,-2.541499029195467552e-01,-1.904527082114514935e-01,2.637362637362627993e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.503026247024536133e+00,7.630846112764172240e+00,4.640650034332800544e-01,-3.433119496940102877e+00,-2.670204053175635472e+00,7.637712672617685605e+00,4.694056610971237831e-01,-3.433119496940102877e+00,-2.860932914116752546e+00,-2.541789279619738329e-01,-6.576899952107534419e-02,-2.541789279619738329e-01,-1.905060238283263208e-01,2.637362637362627993e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.505026340484619141e+00,7.623598077363240577e+00,4.587243457694363258e-01,-3.623848357881663595e+00,-2.670204053175635472e+00,7.630846112764172240e+00,4.640650034332800544e-01,-3.433119496940102877e+00,-2.670204053175635472e+00,-2.542456244471305027e-01,-3.158193161750810773e-04,-2.542456244471305027e-01,-1.905484538605476397e-01,3.223443223443211991e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.507026433944702148e+00,7.614824139772640166e+00,4.522392614633403696e-01,-4.386763801645686911e+00,-3.242390635998985804e+00,7.623598077363240577e+00,4.587243457694363258e-01,-3.623848357881663595e+00,-2.670204053175635472e+00,-2.544711511607145593e-01,-4.841806214296862088e-04,-2.544711511607145593e-01,-1.907168151658022448e-01,3.809523809523795990e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509026527404785156e+00,7.608720531013961619e+00,4.476615548943314593e-01,-3.051661775057869175e+00,-2.288746331293401770e+00,7.614824139772640166e+00,4.522392614633403696e-01,-4.386763801645686911e+00,-3.242390635998985804e+00,-2.543498166515663628e-01,-3.945838984053262610e-04,-2.543498166515663628e-01,-1.906272184427778849e-01,4.395604395604379988e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.511026620864868164e+00,7.601472495613030844e+00,4.419394216830703215e-01,-3.623848357881219506e+00,-2.860932914116752546e+00,7.608720531013961619e+00,4.476615548943314593e-01,-3.051661775057869175e+00,-2.288746331293401770e+00,-2.543819181818373076e-01,-4.572452904522128492e-04,-2.543819181818373076e-01,-1.906898798348247714e-01,6.739926739926715982e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.513026714324951172e+00,7.594605935759517479e+00,4.362172884718091836e-01,-3.433119496940102877e+00,-2.860932914116752546e+00,7.601472495613030844e+00,4.419394216830703215e-01,-3.623848357881219506e+00,-2.860932914116752546e+00,-2.543644676884309064e-01,-5.071083166858780800e-04,-2.543644676884309064e-01,-1.907397428610584367e-01,6.153846153846131983e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515026807785034180e+00,7.587357900358586704e+00,4.304951552605480458e-01,-3.623848357881219506e+00,-2.860932914116752546e+00,7.594605935759517479e+00,4.362172884718091836e-01,-3.433119496940102877e+00,-2.860932914116752546e+00,-2.543936180990862828e-01,4.663429287826653669e-02,-2.543936180990862828e-01,-1.907794711216724282e-01,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.517026901245117188e+00,7.578583962767986293e+00,4.240100709544520896e-01,-4.386763801645686911e+00,-3.242390635998985804e+00,7.587357900358586704e+00,4.304951552605480458e-01,-3.623848357881219506e+00,-2.860932914116752546e+00,-2.545881491366399629e-01,4.651455400090218073e-02,-2.545881491366399629e-01,-1.908992099990367841e-01,8.791208791208759976e-03,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.519027233123779297e+00,7.572480354009307746e+00,4.190508888380257702e-01,-3.051298048982177047e+00,-2.479179664798018656e+00,7.578583962767986293e+00,4.240100709544520896e-01,-4.386763801645686911e+00,-3.242390635998985804e+00,-2.544440187599174563e-01,4.659504601754901887e-02,-2.544440187599174563e-01,-1.908187179823899460e-01,-2.930402930402919992e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.521027326583862305e+00,7.565232318608376971e+00,4.129472800793472231e-01,-3.623848357881219506e+00,-3.051661775057869175e+00,7.572480354009307746e+00,4.190508888380257702e-01,-3.051298048982177047e+00,-2.479179664798018656e+00,-2.544571823891929596e-01,4.652729354674720041e-02,-2.544571823891929596e-01,-1.908864704531917644e-01,8.791208791208759976e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.523027420043945312e+00,7.557984283207446197e+00,4.072251468680860853e-01,-3.623848357881219506e+00,-2.860932914116752546e+00,7.565232318608376971e+00,4.129472800793472231e-01,-3.623848357881219506e+00,-3.051661775057869175e+00,-2.544677064016621637e-01,4.651716124906746241e-02,-2.544677064016621637e-01,-1.908966027508715024e-01,4.395604395604379988e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.525027513504028320e+00,7.549973296711680604e+00,4.011215381094075383e-01,-4.005306079763453653e+00,-3.051661775057869175e+00,7.557984283207446197e+00,4.072251468680860853e-01,-3.623848357881219506e+00,-2.860932914116752546e+00,-2.545616669401128962e-01,2.898496483240188271e-01,-2.545616669401128962e-01,-1.909484769430099815e-01,8.498168498168467977e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.527027606964111328e+00,7.541199359121080192e+00,3.938735027084767637e-01,-4.386763801645686911e+00,-3.623848357881219506e+00,7.549973296711680604e+00,4.011215381094075383e-01,-4.005306079763453653e+00,-3.051661775057869175e+00,-2.547213630446062971e-01,2.896782273107342265e-01,-2.547213630446062971e-01,-1.911198979562945821e-01,6.153846153846131983e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529027700424194336e+00,7.534714274814984236e+00,3.881513694972156259e-01,-3.242390635998985804e+00,-2.860932914116752546e+00,7.541199359121080192e+00,3.938735027084767637e-01,-4.386763801645686911e+00,-3.623848357881219506e+00,-2.545941842124427867e-01,2.897146053180844061e-01,-2.545941842124427867e-01,-1.910835199489444025e-01,3.223443223443211991e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531027793884277344e+00,7.526703288319218643e+00,3.824292362859544880e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,7.534714274814984236e+00,3.881513694972156259e-01,-3.242390635998985804e+00,-2.860932914116752546e+00,-2.546624274530551735e-01,2.897437742863143706e-01,-2.546624274530551735e-01,-1.910543509807144380e-01,1.465201465201459996e-02,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.533027887344360352e+00,7.519073777370870459e+00,3.763256275272759410e-01,-3.814577218822336580e+00,-3.051661775057869175e+00,7.526703288319218643e+00,3.824292362859544880e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,-2.546744651789072389e-01,2.897237905719390882e-01,-2.546744651789072389e-01,-1.910743346950897203e-01,2.930402930402919992e-03,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.535027980804443359e+00,7.511825741969939685e+00,3.702220187685973940e-01,-3.623848357881219506e+00,-3.051661775057869175e+00,7.519073777370870459e+00,3.763256275272759410e-01,-3.814577218822336580e+00,-3.051661775057869175e+00,-2.546416294321885987e-01,8.107812843903476896e-01,-2.546416294321885987e-01,-1.910903014555996315e-01,1.465201465201459996e-02,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537028074264526367e+00,7.502670328831921864e+00,3.625925078202492102e-01,-4.577492662586803540e+00,-3.814577218822336580e+00,7.511825741969939685e+00,3.702220187685973940e-01,-3.623848357881219506e+00,-3.051661775057869175e+00,-2.548270475622935183e-01,8.105966642044674098e-01,-2.548270475622935183e-01,-1.912749216414798836e-01,6.153846153846131983e-02,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539028167724609375e+00,7.495803768978408499e+00,3.576333257038228908e-01,-3.433119496940102877e+00,-2.479475192234518843e+00,7.502670328831921864e+00,3.625925078202492102e-01,-4.577492662586803540e+00,-3.814577218822336580e+00,-2.547216674736703101e-01,8.107496899659208944e-01,-2.547216674736703101e-01,-1.911218958800263434e-01,7.912087912087883979e-02,3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541028261184692383e+00,7.488174258030060315e+00,3.511482413977269346e-01,-3.814577218822336580e+00,-3.242390635998985804e+00,7.495803768978408499e+00,3.576333257038228908e-01,-3.433119496940102877e+00,-2.479475192234518843e+00,-2.547218433552640993e-01,8.107001917477975050e-01,-2.547218433552640993e-01,-1.911713940981497883e-01,6.739926739926715982e-02,5.421245421245419749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543028354644775391e+00,7.479781795986877313e+00,3.450446326390483875e-01,-4.196034940704570282e+00,-3.051661775057869175e+00,7.488174258030060315e+00,3.511482413977269346e-01,-3.814577218822336580e+00,-3.242390635998985804e+00,-2.548065020981508666e-01,8.107036701703351778e-01,-2.548065020981508666e-01,-1.911679156756121434e-01,3.809523809523795990e-02,6.300366300366295746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545028448104858398e+00,7.471770809491111720e+00,3.393224994277872497e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,7.479781795986877313e+00,3.450446326390483875e-01,-4.196034940704570282e+00,-3.051661775057869175e+00,-2.548319069659991110e-01,1.194143785859846041e+00,-2.548319069659991110e-01,-1.911220413191091205e-01,3.223443223443211991e-02,6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547028541564941406e+00,7.461852445258259081e+00,3.320744640268564751e-01,-4.958950384469037687e+00,-3.623848357881219506e+00,7.471770809491111720e+00,3.393224994277872497e-01,-4.005306079763453653e+00,-2.860932914116752546e+00,-2.550617668153545292e-01,1.194008530408202873e+00,-2.550617668153545292e-01,-1.912572967707521499e-01,4.395604395604379988e-02,7.120879120879113344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549028635025024414e+00,7.454985885404745716e+00,3.274967574578475649e-01,-3.433119496940102877e+00,-2.288746331293401770e+00,7.461852445258259081e+00,3.320744640268564751e-01,-4.958950384469037687e+00,-3.623848357881219506e+00,-2.549104675502901207e-01,1.194201430221552451e+00,-2.549104675502901207e-01,-1.910643969574027101e-01,7.912087912087883979e-02,8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551028728485107422e+00,7.446211947814145304e+00,3.217746242465864270e-01,-4.386763801645686911e+00,-2.860932914116752546e+00,7.454985885404745716e+00,3.274967574578475649e-01,-3.433119496940102877e+00,-2.288746331293401770e+00,-2.549988453740473227e-01,1.194226804257743080e+00,-2.549988453740473227e-01,-1.910390229212120816e-01,1.025641025641021997e-01,9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553028821945190430e+00,7.437438010223544893e+00,3.164339665827426984e-01,-4.386763801645686911e+00,-2.670204053175635472e+00,7.446211947814145304e+00,3.217746242465864270e-01,-4.386763801645686911e+00,-2.860932914116752546e+00,-2.550693247850184808e-01,1.194290676294961662e+00,-2.550693247850184808e-01,-1.909751508839933609e-01,8.498168498168467977e-02,1.005128205128205110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555028915405273438e+00,7.428664072632944482e+00,3.107118333714815606e-01,-4.386763801645686911e+00,-2.860932914116752546e+00,7.437438010223544893e+00,3.164339665827426984e-01,-4.386763801645686911e+00,-2.670204053175635472e+00,-2.551255723859304214e-01,1.399992247721264738e+00,-2.551255723859304214e-01,-1.909675396475096765e-01,6.153846153846131983e-02,1.069597069597069350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557029008865356445e+00,7.418364232852674434e+00,3.049897001602204227e-01,-5.149679245410154316e+00,-2.860932914116752546e+00,7.428664072632944482e+00,3.107118333714815606e-01,-4.386763801645686911e+00,-2.860932914116752546e+00,-2.553362876680352889e-01,1.399998339888174570e+00,-2.553362876680352889e-01,-1.909614474805999551e-01,7.912087912087883979e-02,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559029102325439453e+00,7.410353246356908841e+00,3.007934691386289217e-01,-4.005306079763453653e+00,-2.098017470352285141e+00,7.418364232852674434e+00,3.049897001602204227e-01,-5.149679245410154316e+00,-2.860932914116752546e+00,-2.552561433025935522e-01,1.400179142327297344e+00,-2.552561433025935522e-01,-1.907806450414771537e-01,1.025641025641021997e-01,1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561029195785522461e+00,7.400434882124056202e+00,2.962157625696200114e-01,-4.958950384469037687e+00,-2.288746331293401770e+00,7.410353246356908841e+00,3.007934691386289217e-01,-4.005306079763453653e+00,-2.098017470352285141e+00,-2.553988306694057742e-01,1.400281045983381878e+00,-2.553988306694057742e-01,-1.906787413853926194e-01,1.435897435897430796e-01,1.210256410256409509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563029289245605469e+00,7.390897993438620972e+00,2.916380560006111011e-01,-4.768221523527920169e+00,-2.288746331293401770e+00,7.400434882124056202e+00,2.962157625696200114e-01,-4.958950384469037687e+00,-2.288746331293401770e+00,-2.554713840168961747e-01,1.400363282583330982e+00,-2.554713840168961747e-01,-1.905965047854434602e-01,1.377289377289372396e-01,1.268864468864469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565029382705688477e+00,7.380979629205768333e+00,2.874418249790196001e-01,-4.958950384469037687e+00,-2.098017470352285141e+00,7.390897993438620972e+00,2.916380560006111011e-01,-4.768221523527920169e+00,-2.288746331293401770e+00,-2.555703773879872132e-01,1.331138901312886036e+00,-2.555703773879872132e-01,-1.904847101373092211e-01,9.084249084249051975e-02,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567029476165771484e+00,7.369535362783245169e+00,2.832455939574280990e-01,-5.721865828233949181e+00,-2.098017470352285141e+00,7.380979629205768333e+00,2.874418249790196001e-01,-4.958950384469037687e+00,-2.098017470352285141e+00,-2.558128164812120686e-01,1.331229339435437531e+00,-2.558128164812120686e-01,-1.903942720147578094e-01,9.084249084249051975e-02,1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569029569625854492e+00,7.360761425192644758e+00,2.801937895780888255e-01,-4.386763801645686911e+00,-1.525830887528934587e+00,7.369535362783245169e+00,2.832455939574280990e-01,-5.721865828233949181e+00,-2.098017470352285141e+00,-2.557206168807928948e-01,1.331443229125531813e+00,-2.557206168807928948e-01,-1.901803823246635550e-01,8.498168498168467977e-02,1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571029901504516602e+00,7.350461585412374710e+00,2.763790341039147336e-01,-5.149065457657423295e+00,-1.907061280613860488e+00,7.360761425192644758e+00,2.801937895780888255e-01,-4.386763801645686911e+00,-1.525830887528934587e+00,-2.558100226882231709e-01,1.331522520277666155e+00,-2.558100226882231709e-01,-1.901010911725290742e-01,1.201465201465197197e-01,1.204395604395603669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573029994964599609e+00,7.340161745632104662e+00,2.733272297245754601e-01,-5.149679245410154316e+00,-1.525830887528934587e+00,7.350461585412374710e+00,2.763790341039147336e-01,-5.149065457657423295e+00,-1.907061280613860488e+00,-2.558815337549121827e-01,1.331684204098058544e+00,-2.558815337549121827e-01,-1.899394073521367687e-01,1.318681318681313996e-01,1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
