time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.315218448638916016e-01,4.052605477988860727e+00,-1.621080338750285676e+00,1.144373165646700885e+00,3.051661775057869175e+00,4.068627450980391913e+00,-1.558899824521247979e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.973565340042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.335219383239746094e-01,4.054894331273365182e+00,-1.615358205539024539e+00,1.144373165646700885e+00,2.860932914116752546e+00,4.069771877622644141e+00,-1.551651789120317204e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.979936599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355220317840576172e-01,4.056801709010452228e+00,-1.609636072327763401e+00,9.536443047055841449e-01,2.860932914116752546e+00,4.070534828717478959e+00,-1.544403753719386430e+00,3.814577218822336468e-01,3.623848357881219506e+00,-2.979936599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.375221252441406250e-01,4.059090562294956683e+00,-1.602006561379415217e+00,1.144373165646700885e+00,3.814577218822336580e+00,4.071297779812313777e+00,-1.535629816128786018e+00,3.814577218822336468e-01,4.386763801645686911e+00,-2.979936599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.395222187042236328e-01,4.060234988937208911e+00,-1.597428854810406307e+00,5.721865828233504425e-01,2.288746331293401770e+00,4.071297779812313777e+00,-1.529144731822690062e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.979936599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.415223121643066406e-01,4.061760891126878548e+00,-1.591325246051727760e+00,7.629154437644672937e-01,3.051661775057869175e+00,4.071679255359731187e+00,-1.521896696421759287e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.979936599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.435224056243896484e-01,4.062905317769130775e+00,-1.584840161745631804e+00,5.721865828233504425e-01,3.242390635998985804e+00,4.072060730907148596e+00,-1.514267185473411104e+00,1.907288609411168234e-01,3.814577218822336580e+00,-2.952251672744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.455224990844726562e-01,4.064049744411383003e+00,-1.578736552986953257e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.072060730907148596e+00,-1.507019150072480329e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.952251672744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.475225925445556641e-01,4.065575646601052640e+00,-1.571488517586022482e+00,7.629154437644672937e-01,3.623848357881219506e+00,4.072060730907148596e+00,-1.497863736934462509e+00,0.000000000000000000e+00,4.577492662586803540e+00,-2.952251672744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.495226860046386719e-01,4.066720073243304867e+00,-1.566529335469596163e+00,5.721865828233504425e-01,2.479475192234518843e+00,4.072060730907148596e+00,-1.491760128175783962e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.952251672744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.515227794647216797e-01,4.067483024338139685e+00,-1.560044251163500206e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.071679255359731187e+00,-1.484130617227435778e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.952251672744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.535228729248046875e-01,4.067864499885557095e+00,-1.553940642404821659e+00,1.907288609411168234e-01,3.051661775057869175e+00,4.071679255359731187e+00,-1.476501106279087594e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.962981224060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.555229663848876953e-01,4.068627450980391913e+00,-1.547455558098725703e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.071297779812313777e+00,-1.468871595330739410e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.962981224060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.575230598449707031e-01,4.069390402075226731e+00,-1.539826047150377519e+00,3.814577218822336468e-01,3.814577218822336580e+00,4.070534828717478959e+00,-1.460097657740138999e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-2.962981224060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.595231533050537109e-01,4.069771877622644141e+00,-1.534866865033951200e+00,1.907288609411168234e-01,2.479475192234518843e+00,4.070153353170061550e+00,-1.454375524528877861e+00,-1.907288609411168234e-01,2.860932914116752546e+00,-2.962981224060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.615234851837158203e-01,4.070153353170061550e+00,-1.528000305180437834e+00,1.907061280613860654e-01,3.432710305104949011e+00,4.069008926527809322e+00,-1.446364538033112268e+00,-5.721183841841581685e-01,4.004828689289107402e+00,-2.962981224060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.635235786437988281e-01,4.070153353170061550e+00,-1.521515220874341878e+00,0.000000000000000000e+00,3.242390635998985804e+00,4.067864499885557095e+00,-1.439116502632181493e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.875169038772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.655236721038818359e-01,4.069771877622644141e+00,-1.514648661020828513e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.067101548790722276e+00,-1.431486991683833310e+00,-3.814577218822336468e-01,3.814577218822336580e+00,-2.875169038772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.675237655639648438e-01,4.069771877622644141e+00,-1.507019150072480329e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.066338597695887458e+00,-1.421950102998398080e+00,-3.814577218822336468e-01,4.768221523527920169e+00,-2.875169038772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.695238590240478516e-01,4.069771877622644141e+00,-1.501678492408636600e+00,0.000000000000000000e+00,2.670204053175635472e+00,4.065194171053635230e+00,-1.416227969787136942e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.875169038772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.715239524841308594e-01,4.069390402075226731e+00,-1.494811932555123235e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.064049744411383003e+00,-1.408216983291371349e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-2.875169038772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.735242843627929688e-01,4.069008926527809322e+00,-1.488326848249027279e+00,-1.907061280613860654e-01,3.242004177043563029e+00,4.062905317769130775e+00,-1.400587472343023165e+00,-5.721183841841581685e-01,3.814122561227720976e+00,-2.977746009826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.755243778228759766e-01,4.068245975432974504e+00,-1.481841763942931323e+00,-3.814577218822336468e-01,3.242390635998985804e+00,4.062142366674295957e+00,-1.392576485847257572e+00,-3.814577218822336468e-01,4.005306079763453653e+00,-2.977746009826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.775244712829589844e-01,4.067864499885557095e+00,-1.473449301899748320e+00,-1.907288609411168234e-01,4.196034940704570282e+00,4.059853513389791502e+00,-1.383421072709239752e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-2.977746009826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.795245647430419922e-01,4.067101548790722276e+00,-1.468490119783322001e+00,-3.814577218822336468e-01,2.479475192234518843e+00,4.059090562294956683e+00,-1.377317463950561205e+00,-3.814122561227721309e-01,3.051298048982177047e+00,-2.977746009826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.815246582031250000e-01,4.065957122148470049e+00,-1.461623559929808636e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.057183184557869637e+00,-1.369687953002213021e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.977746009826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.835247516632080078e-01,4.064812695506217821e+00,-1.454757000076295270e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.055657282368200001e+00,-1.361676966506447428e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-2.890496253967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.855248451232910156e-01,4.064049744411383003e+00,-1.447890440222781905e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.054512855725947773e+00,-1.353665980010681835e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-2.890496253967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.875249385833740234e-01,4.062905317769130775e+00,-1.440260929274433721e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.052224002441443318e+00,-1.344510566872664015e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-2.890496253967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.895250320434570312e-01,4.062142366674295957e+00,-1.434538796063172583e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.051079575799191090e+00,-1.338406958113985468e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.890496253967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.915251255035400391e-01,4.060616464484626320e+00,-1.428053711757076627e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.048790722514686635e+00,-1.330395971618219875e+00,-1.144236768368316337e+00,4.004828689289107402e+00,-2.890496253967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.935252189636230469e-01,4.059853513389791502e+00,-1.421187151903563262e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.046883344777599589e+00,-1.322766460669871691e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.319244146347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.955253124237060547e-01,4.058327611200121865e+00,-1.414320592050049896e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.044975967040512543e+00,-1.314755474174106098e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.319244146347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.975254058837890625e-01,4.056420233463034819e+00,-1.406691081101701712e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.042305638208590679e+00,-1.305218585488670868e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-2.319244146347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.995254993438720703e-01,4.055275806820782591e+00,-1.400968947890440575e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.040398260471503633e+00,-1.298733501182574912e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.319244146347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.015255928039550781e-01,4.053749904631112955e+00,-1.394483863584344618e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.038490882734416587e+00,-1.290722514686809319e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.319244146347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.035256862640380859e-01,4.052224002441443318e+00,-1.387617303730831253e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.036583504997329541e+00,-1.282711528191043726e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-1.651422500610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.055257797241210938e-01,4.050698100251773681e+00,-1.381132219424735297e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.034676127260242495e+00,-1.275082017242695542e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-1.651422500610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.075258731842041016e-01,4.048409246967269226e+00,-1.373121232928969704e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.031624322880903222e+00,-1.265545128557260313e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-1.651422500610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.095259666442871094e-01,4.047264820325016998e+00,-1.367780575265125975e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.030098420691233585e+00,-1.259060044251164356e+00,-7.628245122455442617e-01,3.242004177043563029e+00,-1.651422500610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.115260601043701172e-01,4.045357442587929953e+00,-1.361676966506447428e+00,-9.536443047055841449e-01,3.051661775057869175e+00,4.027809567406729130e+00,-1.251049057755398763e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-1.651422500610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.135261535644531250e-01,4.043450064850842907e+00,-1.354810406652934063e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.025902189669642084e+00,-1.243419546807048803e+00,-9.536443047055841449e-01,3.814577218823224758e+00,-1.416735768318176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.155262470245361328e-01,4.041542687113755861e+00,-1.347943846799420697e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.023613336385137629e+00,-1.235790035858700620e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-1.416735768318176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.175263404846191406e-01,4.039253833829251406e+00,-1.339932860303655104e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.021324483100633174e+00,-1.226634622720682799e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-1.416735768318176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.195264339447021484e-01,4.037727931639581769e+00,-1.334973678187228785e+00,-7.629154437644672937e-01,2.479475192234518843e+00,4.019417105363546128e+00,-1.220531013962004252e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-1.416735768318176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.215265274047851562e-01,4.035820553902494723e+00,-1.328107118333715420e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.017128252079041673e+00,-1.212901503013656068e+00,-1.144236768368316337e+00,3.814122561227720976e+00,-1.416735768318176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.235266208648681641e-01,4.033913176165407677e+00,-1.321240558480202054e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.014839398794537217e+00,-1.205653467612725294e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.255267143249511719e-01,4.031624322880903222e+00,-1.314373998626688689e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.013313496604867581e+00,-1.198786907759211928e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.275268077850341797e-01,4.028953994048981357e+00,-1.306363012130923096e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.010643167772945716e+00,-1.190012970168611517e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.295269012451171875e-01,4.027046616311894311e+00,-1.301403830014496776e+00,-9.536443047055841449e-01,2.479475192234518843e+00,4.009117265583276080e+00,-1.184290836957350379e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.315269947052001953e-01,4.024757763027389856e+00,-1.294155794613566002e+00,-1.144373165646700885e+00,3.623848357881219506e+00,4.007209887846189034e+00,-1.177042801556419604e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.335270881652832031e-01,4.022087434195467992e+00,-1.287670710307470046e+00,-1.335102026587817736e+00,3.242390635998985804e+00,4.005683985656519397e+00,-1.170176241702906239e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.355274200439453125e-01,4.019417105363546128e+00,-1.280804150453956680e+00,-1.334942896429702319e+00,3.432710305104949011e+00,4.003776607919432351e+00,-1.163309681849392874e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.375275135040283203e-01,4.016365300984206854e+00,-1.273174639505608496e+00,-1.525830887528934587e+00,3.814577218822336580e+00,4.001869230182345305e+00,-1.155298695353627281e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.395276069641113281e-01,4.014076447699702399e+00,-1.267071030746929949e+00,-1.144373165646700885e+00,3.051661775057869175e+00,3.999961852445258259e+00,-1.149576562142366143e+00,-9.535306403069302439e-01,2.860591920920791065e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.415279388427734375e-01,4.011787594415197944e+00,-1.260967421988251402e+00,-1.144236768368316337e+00,3.051298048982177047e+00,3.998054474708171213e+00,-1.143472953383687596e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.435280323028564453e-01,4.009117265583276080e+00,-1.254100862134738037e+00,-1.335102026587817736e+00,3.433119496940102877e+00,3.996147096971084167e+00,-1.136606393530174230e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.455281257629394531e-01,4.006446936751354215e+00,-1.247234302281222895e+00,-1.335102026587817736e+00,3.433119496940991056e+00,3.994239719233997121e+00,-1.129739833676660865e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.475282192230224609e-01,4.003013656824597533e+00,-1.239223315785457302e+00,-1.716559748470051439e+00,4.005306079763453653e+00,3.992332341496910075e+00,-1.122110322728312681e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.495283126831054688e-01,4.000724803540093077e+00,-1.233882658121613574e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.990806439307240439e+00,-1.117151140611886362e+00,-7.628245122455442617e-01,2.479179664798018656e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.515284061431884766e-01,3.997672999160753804e+00,-1.226634622720682799e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.989662012664988211e+00,-1.110666056305790406e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.535284996032714844e-01,3.994239719233997121e+00,-1.220149538414586843e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.987754634927901165e+00,-1.104562447547111859e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.555285930633544922e-01,3.991187914854657848e+00,-1.212901503013656068e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.986610208285648937e+00,-1.098077363241015902e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.575286865234375000e-01,3.987373159380483756e+00,-1.205271992065307884e+00,-1.907288609411168290e+00,3.814577218822336580e+00,3.984702830548561892e+00,-1.091210803387502537e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.595287799835205078e-01,3.985084306095979301e+00,-1.199168383306629337e+00,-1.144373165646700885e+00,3.051661775057869175e+00,3.983558403906309664e+00,-1.086251621271076218e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.615288734436035156e-01,3.982032501716640027e+00,-1.192683299000533381e+00,-1.525830887528934587e+00,3.242390635998985804e+00,3.981651026169222618e+00,-1.080148012512397671e+00,-9.535306403069302439e-01,3.051298048982177047e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
