time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.322848796844482422e-01,2.931639581902807379e-01,-2.183947508964667605e-01,5.721865828233505091e+00,-4.196034940704570282e+00,2.817196917677584622e-01,-2.100022888532837584e-01,5.531136967292387574e+00,-4.386763801645686911e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342849731445312500e-01,3.046082246128030135e-01,-2.283131151293193994e-01,5.721865828233505091e+00,-4.958950384469037687e+00,2.931639581902807379e-01,-2.183947508964667605e-01,5.721865828233505091e+00,-4.196034940704570282e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362853050231933594e-01,3.183413443198297443e-01,-2.355611505302501740e-01,6.865420610209898022e+00,-3.623416433166334993e+00,3.046082246128030135e-01,-2.283131151293193994e-01,5.721865828233505091e+00,-4.958950384469037687e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382853984832763672e-01,3.282597085526823832e-01,-2.439536125734331762e-01,4.958950384469037687e+00,-4.196034940704570282e+00,3.183413443198297443e-01,-2.355611505302501740e-01,6.865420610209898022e+00,-3.623416433166334993e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402854919433593750e-01,3.404669260700394773e-01,-2.527275501640353639e-01,6.103323550115738350e+00,-4.386763801646575089e+00,3.282597085526823832e-01,-2.439536125734331762e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422855854034423828e-01,3.526741435873965713e-01,-2.622644388494705936e-01,6.103323550115738350e+00,-4.768221523527920169e+00,3.404669260700394773e-01,-2.527275501640353639e-01,6.103323550115738350e+00,-4.386763801646575089e+00,2.998909711837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442856788635253906e-01,3.648813611047536654e-01,-2.729457541771580509e-01,6.103323550115738350e+00,-5.340408106351270945e+00,3.526741435873965713e-01,-2.622644388494705936e-01,6.103323550115738350e+00,-4.768221523527920169e+00,2.998909711837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462857723236083984e-01,3.797589074540326237e-01,-2.809567406729236438e-01,7.438425576703556530e+00,-4.005306079763453653e+00,3.648813611047536654e-01,-2.729457541771580509e-01,6.103323550115738350e+00,-5.340408106351270945e+00,2.998909711837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482858657836914062e-01,3.896772716868852626e-01,-2.901121538109414644e-01,4.958950384469037687e+00,-4.577492662586803540e+00,3.797589074540326237e-01,-2.809567406729236438e-01,7.438425576703556530e+00,-4.005306079763453653e+00,2.998909711837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502859592437744141e-01,4.026474402990771750e-01,-2.996490424963766941e-01,6.484781271997971608e+00,-4.768221523527920169e+00,3.896772716868852626e-01,-2.901121538109414644e-01,4.958950384469037687e+00,-4.577492662586803540e+00,2.998909711837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522862911224365234e-01,4.156176089112690875e-01,-3.095674067292293330e-01,6.484008354087126058e+00,-4.958359329596037313e+00,4.026474402990771750e-01,-2.996490424963766941e-01,6.484781271997971608e+00,-4.768221523527920169e+00,2.999255657196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542863845825195312e-01,4.282063019760435907e-01,-3.206301976043341995e-01,6.294052411056854979e+00,-5.531136967292387574e+00,4.156176089112690875e-01,-3.095674067292293330e-01,6.484008354087126058e+00,-4.958359329596037313e+00,2.999255657196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562864780426025391e-01,4.442282749675747766e-01,-3.286411841000997924e-01,8.010612159526907305e+00,-4.005306079763453653e+00,4.282063019760435907e-01,-3.206301976043341995e-01,6.294052411056854979e+00,-5.531136967292387574e+00,2.999255657196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582865715026855469e-01,4.545281147478448247e-01,-3.389410238803698405e-01,5.149679245410154316e+00,-5.149679245410154316e+00,4.442282749675747766e-01,-3.286411841000997924e-01,8.010612159526907305e+00,-4.005306079763453653e+00,2.999255657196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602866649627685547e-01,4.678797589074541463e-01,-3.488593881132224794e-01,6.675510132939089125e+00,-4.958950384469037687e+00,4.545281147478448247e-01,-3.389410238803698405e-01,5.149679245410154316e+00,-5.149679245410154316e+00,2.999255657196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622867584228515625e-01,4.816128786144808771e-01,-3.591592278934925275e-01,6.866238993880205754e+00,-5.149679245410154316e+00,4.678797589074541463e-01,-3.488593881132224794e-01,6.675510132939089125e+00,-4.958950384469037687e+00,2.999175548553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642868518829345703e-01,4.949645227740901987e-01,-3.713664454108496216e-01,6.675510132939089125e+00,-6.103323550115738350e+00,4.816128786144808771e-01,-3.591592278934925275e-01,6.866238993880205754e+00,-5.149679245410154316e+00,2.999175548553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662871837615966797e-01,5.113679713130387938e-01,-3.793774319066152145e-01,8.200363506639600786e+00,-4.004828689289107402e+00,4.949645227740901987e-01,-3.713664454108496216e-01,6.675510132939089125e+00,-6.103323550115738350e+00,2.999175548553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682872772216796875e-01,5.220492866407262511e-01,-3.900587472343026718e-01,5.340408106351270945e+00,-5.340408106351270945e+00,5.113679713130387938e-01,-3.793774319066152145e-01,8.200363506639600786e+00,-4.004828689289107402e+00,2.999175548553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702873706817626953e-01,5.357824063477529819e-01,-4.007400625619901291e-01,6.866238993880205754e+00,-5.340408106351270945e+00,5.220492866407262511e-01,-3.900587472343026718e-01,5.340408106351270945e+00,-5.340408106351270945e+00,2.999175548553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722874641418457031e-01,5.491340505073623035e-01,-4.114213778896775864e-01,6.675510132939089125e+00,-5.340408106351270945e+00,5.357824063477529819e-01,-4.007400625619901291e-01,6.866238993880205754e+00,-5.340408106351270945e+00,2.999204397201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742875576019287109e-01,5.632486457618064435e-01,-4.243915465018694988e-01,7.056967854821322383e+00,-6.484781271997971608e+00,5.491340505073623035e-01,-4.114213778896775864e-01,6.675510132939089125e+00,-5.340408106351270945e+00,2.999204397201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762876510620117188e-01,5.796520943007550386e-01,-4.331654840924699101e-01,8.201341020468023046e+00,-4.386763801645686911e+00,5.632486457618064435e-01,-4.243915465018694988e-01,7.056967854821322383e+00,-6.484781271997971608e+00,2.999204397201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782879829406738281e-01,5.910963607232773143e-01,-4.438467994201573674e-01,5.721183841841582129e+00,-5.339771585718809277e+00,5.796520943007550386e-01,-4.331654840924699101e-01,8.201341020468023046e+00,-4.386763801645686911e+00,2.999204397201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.109157509157508770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802880764007568359e-01,6.048294804303040451e-01,-4.545281147478448247e-01,6.866238993880205754e+00,-5.340408106351270945e+00,5.910963607232773143e-01,-4.438467994201573674e-01,5.721183841841582129e+00,-5.339771585718809277e+00,2.999204397201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822881698608398438e-01,6.189440756847481850e-01,-4.655909056229496912e-01,7.056967854821322383e+00,-5.531136967292387574e+00,6.048294804303040451e-01,-4.545281147478448247e-01,6.866238993880205754e+00,-5.340408106351270945e+00,2.999256849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842882633209228516e-01,6.330586709391923250e-01,-4.793240253299764220e-01,7.056967854821322383e+00,-6.866238993880205754e+00,6.189440756847481850e-01,-4.655909056229496912e-01,7.056967854821322383e+00,-5.531136967292387574e+00,2.999256849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862883567810058594e-01,6.494621194781409201e-01,-4.880979629205768333e-01,8.201341020468023046e+00,-4.386763801645686911e+00,6.330586709391923250e-01,-4.793240253299764220e-01,7.056967854821322383e+00,-6.866238993880205754e+00,2.999256849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882884502410888672e-01,6.609063859006631958e-01,-4.995422293430991090e-01,5.721865828233505091e+00,-5.721865828233505091e+00,6.494621194781409201e-01,-4.880979629205768333e-01,8.201341020468023046e+00,-4.386763801645686911e+00,2.999256849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902885437011718750e-01,6.750209811551073358e-01,-5.106050202182039754e-01,7.056967854821322383e+00,-5.531136967292387574e+00,6.609063859006631958e-01,-4.995422293430991090e-01,5.721865828233505091e+00,-5.721865828233505091e+00,2.999256849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922886371612548828e-01,6.895170519569688850e-01,-5.220492866407262511e-01,7.247696715762439013e+00,-5.721865828233505091e+00,6.750209811551073358e-01,-5.106050202182039754e-01,7.056967854821322383e+00,-5.531136967292387574e+00,2.998028993606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942887306213378906e-01,7.036316472114130249e-01,-5.357824063477529819e-01,7.056967854821322383e+00,-6.866238993880205754e+00,6.895170519569688850e-01,-5.220492866407262511e-01,7.247696715762439013e+00,-5.721865828233505091e+00,2.998028993606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962888240814208984e-01,7.204165712977790292e-01,-5.453192950331882116e-01,8.392069881409140564e+00,-4.768221523527920169e+00,7.036316472114130249e-01,-5.357824063477529819e-01,7.056967854821322383e+00,-6.866238993880205754e+00,2.998028993606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982889175415039062e-01,7.314793621728838957e-01,-5.567635614557104873e-01,5.531136967292387574e+00,-5.721865828233505091e+00,7.204165712977790292e-01,-5.453192950331882116e-01,8.392069881409140564e+00,-4.768221523527920169e+00,2.998028993606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002890110015869141e-01,7.455939574273280357e-01,-5.685893034256501721e-01,7.056967854821322383e+00,-5.912594689174621720e+00,7.314793621728838957e-01,-5.567635614557104873e-01,5.531136967292387574e+00,-5.721865828233505091e+00,2.998028993606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022891044616699219e-01,7.597085526817739520e-01,-5.800335698481724478e-01,7.056967854822210562e+00,-5.721865828233505091e+00,7.455939574273280357e-01,-5.685893034256501721e-01,7.056967854821322383e+00,-5.912594689174621720e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042894363403320312e-01,7.734416723888006828e-01,-5.945296406500339970e-01,6.865420610209898022e+00,-7.246832866332669987e+00,7.597085526817739520e-01,-5.800335698481724478e-01,7.056967854822210562e+00,-5.721865828233505091e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062895298004150391e-01,7.902265964751666871e-01,-6.040665293354692267e-01,8.392069881409140564e+00,-4.768221523527920169e+00,7.734416723888006828e-01,-5.945296406500339970e-01,6.865420610209898022e+00,-7.246832866332669987e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082896232604980469e-01,8.016708628976889628e-01,-6.158922713054089115e-01,5.721865828233505091e+00,-5.912594689174621720e+00,7.902265964751666871e-01,-6.040665293354692267e-01,8.392069881409140564e+00,-4.768221523527920169e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102897167205810547e-01,8.157854581521331028e-01,-6.277180132753485964e-01,7.056967854821322383e+00,-5.912594689174621720e+00,8.016708628976889628e-01,-6.158922713054089115e-01,5.721865828233505091e+00,-5.912594689174621720e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122898101806640625e-01,8.295185778591598336e-01,-6.399252307927056904e-01,6.866238993880205754e+00,-6.103323550115738350e+00,8.157854581521331028e-01,-6.277180132753485964e-01,7.056967854821322383e+00,-5.912594689174621720e+00,2.988659858703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142899036407470703e-01,8.432516975661865644e-01,-6.544213015945672396e-01,6.866238993880205754e+00,-7.247696715762439013e+00,8.295185778591598336e-01,-6.399252307927056904e-01,6.866238993880205754e+00,-6.103323550115738350e+00,2.988659858703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162899971008300781e-01,8.596551461051351595e-01,-6.639581902800024693e-01,8.201341020468023046e+00,-4.768221523527920169e+00,8.432516975661865644e-01,-6.544213015945672396e-01,6.866238993880205754e+00,-7.247696715762439013e+00,2.988659858703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182900905609130859e-01,8.714808880750748443e-01,-6.761654077973595633e-01,5.912594689174621720e+00,-6.103323550115738350e+00,8.596551461051351595e-01,-6.639581902800024693e-01,8.201341020468023046e+00,-4.768221523527920169e+00,2.988659858703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202901840209960938e-01,8.848325322346841659e-01,-6.887541008621340666e-01,6.675510132939089125e+00,-6.294052411056854979e+00,8.714808880750748443e-01,-6.761654077973595633e-01,5.912594689174621720e+00,-6.103323550115738350e+00,2.988659858703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222902774810791016e-01,8.989471274891283059e-01,-7.009613183794911606e-01,7.056967854821322383e+00,-6.103323550115738350e+00,8.848325322346841659e-01,-6.887541008621340666e-01,6.675510132939089125e+00,-6.294052411056854979e+00,2.982360363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242903709411621094e-01,9.126802471961550367e-01,-7.154573891813527098e-01,6.866238993880205754e+00,-7.247696715762439013e+00,8.989471274891283059e-01,-7.009613183794911606e-01,7.056967854821322383e+00,-6.103323550115738350e+00,2.982360363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262904644012451172e-01,9.287022201876862226e-01,-7.257572289616227579e-01,8.010612159526907305e+00,-5.149679245410154316e+00,9.126802471961550367e-01,-7.154573891813527098e-01,6.866238993880205754e+00,-7.247696715762439013e+00,2.982360363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282905578613281250e-01,9.397650110627910891e-01,-7.379644464789798519e-01,5.531136967292387574e+00,-6.103323550115738350e+00,9.287022201876862226e-01,-7.257572289616227579e-01,8.010612159526907305e+00,-5.149679245410154316e+00,2.982360363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302908897399902344e-01,9.527351796749830015e-01,-7.505531395437561315e-01,6.484008354087126058e+00,-6.293302226026628254e+00,9.397650110627910891e-01,-7.379644464789798519e-01,5.531136967292387574e+00,-6.103323550115738350e+00,2.982360363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322909832000732422e-01,9.664682993820097323e-01,-7.631418326085306347e-01,6.866238993880205754e+00,-6.294052411056854979e+00,9.527351796749830015e-01,-7.505531395437561315e-01,6.484008354087126058e+00,-6.293302226026628254e+00,2.976334095001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342910766601562500e-01,9.805828946364538723e-01,-7.784008545052270023e-01,7.056967854821322383e+00,-7.629154437644673159e+00,9.664682993820097323e-01,-7.631418326085306347e-01,6.866238993880205754e+00,-6.294052411056854979e+00,2.976334095001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362911701202392578e-01,9.966048676279850582e-01,-7.887006942854970504e-01,8.010612159526907305e+00,-5.149679245410154316e+00,9.805828946364538723e-01,-7.784008545052270023e-01,7.056967854821322383e+00,-7.629154437644673159e+00,2.976334095001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382912635803222656e-01,1.007667658503089925e+00,-8.016708628976889628e-01,5.531136967292387574e+00,-6.484781271997971608e+00,9.966048676279850582e-01,-7.887006942854970504e-01,8.010612159526907305e+00,-5.149679245410154316e+00,2.976334095001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402913570404052734e-01,1.020256351567864428e+00,-8.138780804150460568e-01,6.294052411056854979e+00,-6.103323550115738350e+00,1.007667658503089925e+00,-8.016708628976889628e-01,5.531136967292387574e+00,-6.484781271997971608e+00,2.976334095001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422914505004882812e-01,1.033989471274891159e+00,-8.268482490272379692e-01,6.866238993880205754e+00,-6.484781271997971608e+00,1.020256351567864428e+00,-8.138780804150460568e-01,6.294052411056854979e+00,-6.103323550115738350e+00,2.948016881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442915439605712891e-01,1.046959639887083071e+00,-8.424887464713517460e-01,6.484781271997971608e+00,-7.819883298585789788e+00,1.033989471274891159e+00,-8.268482490272379692e-01,6.866238993880205754e+00,-6.484781271997971608e+00,2.948016881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462916374206542969e-01,1.062981612878614257e+00,-8.531700617990392033e-01,8.010612159526907305e+00,-5.340408106351270945e+00,1.046959639887083071e+00,-8.424887464713517460e-01,6.484781271997971608e+00,-7.819883298585789788e+00,2.948016881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482917308807373047e-01,1.073281452658884305e+00,-8.657587548638137065e-01,5.149679245410154316e+00,-6.294052411056854979e+00,1.062981612878614257e+00,-8.531700617990392033e-01,8.010612159526907305e+00,-5.340408106351270945e+00,2.948016881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502918243408203125e-01,1.086251621271076218e+00,-8.787289234760056189e-01,6.484781271997971608e+00,-6.484781271997971608e+00,1.073281452658884305e+00,-8.657587548638137065e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.948016881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522919178009033203e-01,1.099221789883268130e+00,-8.916990920881975313e-01,6.484781271997971608e+00,-6.484781271997971608e+00,1.086251621271076218e+00,-8.787289234760056189e-01,6.484781271997971608e+00,-6.484781271997971608e+00,2.934643268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542920112609863281e-01,1.112191958495460042e+00,-9.073395895323113081e-01,6.484781271997971608e+00,-7.819883298585789788e+00,1.099221789883268130e+00,-8.916990920881975313e-01,6.484781271997971608e+00,-6.484781271997971608e+00,2.934643268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562921047210693359e-01,1.127450980392156410e+00,-9.184023804074161745e-01,7.629154437644673159e+00,-5.531136967292387574e+00,1.112191958495460042e+00,-9.073395895323113081e-01,6.484781271997971608e+00,-7.819883298585789788e+00,2.934643268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582921981811523438e-01,1.137369344625009049e+00,-9.313725490196080870e-01,4.958950384469037687e+00,-6.484781271997971608e+00,1.127450980392156410e+00,-9.184023804074161745e-01,7.629154437644673159e+00,-5.531136967292387574e+00,2.934643268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602925300598144531e-01,1.149958037689783552e+00,-9.443427176317999994e-01,6.293302226025740076e+00,-6.484008354087126058e+00,1.137369344625009049e+00,-9.313725490196080870e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.934643268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622926235198974609e-01,1.162928206301975464e+00,-9.573128862439919118e-01,6.484781271997971608e+00,-6.484781271997971608e+00,1.149958037689783552e+00,-9.443427176317999994e-01,6.293302226025740076e+00,-6.484008354087126058e+00,2.959935903549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
