time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.950126171112060547e+00,4.432936598764019465e+00,4.588578622110322414e+00,0.000000000000000000e+00,-7.247869510362757728e-01,4.432936598764019465e+00,4.595826657511253188e+00,-3.814668163348820112e-02,-6.484935877692994399e-01,-2.063604354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,2.637362637362627993e-02,3.323954605398614279e-14,1.196802283290654743e-06
4.960126399993896484e+00,4.432555123216602055e+00,4.581330586709391639e+00,-3.814668163348820112e-02,-7.247869510362757728e-01,4.432936598764019465e+00,4.588578622110322414e+00,0.000000000000000000e+00,-7.247869510362757728e-01,-2.063604354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,8.791208791208759976e-03,9.164297228066965084e-14,7.112961015416232682e-07
4.970126628875732422e+00,4.432936598764019465e+00,4.574082551308460864e+00,3.814668163348820112e-02,-7.247869510362757728e-01,4.432555123216602055e+00,4.581330586709391639e+00,-3.814668163348820112e-02,-7.247869510362757728e-01,-2.063604354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-1.465201465201459996e-02,2.483299454778792557e-13,4.184356667227444495e-07
4.980126857757568359e+00,4.432936598764019465e+00,4.566453040360112681e+00,0.000000000000000000e+00,-7.629336326697639947e-01,4.432936598764019465e+00,4.574082551308460864e+00,3.814668163348820112e-02,-7.247869510362757728e-01,-2.063604354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-8.791208791208759976e-03,6.613705685832887382e-13,2.436448363148132378e-07
4.990127086639404297e+00,4.432936598764019465e+00,4.559205004959181906e+00,0.000000000000000000e+00,-7.247869510362757728e-01,4.432936598764019465e+00,4.566453040360112681e+00,0.000000000000000000e+00,-7.629336326697639947e-01,-2.063604354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,8.791208791208759976e-03,1.731196959425799407e-12,1.404222654919951899e-07
5.000127315521240234e+00,4.432936598764019465e+00,4.551575494010833722e+00,0.000000000000000000e+00,-7.629336326697639947e-01,4.432936598764019465e+00,4.559205004959181906e+00,0.000000000000000000e+00,-7.247869510362757728e-01,-1.969142198562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,1.465201465201459996e-02,4.453833128161813884e-12,8.010598913465032879e-08
5.010127544403076172e+00,4.432936598764019465e+00,4.543183031967650720e+00,0.000000000000000000e+00,-8.392269959367404386e-01,4.432936598764019465e+00,4.551575494010833722e+00,0.000000000000000000e+00,-7.629336326697639947e-01,-1.969142198562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,1.465201465201459996e-02,1.126178537819937060e-11,4.523183922926828316e-08
5.020127773284912109e+00,4.432936598764019465e+00,4.535934996566719946e+00,0.000000000000000000e+00,-7.247869510362757728e-01,4.432936598764019465e+00,4.543183031967650720e+00,0.000000000000000000e+00,-8.392269959367404386e-01,-1.969142198562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,2.051282051282043994e-02,2.798764755881528560e-11,2.527980710494103280e-08
5.030128002166748047e+00,4.432936598764019465e+00,4.527924010070954353e+00,0.000000000000000000e+00,-8.010803143032522167e-01,4.432936598764019465e+00,4.535934996566719946e+00,0.000000000000000000e+00,-7.247869510362757728e-01,-1.969142198562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,2.930402930402919992e-03,6.836146965223923983e-11,1.398471152467539970e-08
5.040128469467163086e+00,4.432936598764019465e+00,4.519913023575188760e+00,0.000000000000000000e+00,-8.010612159526906417e-01,4.432936598764019465e+00,4.527924010070954353e+00,0.000000000000000000e+00,-8.010803143032522167e-01,-1.969142198562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,2.930402930402919992e-03,1.641127147832433557e-10,7.657438487708001298e-09
5.050128698348999023e+00,4.432936598764019465e+00,4.511520561532005757e+00,0.000000000000000000e+00,-8.392269959367404386e-01,4.432936598764019465e+00,4.519913023575188760e+00,0.000000000000000000e+00,-8.010612159526906417e-01,-2.074874401092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,2.051282051282043994e-02,3.872210099138400238e-10,4.150149767989329272e-09
5.060128927230834961e+00,4.432936598764019465e+00,4.503509575036240165e+00,0.000000000000000000e+00,-8.010803143032522167e-01,4.432936598764019465e+00,4.511520561532005757e+00,0.000000000000000000e+00,-8.392269959367404386e-01,-2.074874401092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,1.465201465201459996e-02,8.979692014613267440e-10,2.226354257489109197e-09
5.070129156112670898e+00,4.432936598764019465e+00,4.495880064087891981e+00,0.000000000000000000e+00,-7.629336326697639947e-01,4.432936598764019465e+00,4.503509575036240165e+00,0.000000000000000000e+00,-8.010803143032522167e-01,-2.074874401092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,3.223443223443211991e-02,2.046679380658977093e-09,1.182156622436664206e-09
5.080129384994506836e+00,4.432936598764019465e+00,4.487869077592126388e+00,0.000000000000000000e+00,-8.010803143032522167e-01,4.432936598764019465e+00,4.495880064087891981e+00,0.000000000000000000e+00,-7.629336326697639947e-01,-2.074874401092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,3.223443223443211991e-02,4.584838387037308007e-09,6.213066710119216327e-10
5.090129613876342773e+00,4.432936598764019465e+00,4.479858091096360795e+00,0.000000000000000000e+00,-8.010803143032522167e-01,4.432936598764019465e+00,4.487869077592126388e+00,0.000000000000000000e+00,-8.010803143032522167e-01,-2.074874401092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,2.637362637362627993e-02,1.009448329335512195e-08,3.232118403245712389e-10
5.100129842758178711e+00,4.432936598764019465e+00,4.472228580148012611e+00,0.000000000000000000e+00,-7.629336326697639947e-01,4.432936598764019465e+00,4.479858091096360795e+00,0.000000000000000000e+00,-8.010803143032522167e-01,-2.177473545074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,8.791208791208759976e-03,2.184389096972337500e-08,1.664250727839198284e-10
5.110130071640014648e+00,4.432936598764019465e+00,4.464217593652247018e+00,0.000000000000000000e+00,-8.010803143032522167e-01,4.432936598764019465e+00,4.472228580148012611e+00,0.000000000000000000e+00,-7.629336326697639947e-01,-2.177473545074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,8.791208791208759976e-03,4.645813282470789894e-08,8.482043535599462168e-11
5.120130300521850586e+00,4.432936598764019465e+00,4.456969558251316244e+00,0.000000000000000000e+00,-7.247869510362757728e-01,4.432936598764019465e+00,4.464217593652247018e+00,0.000000000000000000e+00,-8.010803143032522167e-01,-2.177473545074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,2.930402930402919992e-03,9.711344198086443326e-08,4.278903449540845296e-11
5.130130529403686523e+00,4.432936598764019465e+00,4.449340047302968060e+00,0.000000000000000000e+00,-7.629336326697639947e-01,4.432936598764019465e+00,4.456969558251316244e+00,0.000000000000000000e+00,-7.247869510362757728e-01,-2.177473545074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-8.791208791208759976e-03,1.995183237258066844e-07,2.136558187656936458e-11
5.140130758285522461e+00,4.432555123216602055e+00,4.442092011902037285e+00,-3.814668163348820112e-02,-7.247869510362757728e-01,4.432936598764019465e+00,4.449340047302968060e+00,0.000000000000000000e+00,-7.629336326697639947e-01,-2.177473545074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-2.930402930402919992e-03,4.028766269085484585e-07,1.055959377090006879e-11
5.150130987167358398e+00,4.432936598764019465e+00,4.434843976501106511e+00,3.814668163348820112e-02,-7.247869510362757728e-01,4.432555123216602055e+00,4.442092011902037285e+00,-3.814668163348820112e-02,-7.247869510362757728e-01,-2.252556800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-2.930402930402919992e-03,7.995528981769825184e-07,5.165709095456973517e-12
5.160131216049194336e+00,4.432555123216602055e+00,4.427595941100175736e+00,-3.814668163348820112e-02,-7.247869510362757728e-01,4.432936598764019465e+00,4.434843976501106511e+00,3.814668163348820112e-02,-7.247869510362757728e-01,-2.252556800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-8.791208791208759976e-03,1.559581862906569964e-06,2.501283555437916094e-12
5.170131444931030273e+00,4.432555123216602055e+00,4.421492332341497189e+00,0.000000000000000000e+00,-6.103469061358112180e-01,4.432555123216602055e+00,4.427595941100175736e+00,-3.814668163348820112e-02,-7.247869510362757728e-01,-2.252556800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,8.791208791208759976e-03,2.989888512941345192e-06,1.198798410562091917e-12
5.180131912231445312e+00,4.432555123216602055e+00,4.415388723582818642e+00,0.000000000000000000e+00,-6.103323550115737905e-01,4.432555123216602055e+00,4.421492332341497189e+00,0.000000000000000000e+00,-6.103469061358112180e-01,-2.252556800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,2.930402930402919992e-03,5.633621406317210962e-06,5.686952976170165538e-13
5.190132141113281250e+00,4.432173647669184646e+00,4.408903639276722686e+00,-3.814668163348820112e-02,-6.484935877692994399e-01,4.432555123216602055e+00,4.415388723582818642e+00,0.000000000000000000e+00,-6.103323550115737905e-01,-2.252556800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-2.051282051282043994e-02,1.043292693337101299e-05,2.670320341783151782e-13
5.200132369995117188e+00,4.432555123216602055e+00,4.403181506065461548e+00,3.814668163348820112e-02,-5.722002245023229960e-01,4.432173647669184646e+00,4.408903639276722686e+00,-3.814668163348820112e-02,-6.484935877692994399e-01,-2.289700031280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-2.930402930402919992e-03,1.898936832470959308e-05,1.241073033379787588e-13
5.210132598876953125e+00,4.432173647669184646e+00,4.398222323949035228e+00,-3.814668163348820112e-02,-4.959068612353466077e-01,4.432555123216602055e+00,4.403181506065461548e+00,3.814668163348820112e-02,-5.722002245023229960e-01,-2.289700031280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,2.637362637362627993e-02,3.397040427753845652e-05,5.709282888921703333e-14
5.220132827758789062e+00,4.432173647669184646e+00,4.392881666285191500e+00,0.000000000000000000e+00,-5.340535428688347741e-01,4.432173647669184646e+00,4.398222323949035228e+00,-3.814668163348820112e-02,-4.959068612353466077e-01,-2.289700031280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-2.930402930402919992e-03,5.972783283002029914e-05,2.599656898287189437e-14
5.230133056640625000e+00,4.432173647669184646e+00,4.388303959716182590e+00,0.000000000000000000e+00,-4.577601796018583857e-01,4.432173647669184646e+00,4.392881666285191500e+00,0.000000000000000000e+00,-5.340535428688347741e-01,-2.289700031280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,3.809523809523795990e-02,1.032140081044546123e-04,1.171657706066079615e-14
5.240133285522460938e+00,4.431792172121767237e+00,4.383726253147173679e+00,-3.814668163348820112e-02,-4.577601796018583857e-01,4.432173647669184646e+00,4.388303959716182590e+00,0.000000000000000000e+00,-4.577601796018583857e-01,-2.289700031280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-2.637362637362627993e-02,1.753017994806173904e-04,5.226798056281032019e-15
5.250133514404296875e+00,4.431792172121767237e+00,4.379911497672999587e+00,0.000000000000000000e+00,-3.814668163348819974e-01,4.431792172121767237e+00,4.383726253147173679e+00,-3.814668163348820112e-02,-4.577601796018583857e-01,-2.281132698059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,1.465201465201459996e-02,2.926307427419653660e-04,2.307920988774279422e-15
5.260133743286132812e+00,4.431792172121767237e+00,4.376096742198825496e+00,0.000000000000000000e+00,-3.814668163348819974e-01,4.431792172121767237e+00,4.379911497672999587e+00,0.000000000000000000e+00,-3.814668163348819974e-01,-2.281132698059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.051282051282043994e-02,4.801084720575411464e-04,1.008686946749651861e-15
5.270133972167968750e+00,4.431792172121767237e+00,4.373426413366903631e+00,0.000000000000000000e+00,-2.670267714344173871e-01,4.431792172121767237e+00,4.376096742198825496e+00,0.000000000000000000e+00,-3.814668163348819974e-01,-2.281132698059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,2.051282051282043994e-02,7.741847892416752960e-04,4.363571663812950726e-16
5.280134201049804688e+00,4.431410696574349828e+00,4.369993133440146948e+00,-3.814668163348820112e-02,-3.433201347013937754e-01,4.431792172121767237e+00,4.373426413366903631e+00,0.000000000000000000e+00,-2.670267714344173871e-01,-2.281132698059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-2.637362637362627993e-02,1.226975083572276427e-03,1.868435340518351179e-16
5.290134429931640625e+00,4.431410696574349828e+00,4.368467231250477312e+00,0.000000000000000000e+00,-1.525867265339528045e-01,4.431410696574349828e+00,4.369993133440146948e+00,-3.814668163348820112e-02,-3.433201347013937754e-01,-2.281132698059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-8.791208791208759976e-03,1.911228871401327890e-03,7.918889476784732003e-17
5.300134658813476562e+00,4.431410696574349828e+00,4.366559853513390266e+00,0.000000000000000000e+00,-1.907334081674409987e-01,4.431410696574349828e+00,4.368467231250477312e+00,0.000000000000000000e+00,-1.525867265339528045e-01,-2.226197957992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-8.791208791208759976e-03,2.926007909346041609e-03,3.322008491236221008e-17
5.310134887695312500e+00,4.431410696574349828e+00,4.365033951323720629e+00,0.000000000000000000e+00,-1.525867265339528045e-01,4.431410696574349828e+00,4.366559853513390266e+00,0.000000000000000000e+00,-1.907334081674409987e-01,-2.226197957992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,8.791208791208759976e-03,4.402751145501812742e-03,1.379391174349519807e-17
5.320135116577148438e+00,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,-1.525867265339528045e-01,4.431410696574349828e+00,4.365033951323720629e+00,0.000000000000000000e+00,-1.525867265339528045e-01,-2.226197957992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,2.930402930402919992e-03,6.511163880947446435e-03,5.669234167206332896e-18
5.330135345458984375e+00,4.431410696574349828e+00,4.363126573586633583e+00,0.000000000000000000e+00,-3.814668163348820112e-02,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,-1.525867265339528045e-01,-2.226197957992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-2.637362637362627993e-02,9.464092111834491658e-03,2.306277685148000637e-18
5.340135574340820312e+00,4.431410696574349828e+00,4.363126573586633583e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431410696574349828e+00,4.363126573586633583e+00,0.000000000000000000e+00,-3.814668163348820112e-02,-2.226197957992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,8.791208791208759976e-03,1.352026286311767619e-02,9.286435489192670834e-19
5.350135803222656250e+00,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.431410696574349828e+00,4.363126573586633583e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135462284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,8.791208791208759976e-03,1.898353803138490281e-02,3.701150485652702730e-19
5.360136032104492188e+00,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,3.814668163348820112e-02,-2.135462284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,2.930402930402919992e-03,2.619720886504467786e-02,1.460073400269075564e-19
5.370136260986328125e+00,4.431792172121767237e+00,4.363508049134050992e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135462284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,2.930402930402919992e-03,3.553192471151159215e-02,5.701155448538598523e-20
5.380136728286743164e+00,4.431410696574349828e+00,4.363508049134050992e+00,-3.814577218822336191e-02,0.000000000000000000e+00,4.431792172121767237e+00,4.363508049134050992e+00,3.814668163348820112e-02,0.000000000000000000e+00,-2.135462284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-2.930402930402919992e-03,4.736617207313629369e-02,2.203440484180925026e-20
5.390136957168579102e+00,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431410696574349828e+00,4.363508049134050992e+00,-3.814577218822336191e-02,0.000000000000000000e+00,-2.135462284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-8.791208791208759976e-03,6.205884494316602634e-02,8.429270960155692046e-21
5.400137186050415039e+00,4.431410696574349828e+00,4.363889524681468401e+00,0.000000000000000000e+00,3.814668163348820112e-02,4.431410696574349828e+00,4.363508049134050992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085012912750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-8.791208791208759976e-03,7.991437963799730149e-02,3.191750629152896956e-21
5.410137414932250977e+00,4.431410696574349828e+00,4.365033951323720629e+00,0.000000000000000000e+00,1.144400449004645964e-01,4.431410696574349828e+00,4.363889524681468401e+00,0.000000000000000000e+00,3.814668163348820112e-02,-2.085012912750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,2.930402930402919992e-03,1.011421127604495568e-01,1.196239500490432515e-21
5.420137643814086914e+00,4.431410696574349828e+00,4.366178377965972857e+00,0.000000000000000000e+00,1.144400449004645964e-01,4.431410696574349828e+00,4.365033951323720629e+00,0.000000000000000000e+00,1.144400449004645964e-01,-2.085012912750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,2.930402930402919992e-03,1.258128368196247127e-01,4.437696259621454570e-22
5.430137872695922852e+00,4.431410696574349828e+00,4.368085755703059903e+00,0.000000000000000000e+00,1.907334081674409987e-01,4.431410696574349828e+00,4.366178377965972857e+00,0.000000000000000000e+00,1.144400449004645964e-01,-2.085012912750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-2.930402930402919992e-03,1.538167861722663787e-01,1.629473327590671735e-22
5.440138101577758789e+00,4.431792172121767237e+00,4.369230182345312130e+00,3.814668163348820112e-02,1.144400449004645964e-01,4.431410696574349828e+00,4.368085755703059903e+00,0.000000000000000000e+00,1.907334081674409987e-01,-2.085012912750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,2.637362637362627993e-02,1.848282517906435773e-01,5.922256138563234662e-23
5.450138568878173828e+00,4.431792172121767237e+00,4.370374608987564358e+00,0.000000000000000000e+00,1.144373165646700996e-01,4.431792172121767237e+00,4.369230182345312130e+00,3.814668163348820112e-02,1.144400449004645964e-01,-1.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-2.930402930402919992e-03,2.182824516981328733e-01,2.130479529495302603e-23
5.460138797760009766e+00,4.431410696574349828e+00,4.372281986724651404e+00,-3.814668163348820112e-02,1.907334081674409987e-01,4.431792172121767237e+00,4.370374608987564358e+00,0.000000000000000000e+00,1.144373165646700996e-01,-1.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,2.051282051282043994e-02,2.533699670402834725e-01,7.586086540685928807e-24
5.470139026641845703e+00,4.431792172121767237e+00,4.373044937819486222e+00,3.814668163348820112e-02,7.629336326697640225e-02,4.431410696574349828e+00,4.372281986724651404e+00,-3.814668163348820112e-02,1.907334081674409987e-01,-1.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,2.930402930402919992e-03,2.890528737162637585e-01,2.673674093367812993e-24
5.480139255523681641e+00,4.431792172121767237e+00,4.374189364461738450e+00,0.000000000000000000e+00,1.144400449004645964e-01,4.431792172121767237e+00,4.373044937819486222e+00,3.814668163348820112e-02,7.629336326697640225e-02,-1.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,2.930402930402919992e-03,3.241046727640817249e-01,9.327159238447150910e-25
5.490139484405517578e+00,4.431792172121767237e+00,4.376096742198825496e+00,0.000000000000000000e+00,1.907334081674409987e-01,4.431792172121767237e+00,4.374189364461738450e+00,0.000000000000000000e+00,1.144400449004645964e-01,-1.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,8.791208791208759976e-03,3.571734248680997204e-01,3.220627989052811903e-25
5.500139713287353516e+00,4.432173647669184646e+00,4.377241168841077723e+00,3.814668163348820112e-02,1.144400449004645964e-01,4.431792172121767237e+00,4.376096742198825496e+00,0.000000000000000000e+00,1.907334081674409987e-01,-1.958006501197814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,3.223443223443211991e-02,3.868644547696424296e-01,1.100732989170220234e-25
5.510139942169189453e+00,4.432555123216602055e+00,4.379148546578164769e+00,3.814668163348820112e-02,1.907334081674409987e-01,4.432173647669184646e+00,4.377241168841077723e+00,3.814668163348820112e-02,1.144400449004645964e-01,-1.958006501197814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-1.465201465201459996e-02,4.118360532771693783e-01,3.723691131123801117e-26
5.520140409469604492e+00,4.432936598764019465e+00,4.380674448767834406e+00,3.814577218822336191e-02,1.525830887528934476e-01,4.432555123216602055e+00,4.379148546578164769e+00,3.814668163348820112e-02,1.907334081674409987e-01,-1.958006501197814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,3.223443223443211991e-02,4.308992545336788327e-01,1.246853895251179779e-26
5.530140638351440430e+00,4.433318074311436874e+00,4.381818875410086633e+00,3.814668163348820112e-02,1.144400449004645964e-01,4.432936598764019465e+00,4.380674448767834406e+00,3.814577218822336191e-02,1.525830887528934476e-01,-1.958006501197814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.930402930402919992e-03,4.431114443347083376e-01,4.132451169843892756e-27
5.540140867233276367e+00,4.434081025406271692e+00,4.383344777599756270e+00,7.629336326697640225e-02,1.525867265339528045e-01,4.433318074311436874e+00,4.381818875410086633e+00,3.814668163348820112e-02,1.144400449004645964e-01,-1.958006501197814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.930402930402919992e-03,4.478535647934824282e-01,1.355658004892671501e-27
5.550141096115112305e+00,4.434462500953689101e+00,4.385252155336843316e+00,3.814668163348820112e-02,1.907334081674409987e-01,4.434081025406271692e+00,4.383344777599756270e+00,7.629336326697640225e-02,1.525867265339528045e-01,-1.893636345863342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,2.051282051282043994e-02,4.448821169688046417e-01,4.401926667529367098e-28
5.560141324996948242e+00,4.435225452048523920e+00,4.386396581979095544e+00,7.629336326697640225e-02,1.144400449004645964e-01,4.434462500953689101e+00,4.385252155336843316e+00,3.814668163348820112e-02,1.907334081674409987e-01,-1.893636345863342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-8.791208791208759976e-03,4.343498806201949725e-01,1.414769575897022700e-28
5.570141553878784180e+00,4.435606927595941329e+00,4.388303959716182590e+00,3.814668163348820112e-02,1.907334081674409987e-01,4.435225452048523920e+00,4.386396581979095544e+00,7.629336326697640225e-02,1.144400449004645964e-01,-1.893636345863342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,2.930402930402919992e-03,4.167928968161496717e-01,4.500687597512762430e-29
5.580141782760620117e+00,4.436369878690776147e+00,4.389066910811017408e+00,7.629336326697640225e-02,7.629336326697640225e-02,4.435606927595941329e+00,4.388303959716182590e+00,3.814668163348820112e-02,1.907334081674409987e-01,-1.893636345863342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,8.791208791208759976e-03,3.930852573355871904e-01,1.417171055240479233e-29
5.590142011642456055e+00,4.436751354238193557e+00,4.390211337453269635e+00,3.814668163348820112e-02,1.144400449004645964e-01,4.436369878690776147e+00,4.389066910811017408e+00,7.629336326697640225e-02,7.629336326697640225e-02,-1.893636345863342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.930402930402919992e-03,3.643670089120323863e-01,4.416883319200901239e-30
5.600142240524291992e+00,4.437132829785610966e+00,4.390974288548104454e+00,3.814668163348820112e-02,7.629336326697640225e-02,4.436751354238193557e+00,4.390211337453269635e+00,3.814668163348820112e-02,1.144400449004645964e-01,-1.899663209915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,2.051282051282043994e-02,3.319534477569873188e-01,1.362573153524004976e-30
