time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.651876211166381836e+00,3.081750209811550789e+00,1.203555352101925990e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.081750209811550789e+00,1.199740596627751898e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.431986570358276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.653876543045043945e+00,3.081368734264133380e+00,1.211184863050274174e-01,-1.907061280613860654e-01,3.814122561227721309e-01,3.081750209811550789e+00,1.203555352101925990e-01,0.000000000000000000e+00,1.907288609411168234e-01,-8.765251636505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.655876636505126953e+00,3.080987258716715971e+00,1.218814373998622358e-01,-1.907288609411168234e-01,3.814577218822336468e-01,3.081368734264133380e+00,1.211184863050274174e-01,-1.907061280613860654e-01,3.814122561227721309e-01,-8.765251636505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657876729965209961e+00,3.080224307621881152e+00,1.226443884946970542e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.080987258716715971e+00,1.218814373998622358e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-8.765251636505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.659876823425292969e+00,3.078698405432211516e+00,1.230258640421144634e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.080224307621881152e+00,1.226443884946970542e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-8.765251636505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661876916885375977e+00,3.076791027695124470e+00,1.237888151369492817e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.078698405432211516e+00,1.230258640421144634e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-8.765251636505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663877248764038086e+00,3.074502174410620015e+00,1.245517662317841001e-01,-1.144236768368316337e+00,3.814122561227721309e-01,3.076791027695124470e+00,1.237888151369492817e-01,-9.536443047055841449e-01,3.814577218822336468e-01,9.089938402175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.665877342224121094e+00,3.072213321126115559e+00,1.253147173266189185e-01,-1.144373165646700885e+00,3.814577218822336468e-01,3.074502174410620015e+00,1.245517662317841001e-01,-1.144236768368316337e+00,3.814122561227721309e-01,9.089938402175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667877435684204102e+00,3.071068894483863332e+00,1.264591439688711461e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.072213321126115559e+00,1.253147173266189185e-01,-1.144373165646700885e+00,3.814577218822336468e-01,9.089938402175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669877529144287109e+00,3.071068894483863332e+00,1.279850461585407828e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.071068894483863332e+00,1.264591439688711461e-01,-5.721865828233504425e-01,5.721865828233504425e-01,9.089938402175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671877622604370117e+00,3.071450370031280741e+00,1.287479972533756012e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.071068894483863332e+00,1.279850461585407828e-01,0.000000000000000000e+00,7.629154437644672937e-01,9.089938402175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673877716064453125e+00,3.072213321126115559e+00,1.302738994430452379e-01,3.814577218822336468e-01,7.629154437644672937e-01,3.071450370031280741e+00,1.287479972533756012e-01,1.907288609411168234e-01,3.814577218822336468e-01,9.718719720840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675877809524536133e+00,3.072976272220950378e+00,1.314183260852974655e-01,3.814577218822336468e-01,5.721865828233504425e-01,3.072213321126115559e+00,1.302738994430452379e-01,3.814577218822336468e-01,7.629154437644672937e-01,9.718719720840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677877902984619141e+00,3.073739223315785196e+00,1.325627527275496931e-01,3.814577218822336468e-01,5.721865828233504425e-01,3.072976272220950378e+00,1.314183260852974655e-01,3.814577218822336468e-01,5.721865828233504425e-01,9.718719720840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.679877996444702148e+00,3.074120698863202605e+00,1.337071793698019206e-01,1.907288609411168234e-01,5.721865828233504425e-01,3.073739223315785196e+00,1.325627527275496931e-01,3.814577218822336468e-01,5.721865828233504425e-01,9.718719720840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.681878089904785156e+00,3.073357747768367787e+00,1.344701304646367390e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.074120698863202605e+00,1.337071793698019206e-01,1.907288609411168234e-01,5.721865828233504425e-01,9.718719720840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.683878183364868164e+00,3.072594796673532969e+00,1.352330815594715574e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.073357747768367787e+00,1.344701304646367390e-01,-3.814577218822336468e-01,3.814577218822336468e-01,9.012848138809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.685878276824951172e+00,3.071831845578698150e+00,1.363775082017237850e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.072594796673532969e+00,1.352330815594715574e-01,-3.814577218822336468e-01,3.814577218822336468e-01,9.012848138809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687878370285034180e+00,3.071831845578698150e+00,1.367589837491411942e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.071831845578698150e+00,1.363775082017237850e-01,-3.814577218822336468e-01,5.721865828233504425e-01,9.012848138809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689878463745117188e+00,3.071831845578698150e+00,1.371404592965586033e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.071831845578698150e+00,1.367589837491411942e-01,0.000000000000000000e+00,1.907288609411168234e-01,9.012848138809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691878557205200195e+00,3.071831845578698150e+00,1.371404592965586033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071831845578698150e+00,1.371404592965586033e-01,0.000000000000000000e+00,1.907288609411168234e-01,9.012848138809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693878650665283203e+00,3.071450370031280741e+00,1.371404592965586033e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.071831845578698150e+00,1.371404592965586033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.689596295356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695878744125366211e+00,3.071831845578698150e+00,1.363775082017237850e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.071450370031280741e+00,1.371404592965586033e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-9.689596295356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697878837585449219e+00,3.071831845578698150e+00,1.359960326543063758e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.071831845578698150e+00,1.363775082017237850e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-9.689596295356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699878931045532227e+00,3.071450370031280741e+00,1.356145571068889666e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.071831845578698150e+00,1.359960326543063758e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-9.689596295356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701879024505615234e+00,3.070305943389028513e+00,1.352330815594715574e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,3.071450370031280741e+00,1.356145571068889666e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-9.689596295356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703879117965698242e+00,3.069542992294193695e+00,1.352330815594715574e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.070305943389028513e+00,1.352330815594715574e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-8.859794139862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.705879211425781250e+00,3.067635614557106649e+00,1.352330815594715574e-01,-9.536443047055841449e-01,0.000000000000000000e+00,3.069542992294193695e+00,1.352330815594715574e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-8.859794139862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.707879304885864258e+00,3.066491187914854422e+00,1.348516060120541482e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,3.067635614557106649e+00,1.352330815594715574e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-8.859794139862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709879398345947266e+00,3.064202334630349966e+00,1.348516060120541482e-01,-1.144373165646700885e+00,0.000000000000000000e+00,3.066491187914854422e+00,1.348516060120541482e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-8.859794139862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.711879730224609375e+00,3.063439383535515148e+00,1.348516060120541482e-01,-3.814122561227721309e-01,0.000000000000000000e+00,3.064202334630349966e+00,1.348516060120541482e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-8.859794139862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713879823684692383e+00,3.063439383535515148e+00,1.352330815594715574e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.063439383535515148e+00,1.348516060120541482e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.490140199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715879917144775391e+00,3.063057907988097739e+00,1.356145571068889666e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.063439383535515148e+00,1.352330815594715574e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.490140199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717880010604858398e+00,3.063057907988097739e+00,1.356145571068889666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063057907988097739e+00,1.356145571068889666e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.490140199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719880104064941406e+00,3.062676432440680330e+00,1.363775082017237850e-01,-1.907288609411168234e-01,3.814577218822336468e-01,3.063057907988097739e+00,1.356145571068889666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490140199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.721880197525024414e+00,3.063057907988097739e+00,1.375219348439760125e-01,1.907288609411168234e-01,5.721865828233504425e-01,3.062676432440680330e+00,1.363775082017237850e-01,-1.907288609411168234e-01,3.814577218822336468e-01,1.490140199661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723880290985107422e+00,3.064202334630349966e+00,1.382848859388108309e-01,5.721865828233504425e-01,3.814577218822336468e-01,3.063057907988097739e+00,1.375219348439760125e-01,1.907288609411168234e-01,5.721865828233504425e-01,-1.194331526756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.725880384445190430e+00,3.066109712367437012e+00,1.394293125810630585e-01,9.536443047055841449e-01,5.721865828233504425e-01,3.064202334630349966e+00,1.382848859388108309e-01,5.721865828233504425e-01,3.814577218822336468e-01,-1.194331526756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727880477905273438e+00,3.066872663462271831e+00,1.398107881284804677e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.066109712367437012e+00,1.394293125810630585e-01,9.536443047055841449e-01,5.721865828233504425e-01,-1.194331526756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729880571365356445e+00,3.066109712367437012e+00,1.401922636758978769e-01,-3.814577218822336468e-01,1.907288609411168234e-01,3.066872663462271831e+00,1.398107881284804677e-01,3.814577218822336468e-01,1.907288609411168234e-01,-1.194331526756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731880664825439453e+00,3.064965285725184785e+00,1.409552147707326952e-01,-5.721865828233504425e-01,3.814577218822336468e-01,3.066109712367437012e+00,1.401922636758978769e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-1.194331526756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.733880758285522461e+00,3.063439383535515148e+00,1.417181658655675136e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.064965285725184785e+00,1.409552147707326952e-01,-5.721865828233504425e-01,3.814577218822336468e-01,-4.892808794975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.735880851745605469e+00,3.061150530251010693e+00,1.417181658655675136e-01,-1.144373165646700885e+00,0.000000000000000000e+00,3.063439383535515148e+00,1.417181658655675136e-01,-7.629154437644672937e-01,3.814577218822336468e-01,-4.892808794975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.737880945205688477e+00,3.059624628061341056e+00,1.417181658655675136e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.061150530251010693e+00,1.417181658655675136e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-4.892808794975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739881277084350586e+00,3.056954299229419192e+00,1.420996414129849228e-01,-1.334942896429702319e+00,1.907061280613860654e-01,3.059624628061341056e+00,1.417181658655675136e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-4.892808794975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741881370544433594e+00,3.055809872587166964e+00,1.420996414129849228e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.056954299229419192e+00,1.420996414129849228e-01,-1.334942896429702319e+00,1.907061280613860654e-01,-4.892808794975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743881464004516602e+00,3.055428397039749555e+00,1.420996414129849228e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.055809872587166964e+00,1.420996414129849228e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.058184146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745881795883178711e+00,3.055046921492332146e+00,1.432440680552371504e-01,-1.907061280613860654e-01,5.721183841841581685e-01,3.055428397039749555e+00,1.420996414129849228e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.058184146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747881889343261719e+00,3.054665445944914737e+00,1.447699702449067871e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.055046921492332146e+00,1.432440680552371504e-01,-1.907061280613860654e-01,5.721183841841581685e-01,2.058184146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.749881982803344727e+00,3.055046921492332146e+00,1.462958724345764239e-01,1.907288609411168234e-01,7.629154437644672937e-01,3.054665445944914737e+00,1.447699702449067871e-01,-1.907288609411168234e-01,7.629154437644672937e-01,2.058184146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751882076263427734e+00,3.055809872587166964e+00,1.474402990768286514e-01,3.814577218822336468e-01,5.721865828233504425e-01,3.055046921492332146e+00,1.462958724345764239e-01,1.907288609411168234e-01,7.629154437644672937e-01,2.058184146881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753882169723510742e+00,3.058098725871671419e+00,1.485847257190808790e-01,1.144373165646700885e+00,5.721865828233504425e-01,3.055809872587166964e+00,1.474402990768286514e-01,3.814577218822336468e-01,5.721865828233504425e-01,3.404288291931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755882263183593750e+00,3.060006103608758465e+00,1.497291523613331066e-01,9.536443047055841449e-01,5.721865828233504425e-01,3.058098725871671419e+00,1.485847257190808790e-01,1.144373165646700885e+00,5.721865828233504425e-01,3.404288291931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.757882356643676758e+00,3.060006103608758465e+00,1.508735790035853341e-01,0.000000000000000000e+00,5.721865828233504425e-01,3.060006103608758465e+00,1.497291523613331066e-01,9.536443047055841449e-01,5.721865828233504425e-01,3.404288291931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.759882450103759766e+00,3.058861676966506238e+00,1.512550545510027433e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.060006103608758465e+00,1.508735790035853341e-01,0.000000000000000000e+00,5.721865828233504425e-01,3.404288291931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761882543563842773e+00,3.058098725871671419e+00,1.508735790035853341e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,3.058861676966506238e+00,1.512550545510027433e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.404288291931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763882637023925781e+00,3.057335774776836601e+00,1.501106279087505158e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.058098725871671419e+00,1.508735790035853341e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,-8.334363698959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765882730484008789e+00,3.056954299229419192e+00,1.497291523613331066e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.057335774776836601e+00,1.501106279087505158e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,-8.334363698959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.767882823944091797e+00,3.057335774776836601e+00,1.493476768139156974e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.056954299229419192e+00,1.497291523613331066e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-8.334363698959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769882917404174805e+00,3.057335774776836601e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057335774776836601e+00,1.493476768139156974e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-8.334363698959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.771883010864257812e+00,3.056572823682001783e+00,1.493476768139156974e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.057335774776836601e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.334363698959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773883104324340820e+00,3.055809872587166964e+00,1.493476768139156974e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.056572823682001783e+00,1.493476768139156974e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-1.291737914085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.775883197784423828e+00,3.054283970397497328e+00,1.497291523613331066e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.055809872587166964e+00,1.493476768139156974e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-1.291737914085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.777883291244506836e+00,3.053139543755245100e+00,1.497291523613331066e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.054283970397497328e+00,1.497291523613331066e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-1.291737914085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.779883384704589844e+00,3.050850690470740645e+00,1.497291523613331066e-01,-1.144373165646700885e+00,0.000000000000000000e+00,3.053139543755245100e+00,1.497291523613331066e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-1.291737914085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.781883478164672852e+00,3.048561837186236190e+00,1.501106279087505158e-01,-1.144373165646700885e+00,1.907288609411168234e-01,3.050850690470740645e+00,1.497291523613331066e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-1.291737914085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783883571624755859e+00,3.047798886091401371e+00,1.501106279087505158e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.048561837186236190e+00,1.501106279087505158e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.043724536895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
