time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.212524414062500000e-02,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,4.386968795300205670e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.990285873413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412533760070800781e-02,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.990285873413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.612543106079101562e-02,8.583199816891706746e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.990285873413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812552452087402344e-02,1.010910200656134350e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-9.536443047055841449e-01,8.583199816891706746e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.990285873413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012561798095703125e-02,1.163500419623098026e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.990285873413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.212571144104003906e-02,1.430533302815284458e-02,-1.850156404974434565e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412580490112304688e-02,1.659418631265729971e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.430533302815284458e-02,-1.850156404974434565e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.612589836120605469e-02,1.964599069199657322e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.659418631265729971e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812599182128906250e-02,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.964599069199657322e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.012608528137207031e-02,2.460517280842289267e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.212617874145507812e-02,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.412651062011718750e-02,3.109025711451884888e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.612684249877929688e-02,3.490501258869294077e-02,-4.940108339055448994e-02,1.907061280613860488e+00,-3.051298048982177047e+00,3.109025711451884888e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.812693595886230469e-02,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.490501258869294077e-02,-4.940108339055448994e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.012702941894531250e-02,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212712287902832031e-02,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.412721633911132812e-02,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.612730979919433594e-02,5.550469214923303696e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.812740325927734375e-02,5.893797207598971966e-02,-8.411535820553872611e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.550469214923303696e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012749671936035156e-02,6.389715419241603911e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.893797207598971966e-02,-8.411535820553872611e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.212759017944335938e-02,6.923781185625976775e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.412768363952636719e-02,7.457846952010349639e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.612777709960937500e-02,8.068207827878204341e-02,-1.146334019989314612e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.457846952010349639e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812787055969238281e-02,8.487830930037354449e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.068207827878204341e-02,-1.146334019989314612e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.012796401977539062e-02,9.060044251163468232e-02,-1.295109483482104196e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.487830930037354449e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.212805747985839844e-02,9.670405127031322934e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.295109483482104196e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.412815093994140625e-02,1.028076600289917764e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.670405127031322934e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612824440002441406e-02,1.096742198825051418e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.028076600289917764e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.812833786010742188e-02,1.150148775463488704e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.096742198825051418e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.012843132019042969e-02,1.218814373998622358e-01,-1.741435873960472946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.150148775463488704e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.212852478027343750e-02,1.283665217059581920e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.741435873960472946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412861824035644531e-02,1.352330815594715574e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.283665217059581920e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612871170043945312e-02,1.432440680552371504e-01,-2.054245822842748481e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.352330815594715574e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.812880516052246094e-02,1.493476768139156974e-01,-2.138170443274578503e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.432440680552371504e-01,-2.054245822842748481e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012889862060546875e-02,1.565957122148464720e-01,-2.237354085603104892e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.493476768139156974e-01,-2.138170443274578503e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212899208068847656e-02,1.642252231631946557e-01,-2.344167238879979465e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.565957122148464720e-01,-2.237354085603104892e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.412908554077148438e-02,1.714732585641254303e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.642252231631946557e-01,-2.344167238879979465e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.612917900085449219e-02,1.810101472495606600e-01,-2.588311589227139109e-01,4.768221523527920169e+00,-6.484781271998859786e+00,1.714732585641254303e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.812927246093750000e-02,1.874952315556566163e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.810101472495606600e-01,-2.588311589227139109e-01,4.768221523527920169e+00,-6.484781271998859786e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001293659210205078e-01,1.955062180514222092e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.874952315556566163e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021294593811035156e-01,2.038986800946052114e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.955062180514222092e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041295528411865234e-01,2.119096665903708043e-01,-3.023193713282985584e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.038986800946052114e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061296463012695312e-01,2.222095063706408524e-01,-3.168154421301601076e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.119096665903708043e-01,-3.023193713282985584e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081297397613525391e-01,2.294575417715716270e-01,-3.259708552681779281e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.222095063706408524e-01,-3.168154421301601076e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101298332214355469e-01,2.378500038147546292e-01,-3.381780727855350221e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.294575417715716270e-01,-3.259708552681779281e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121299266815185547e-01,2.466239414053550405e-01,-3.503852903028921162e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.378500038147546292e-01,-3.381780727855350221e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141302585601806641e-01,2.553978789959572282e-01,-3.625925078202492102e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.466239414053550405e-01,-3.503852903028921162e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161303520202636719e-01,2.664606698710620947e-01,-3.774700541695281686e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.553978789959572282e-01,-3.625925078202492102e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181304454803466797e-01,2.740901808194102784e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.664606698710620947e-01,-3.774700541695281686e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201305389404296875e-01,2.836270695048455082e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.740901808194102784e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221306324005126953e-01,2.931639581902807379e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.836270695048455082e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241307258605957031e-01,3.027008468757159676e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.931639581902807379e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261310577392578125e-01,3.137636377508208341e-01,-4.423208972304877307e-01,5.530477713780195259e+00,-7.818951250516828821e+00,3.027008468757159676e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281311511993408203e-01,3.217746242465864270e-01,-4.533836881055925971e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.137636377508208341e-01,-4.423208972304877307e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301312446594238281e-01,3.320744640268564751e-01,-4.671168078126193279e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.217746242465864270e-01,-4.533836881055925971e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321313381195068359e-01,3.416113527122917048e-01,-4.797055008773938312e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.320744640268564751e-01,-4.671168078126193279e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.989006280899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
