time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.372053623199462891e-01,3.568513008316166690e+00,-1.741245136186769571e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.561264972915235916e+00,-1.744678416113526254e+00,3.051661775057869175e+00,1.335102026587817736e+00,-1.876573562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.392054557800292969e-01,3.573472190432593010e+00,-1.738956282902265116e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.568513008316166690e+00,-1.741245136186769571e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.876573562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.412055492401123047e-01,3.579575799191271557e+00,-1.735904478522925842e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.573472190432593010e+00,-1.738956282902265116e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.876573562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.432056427001953125e-01,3.586060883497367513e+00,-1.732852674143586569e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.579575799191271557e+00,-1.735904478522925842e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.876573562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.452057361602783203e-01,3.592164492256046060e+00,-1.730182345311664704e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.586060883497367513e+00,-1.732852674143586569e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.743679523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.472058296203613281e-01,3.599031052109559425e+00,-1.726749065384908022e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.592164492256046060e+00,-1.730182345311664704e+00,3.051661775057869175e+00,1.335102026587817736e+00,-1.743679523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.492059230804443359e-01,3.603227283131150926e+00,-1.724460212100403567e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.599031052109559425e+00,-1.726749065384908022e+00,3.433119496940102877e+00,1.716559748470051439e+00,-1.743679523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512060165405273438e-01,3.608567940794994655e+00,-1.721789883268481702e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.603227283131150926e+00,-1.724460212100403567e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.743679523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.532061100006103516e-01,3.613908598458838384e+00,-1.718738078889142429e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.608567940794994655e+00,-1.721789883268481702e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.743679523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.552062034606933594e-01,3.619249256122682112e+00,-1.716067750057220564e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.613908598458838384e+00,-1.718738078889142429e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.542887926101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.572062969207763672e-01,3.624971389333943250e+00,-1.712634470130463882e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.619249256122682112e+00,-1.716067750057220564e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.542887926101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.592063903808593750e-01,3.628786144808117342e+00,-1.710345616845959427e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.624971389333943250e+00,-1.712634470130463882e+00,2.860932914116752546e+00,1.716559748470051439e+00,-1.542887926101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612067222595214844e-01,3.633363851377126252e+00,-1.707675288014037562e+00,2.288473536736632674e+00,1.334942896429702319e+00,3.628786144808117342e+00,-1.710345616845959427e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.542887926101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632068157196044922e-01,3.638323033493552572e+00,-1.705004959182115698e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.633363851377126252e+00,-1.707675288014037562e+00,2.288473536736632674e+00,1.334942896429702319e+00,-1.542887926101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.652069091796875000e-01,3.643282215609978891e+00,-1.702334630350193834e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.638323033493552572e+00,-1.705004959182115698e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.780195355415344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.672070026397705078e-01,3.648622873273822620e+00,-1.699664301518271969e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.643282215609978891e+00,-1.702334630350193834e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.780195355415344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.692070960998535156e-01,3.652056153200579303e+00,-1.697375448233767514e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.648622873273822620e+00,-1.699664301518271969e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.780195355415344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.712071895599365234e-01,3.656252384222170804e+00,-1.695086594949263059e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.652056153200579303e+00,-1.697375448233767514e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.780195355415344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.732072830200195312e-01,3.661211566338597123e+00,-1.692416266117341195e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.656252384222170804e+00,-1.695086594949263059e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.780195355415344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.752073764801025391e-01,3.665789272907606033e+00,-1.689745937285419330e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.661211566338597123e+00,-1.692416266117341195e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.854930162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.772074699401855469e-01,3.670748455024032353e+00,-1.687075608453497466e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.665789272907606033e+00,-1.689745937285419330e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.854930162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.792075634002685547e-01,3.673800259403371626e+00,-1.685168230716410420e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.670748455024032353e+00,-1.687075608453497466e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.854930162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.812076568603515625e-01,3.677233539330128309e+00,-1.682879377431905965e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.673800259403371626e+00,-1.685168230716410420e+00,1.525830887528934587e+00,9.536443047055841449e-01,-1.854930162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.832077503204345703e-01,3.681429770351719810e+00,-1.680590524147401510e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.677233539330128309e+00,-1.682879377431905965e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.854930162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.852078437805175781e-01,3.685244525825893902e+00,-1.678301670862897055e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.681429770351719810e+00,-1.680590524147401510e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.381697416305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.872079372406005859e-01,3.689822232394902812e+00,-1.676012817578392600e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.685244525825893902e+00,-1.678301670862897055e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.381697416305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.892080307006835938e-01,3.692492561226824677e+00,-1.674105439841305554e+00,1.335102026587817736e+00,9.536443047055841449e-01,3.689822232394902812e+00,-1.676012817578392600e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.381697416305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.912081241607666016e-01,3.696307316700998769e+00,-1.672198062104218508e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.692492561226824677e+00,-1.674105439841305554e+00,1.335102026587817736e+00,9.536443047055841449e-01,-1.381697416305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.932082176208496094e-01,3.699740596627755451e+00,-1.669909208819714053e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.696307316700998769e+00,-1.672198062104218508e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.381697416305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.952083110809326172e-01,3.703173876554512134e+00,-1.668001831082627007e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.699740596627755451e+00,-1.669909208819714053e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.030479311943054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.972084045410156250e-01,3.706988632028686226e+00,-1.665712977798122552e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.703173876554512134e+00,-1.668001831082627007e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.030479311943054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.992084980010986328e-01,3.709658960860608090e+00,-1.664187075608452915e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.706988632028686226e+00,-1.665712977798122552e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.030479311943054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.012085914611816406e-01,3.713092240787364773e+00,-1.662661173418783278e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.709658960860608090e+00,-1.664187075608452915e+00,1.335102026587817736e+00,7.629154437644672937e-01,-1.030479311943054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.032086849212646484e-01,3.716906996261538865e+00,-1.660372320134278823e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.713092240787364773e+00,-1.662661173418783278e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.030479311943054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.052087783813476562e-01,3.720340276188295547e+00,-1.658846417944609186e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.716906996261538865e+00,-1.660372320134278823e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.026999711990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.072088718414306641e-01,3.723773556115052230e+00,-1.656939040207522140e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.720340276188295547e+00,-1.658846417944609186e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.026999711990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.092092037200927734e-01,3.726443884946974094e+00,-1.655413138017852503e+00,1.334942896429702319e+00,7.628245122455442617e-01,3.723773556115052230e+00,-1.656939040207522140e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.026999711990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.112092971801757812e-01,3.729495689326313368e+00,-1.653887235828182867e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.726443884946974094e+00,-1.655413138017852503e+00,1.334942896429702319e+00,7.628245122455442617e-01,-1.026999711990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.132093906402587891e-01,3.732928969253070051e+00,-1.651979858091095821e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.729495689326313368e+00,-1.653887235828182867e+00,1.525830887528934587e+00,7.629154437644672937e-01,-1.026999711990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.152094841003417969e-01,3.736362249179826733e+00,-1.650835431448843593e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.732928969253070051e+00,-1.651979858091095821e+00,1.716559748470051439e+00,9.536443047055841449e-01,-9.451289176940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.172095775604248047e-01,3.740177004654000825e+00,-1.648928053711756547e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.736362249179826733e+00,-1.650835431448843593e+00,1.716559748470051439e+00,5.721865828233504425e-01,-9.451289176940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192096710205078125e-01,3.742465857938505280e+00,-1.648165102616921729e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.740177004654000825e+00,-1.648928053711756547e+00,1.907288609411168290e+00,9.536443047055841449e-01,-9.451289176940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.212097644805908203e-01,3.745517662317844554e+00,-1.647020675974669501e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.742465857938505280e+00,-1.648165102616921729e+00,1.144373165646700885e+00,3.814577218822336468e-01,-9.451289176940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.232098579406738281e-01,3.748569466697183827e+00,-1.646639200427252092e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.745517662317844554e+00,-1.647020675974669501e+00,1.525830887528934587e+00,5.721865828233504425e-01,-9.451289176940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.252099514007568359e-01,3.751621271076524877e+00,-1.645876249332417274e+00,1.525830887529822766e+00,3.814577218822336468e-01,3.748569466697183827e+00,-1.646639200427252092e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.365271210670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.272100448608398438e-01,3.754673075455864151e+00,-1.645113298237582455e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.751621271076524877e+00,-1.645876249332417274e+00,1.525830887529822766e+00,3.814577218822336468e-01,-1.365271210670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.292101383209228516e-01,3.757343404287786015e+00,-1.644731822690165046e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.754673075455864151e+00,-1.645113298237582455e+00,1.525830887528934587e+00,3.814577218822336468e-01,-1.365271210670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.312102317810058594e-01,3.760776684214542698e+00,-1.644731822690165046e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.757343404287786015e+00,-1.644731822690165046e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.365271210670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.332103252410888672e-01,3.763828488593881971e+00,-1.644350347142747637e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.760776684214542698e+00,-1.644731822690165046e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.365271210670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.352104187011718750e-01,3.766498817425803836e+00,-1.644350347142747637e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.763828488593881971e+00,-1.644350347142747637e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.482275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.372105121612548828e-01,3.769932097352560518e+00,-1.644350347142747637e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.766498817425803836e+00,-1.644350347142747637e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.482275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392106056213378906e-01,3.771839475089647564e+00,-1.644731822690165046e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.769932097352560518e+00,-1.644350347142747637e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.482275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.412106990814208984e-01,3.774509803921569429e+00,-1.644731822690165046e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.771839475089647564e+00,-1.644731822690165046e+00,9.536443047055841449e-01,-1.907288609411168234e-01,-1.482275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.432107925415039062e-01,3.777561608300908702e+00,-1.645113298237582455e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.774509803921569429e+00,-1.644731822690165046e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.482275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.452108860015869141e-01,3.780613412680247976e+00,-1.645494773784999865e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.777561608300908702e+00,-1.645113298237582455e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.327158927917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.472109794616699219e-01,3.784428168154422067e+00,-1.645494773784999865e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.780613412680247976e+00,-1.645494773784999865e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.327158927917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492110729217529297e-01,3.786717021438926523e+00,-1.645876249332417274e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.784428168154422067e+00,-1.645494773784999865e+00,1.907288609411168290e+00,0.000000000000000000e+00,-1.327158927917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.512111663818359375e-01,3.789387350270848387e+00,-1.645876249332417274e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.786717021438926523e+00,-1.645876249332417274e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.327158927917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.532112598419189453e-01,3.792057679102770251e+00,-1.645876249332417274e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.789387350270848387e+00,-1.645876249332417274e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.327158927917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.552115917205810547e-01,3.794728007934692116e+00,-1.646257724879834683e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.792057679102770251e+00,-1.645876249332417274e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.390833020210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.572116851806640625e-01,3.797398336766613980e+00,-1.647020675974669501e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.794728007934692116e+00,-1.646257724879834683e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-1.390833020210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592117786407470703e-01,3.799687190051118435e+00,-1.647783627069504320e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.797398336766613980e+00,-1.647020675974669501e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-1.390833020210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612118721008300781e-01,3.802357518883040299e+00,-1.648546578164339138e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.799687190051118435e+00,-1.647783627069504320e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.390833020210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632119655609130859e-01,3.805027847714962164e+00,-1.649309529259173956e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.802357518883040299e+00,-1.648546578164339138e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-1.390833020210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652120590209960938e-01,3.807698176546884028e+00,-1.650072480354008775e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.805027847714962164e+00,-1.649309529259173956e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-1.216826319694519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.672121524810791016e-01,3.810749980926223301e+00,-1.650835431448843593e+00,1.525830887528934587e+00,-3.814577218822336468e-01,3.807698176546884028e+00,-1.650072480354008775e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-1.216826319694519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
