time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.655286788940429688e+00,3.602845807583733517e+00,3.935873960479131739e+00,3.051661775057869175e+00,6.866238993880205754e+00,3.596742198825054970e+00,3.922140840772105008e+00,3.242390635998985804e+00,6.294052411056854979e+00,1.485757827758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657286882400512695e+00,3.609712367437246883e+00,3.950751506828410697e+00,3.433119496940102877e+00,7.438425576703556530e+00,3.602845807583733517e+00,3.935873960479131739e+00,3.051661775057869175e+00,6.866238993880205754e+00,1.485757827758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659286975860595703e+00,3.614290074006255793e+00,3.962195773250932973e+00,2.288746331293401770e+00,5.721865828233505091e+00,3.609712367437246883e+00,3.950751506828410697e+00,3.433119496940102877e+00,7.438425576703556530e+00,1.485757827758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.661287069320678711e+00,3.620012207217516931e+00,3.975547417410542295e+00,2.860932914116752546e+00,6.675510132939089125e+00,3.614290074006255793e+00,3.962195773250932973e+00,2.288746331293401770e+00,5.721865828233505091e+00,1.485757827758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.663287162780761719e+00,3.625734340428778069e+00,3.988899061570151616e+00,2.860932914116752546e+00,6.675510132939089125e+00,3.620012207217516931e+00,3.975547417410542295e+00,2.860932914116752546e+00,6.675510132939089125e+00,1.485757827758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.665287256240844727e+00,3.630693522545204388e+00,4.002250705729764491e+00,2.479475192234518843e+00,6.675510132940865482e+00,3.625734340428778069e+00,3.988899061570151616e+00,2.860932914116752546e+00,6.675510132939089125e+00,2.022231817245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667287349700927734e+00,3.637178606851300344e+00,4.017509727626460858e+00,3.242390635998985804e+00,7.629154437644673159e+00,3.630693522545204388e+00,4.002250705729764491e+00,2.479475192234518843e+00,6.675510132940865482e+00,2.022231817245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669287443161010742e+00,3.640993362325474436e+00,4.028953994048983134e+00,1.907288609411168290e+00,5.721865828233505091e+00,3.637178606851300344e+00,4.017509727626460858e+00,3.242390635998985804e+00,7.629154437644673159e+00,2.022231817245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671287536621093750e+00,3.645952544441900756e+00,4.042305638208592455e+00,2.479475192234518843e+00,6.675510132939089125e+00,3.640993362325474436e+00,4.028953994048983134e+00,1.907288609411168290e+00,5.721865828233505091e+00,2.022231817245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.673287630081176758e+00,3.650530251010909666e+00,4.056038757915619186e+00,2.288746331293401770e+00,6.866238993880205754e+00,3.645952544441900756e+00,4.042305638208592455e+00,2.479475192234518843e+00,6.675510132939089125e+00,2.022231817245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.675287723541259766e+00,3.655107957579918576e+00,4.068627450980393689e+00,2.288746331293401770e+00,6.294052411056854979e+00,3.650530251010909666e+00,4.056038757915619186e+00,2.288746331293401770e+00,6.866238993880205754e+00,-1.406496763229370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.677287817001342773e+00,3.660830090791179714e+00,4.083886472877090057e+00,2.860932914116752546e+00,7.629154437644673159e+00,3.655107957579918576e+00,4.068627450980393689e+00,2.288746331293401770e+00,6.294052411056854979e+00,-1.406496763229370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.679287910461425781e+00,3.664263370717936397e+00,4.095712214847029742e+00,1.716559748470051439e+00,5.912594689174621720e+00,3.660830090791179714e+00,4.083886472877090057e+00,2.860932914116752546e+00,7.629154437644673159e+00,-1.406496763229370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681288003921508789e+00,3.668459601739527898e+00,4.108300907911804245e+00,2.098017470352285141e+00,6.294052411056854979e+00,3.664263370717936397e+00,4.095712214847029742e+00,1.716559748470051439e+00,5.912594689174621720e+00,-1.406496763229370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683288097381591797e+00,3.672274357213701990e+00,4.120889600976578748e+00,1.907288609411168290e+00,6.294052411056854979e+00,3.668459601739527898e+00,4.108300907911804245e+00,2.098017470352285141e+00,6.294052411056854979e+00,-1.406496763229370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685288190841674805e+00,3.676089112687876082e+00,4.133859769588770661e+00,1.907288609411168290e+00,6.484781271997971608e+00,3.672274357213701990e+00,4.120889600976578748e+00,1.907288609411168290e+00,6.294052411056854979e+00,-2.404350042343139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.687288284301757812e+00,3.680666819256884992e+00,4.148737315938049619e+00,2.288746331293401770e+00,7.438425576703556530e+00,3.676089112687876082e+00,4.133859769588770661e+00,1.907288609411168290e+00,6.484781271997971608e+00,-2.404350042343139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.689288377761840820e+00,3.683718623636224265e+00,4.159418631265737076e+00,1.525830887528934587e+00,5.340408106351270945e+00,3.680666819256884992e+00,4.148737315938049619e+00,2.288746331293401770e+00,7.438425576703556530e+00,-2.404350042343139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691288471221923828e+00,3.687533379110398357e+00,4.172007324330511580e+00,1.907288609411168290e+00,6.294052411056854979e+00,3.683718623636224265e+00,4.159418631265737076e+00,1.525830887528934587e+00,5.340408106351270945e+00,-2.404350042343139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693288564682006836e+00,3.690966659037155040e+00,4.184977492942703492e+00,1.716559748470051439e+00,6.484781271997971608e+00,3.687533379110398357e+00,4.172007324330511580e+00,1.907288609411168290e+00,6.294052411056854979e+00,-2.404350042343139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.695288658142089844e+00,3.694399938963911723e+00,4.197184710460060586e+00,1.716559748470051439e+00,6.103323550115738350e+00,3.690966659037155040e+00,4.184977492942703492e+00,1.716559748470051439e+00,6.484781271997971608e+00,-5.268276929855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697288751602172852e+00,3.697833218890668405e+00,4.212062256809339544e+00,1.716559748470051439e+00,7.438425576703556530e+00,3.694399938963911723e+00,4.197184710460060586e+00,1.716559748470051439e+00,6.103323550115738350e+00,-5.268276929855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699288845062255859e+00,3.700122072175172860e+00,4.222362096589609592e+00,1.144373165646700885e+00,5.149679245410154316e+00,3.697833218890668405e+00,4.212062256809339544e+00,1.716559748470051439e+00,7.438425576703556530e+00,-5.268276929855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701288938522338867e+00,3.702792401007094725e+00,4.234950789654384096e+00,1.335102026587817736e+00,6.294052411056854979e+00,3.700122072175172860e+00,4.222362096589609592e+00,1.144373165646700885e+00,5.149679245410154316e+00,-5.268276929855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.703289270401000977e+00,3.705081254291599180e+00,4.247539482719158599e+00,1.144236768368316337e+00,6.293302226025740076e+00,3.702792401007094725e+00,4.234950789654384096e+00,1.335102026587817736e+00,6.294052411056854979e+00,-5.268276929855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705289363861083984e+00,3.706988632028686226e+00,4.259746700236515693e+00,9.536443047055841449e-01,6.103323550115738350e+00,3.705081254291599180e+00,4.247539482719158599e+00,1.144236768368316337e+00,6.293302226025740076e+00,4.364601373672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707289457321166992e+00,3.708896009765773272e+00,4.274624246585794651e+00,9.536443047055841449e-01,7.438425576703556530e+00,3.706988632028686226e+00,4.259746700236515693e+00,9.536443047055841449e-01,6.103323550115738350e+00,4.364601373672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709289550781250000e+00,3.710421911955442908e+00,4.284542610818647290e+00,7.629154437644672937e-01,4.958950384469037687e+00,3.708896009765773272e+00,4.274624246585794651e+00,9.536443047055841449e-01,7.438425576703556530e+00,4.364601373672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.711289644241333008e+00,3.712710765239947364e+00,4.296749828336004384e+00,1.144373165646700885e+00,6.103323550115738350e+00,3.710421911955442908e+00,4.284542610818647290e+00,7.629154437644672937e-01,4.958950384469037687e+00,4.364601373672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713289737701416016e+00,3.715762569619286637e+00,4.308957045853361478e+00,1.525830887528934587e+00,6.103323550115738350e+00,3.712710765239947364e+00,4.296749828336004384e+00,1.144373165646700885e+00,6.103323550115738350e+00,4.364601373672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715289831161499023e+00,3.718814373998625911e+00,4.321164263370718572e+00,1.525830887528934587e+00,6.103323550115738350e+00,3.715762569619286637e+00,4.308957045853361478e+00,1.525830887528934587e+00,6.103323550115738350e+00,-6.189390420913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717289924621582031e+00,3.722247653925382593e+00,4.334897383077745303e+00,1.716559748470051439e+00,6.866238993880205754e+00,3.718814373998625911e+00,4.321164263370718572e+00,1.525830887528934587e+00,6.103323550115738350e+00,-6.189390420913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.719290018081665039e+00,3.724536507209887048e+00,4.345197222858015351e+00,1.144373165646700885e+00,5.149679245410154316e+00,3.722247653925382593e+00,4.334897383077745303e+00,1.716559748470051439e+00,6.866238993880205754e+00,-6.189390420913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721290111541748047e+00,3.727588311589226322e+00,4.357022964827955036e+00,1.525830887528934587e+00,5.912594689174621720e+00,3.724536507209887048e+00,4.345197222858015351e+00,1.144373165646700885e+00,5.149679245410154316e+00,-6.189390420913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723290205001831055e+00,3.729495689326313368e+00,4.368848706797894721e+00,9.536443047055841449e-01,5.912594689174621720e+00,3.727588311589226322e+00,4.357022964827955036e+00,1.525830887528934587e+00,5.912594689174621720e+00,-6.189390420913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.725290298461914062e+00,3.731784542610817823e+00,4.380292973220416997e+00,1.144373165646700885e+00,5.721865828233505091e+00,3.729495689326313368e+00,4.368848706797894721e+00,9.536443047055841449e-01,5.912594689174621720e+00,-1.572322845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727290391921997070e+00,3.733310444800487460e+00,4.394407568474861137e+00,7.629154437644672937e-01,7.056967854821322383e+00,3.731784542610817823e+00,4.380292973220416997e+00,1.144373165646700885e+00,5.721865828233505091e+00,-1.572322845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729290485382080078e+00,3.734454871442739687e+00,4.403562981612878957e+00,5.721865828233504425e-01,4.577492662586803540e+00,3.733310444800487460e+00,4.394407568474861137e+00,7.629154437644672937e-01,7.056967854821322383e+00,-1.572322845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731290578842163086e+00,3.735217822537574506e+00,4.415388723582818642e+00,3.814577218822336468e-01,5.912594689174621720e+00,3.734454871442739687e+00,4.403562981612878957e+00,5.721865828233504425e-01,4.577492662586803540e+00,-1.572322845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733290672302246094e+00,3.734454871442739687e+00,4.426832990005340918e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.735217822537574506e+00,4.415388723582818642e+00,3.814577218822336468e-01,5.912594689174621720e+00,-1.572322845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.735290765762329102e+00,3.735217822537574506e+00,4.438658731975280602e+00,3.814577218822336468e-01,5.912594689174621720e+00,3.734454871442739687e+00,4.426832990005340918e+00,-3.814577218822336468e-01,5.721865828233505091e+00,-4.397365450859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.737290859222412109e+00,3.736362249179826733e+00,4.452010376134889924e+00,5.721865828233504425e-01,6.675510132939089125e+00,3.735217822537574506e+00,4.438658731975280602e+00,3.814577218822336468e-01,5.912594689174621720e+00,-4.397365450859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.739291191101074219e+00,3.738269626916913779e+00,4.461547264820325154e+00,9.535306403069302439e-01,4.767653201534651330e+00,3.736362249179826733e+00,4.452010376134889924e+00,5.721865828233504425e-01,6.675510132939089125e+00,-4.397365450859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741291284561157227e+00,3.740558480201418234e+00,4.472610055695430020e+00,1.144373165646700885e+00,5.531136967292387574e+00,3.738269626916913779e+00,4.461547264820325154e+00,9.535306403069302439e-01,4.767653201534651330e+00,-4.397365450859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.743291378021240234e+00,3.742084382391087871e+00,4.483672846570534887e+00,7.629154437644672937e-01,5.531136967292387574e+00,3.740558480201418234e+00,4.472610055695430020e+00,1.144373165646700885e+00,5.531136967292387574e+00,-4.397365450859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.745291471481323242e+00,3.743610284580757508e+00,4.494735637445639753e+00,7.629154437644672937e-01,5.531136967292387574e+00,3.742084382391087871e+00,4.483672846570534887e+00,7.629154437644672937e-01,5.531136967292387574e+00,-1.574428796768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747291803359985352e+00,3.744373235675592326e+00,4.507705806057831666e+00,3.814122561227721309e-01,6.484008354087126058e+00,3.743610284580757508e+00,4.494735637445639753e+00,7.629154437644672937e-01,5.531136967292387574e+00,-1.574428796768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749291896820068359e+00,3.744373235675592326e+00,4.516861219195849486e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.744373235675592326e+00,4.507705806057831666e+00,3.814122561227721309e-01,6.484008354087126058e+00,-1.574428796768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751291990280151367e+00,3.744373235675592326e+00,4.527542534523536943e+00,0.000000000000000000e+00,5.340408106351270945e+00,3.744373235675592326e+00,4.516861219195849486e+00,0.000000000000000000e+00,4.577492662586803540e+00,-1.574428796768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753292083740234375e+00,3.743991760128174917e+00,4.538605325398641810e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.744373235675592326e+00,4.527542534523536943e+00,0.000000000000000000e+00,5.340408106351270945e+00,-1.574428796768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.755292177200317383e+00,3.744373235675592326e+00,4.549286640726329267e+00,1.907288609411168234e-01,5.340408106351270945e+00,3.743991760128174917e+00,4.538605325398641810e+00,-1.907288609411168234e-01,5.531136967292387574e+00,-1.946982145309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757292270660400391e+00,3.745136186770427145e+00,4.561875333791103770e+00,3.814577218822336468e-01,6.294052411056854979e+00,3.744373235675592326e+00,4.549286640726329267e+00,1.907288609411168234e-01,5.340408106351270945e+00,-1.946982145309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759292364120483398e+00,3.745517662317844554e+00,4.570649271381704182e+00,1.907288609411168234e-01,4.386763801645686911e+00,3.745136186770427145e+00,4.561875333791103770e+00,3.814577218822336468e-01,6.294052411056854979e+00,-1.946982145309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.761292457580566406e+00,3.745899137865261963e+00,4.581330586709391639e+00,1.907288609411168234e-01,5.340408106351270945e+00,3.745517662317844554e+00,4.570649271381704182e+00,1.907288609411168234e-01,4.386763801645686911e+00,-1.946982145309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763292551040649414e+00,3.745517662317844554e+00,4.592011902037079096e+00,-1.907288609411168234e-01,5.340408106351270945e+00,3.745899137865261963e+00,4.581330586709391639e+00,1.907288609411168234e-01,5.340408106351270945e+00,-1.946982145309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765292644500732422e+00,3.745517662317844554e+00,4.602693217364766554e+00,0.000000000000000000e+00,5.340408106351270945e+00,3.745517662317844554e+00,4.592011902037079096e+00,-1.907288609411168234e-01,5.340408106351270945e+00,-2.732189178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767292737960815430e+00,3.745136186770427145e+00,4.615281910429541057e+00,-1.907288609411168234e-01,6.294052411056854979e+00,3.745517662317844554e+00,4.602693217364766554e+00,0.000000000000000000e+00,5.340408106351270945e+00,-2.732189178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769292831420898438e+00,3.744754711223009735e+00,4.624055848020141468e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.745136186770427145e+00,4.615281910429541057e+00,-1.907288609411168234e-01,6.294052411056854979e+00,-2.732189178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771293163299560547e+00,3.743991760128174917e+00,4.634355687800411516e+00,-3.814122561227721309e-01,5.149065457657423295e+00,3.744754711223009735e+00,4.624055848020141468e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-2.732189178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773293256759643555e+00,3.742847333485922690e+00,4.645037003128098974e+00,-5.721865828233504425e-01,5.340408106351270945e+00,3.743991760128174917e+00,4.634355687800411516e+00,-3.814122561227721309e-01,5.149065457657423295e+00,-2.732189178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.775293350219726562e+00,3.742084382391087871e+00,4.655718318455786431e+00,-3.814577218822336468e-01,5.340408106351270945e+00,3.742847333485922690e+00,4.645037003128098974e+00,-5.721865828233504425e-01,5.340408106351270945e+00,-2.878146409988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777293443679809570e+00,3.740939955748835644e+00,4.668688487067978343e+00,-5.721865828233504425e-01,6.484781271997971608e+00,3.742084382391087871e+00,4.655718318455786431e+00,-3.814577218822336468e-01,5.340408106351270945e+00,-2.878146409988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.779293537139892578e+00,3.740177004654000825e+00,4.677843900205996164e+00,-3.814577218822336468e-01,4.577492662586803540e+00,3.740939955748835644e+00,4.668688487067978343e+00,-5.721865828233504425e-01,6.484781271997971608e+00,-2.878146409988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781293630599975586e+00,3.739032578011748598e+00,4.688525215533683621e+00,-5.721865828233504425e-01,5.340408106351270945e+00,3.740177004654000825e+00,4.677843900205996164e+00,-3.814577218822336468e-01,4.577492662586803540e+00,-2.878146409988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.783293724060058594e+00,3.737125200274661552e+00,4.699588006408788488e+00,-9.536443047055841449e-01,5.531136967292387574e+00,3.739032578011748598e+00,4.688525215533683621e+00,-5.721865828233504425e-01,5.340408106351270945e+00,-2.878146409988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.785293817520141602e+00,3.735980773632409324e+00,4.710650797283893354e+00,-5.721865828233504425e-01,5.531136967292387574e+00,3.737125200274661552e+00,4.699588006408788488e+00,-9.536443047055841449e-01,5.531136967292387574e+00,-2.825084924697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.787293910980224609e+00,3.734073395895322278e+00,4.722476539253833039e+00,-9.536443047055841449e-01,5.912594689174621720e+00,3.735980773632409324e+00,4.710650797283893354e+00,-5.721865828233504425e-01,5.531136967292387574e+00,-2.825084924697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
