time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.789721488952636719e-01,1.202601663233386020e+00,-1.339932860303655104e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.188868543526359289e+00,-1.330395971618219875e+00,5.149679245410154316e+00,-3.814577218822336580e+00,2.986242294311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809722423553466797e-01,1.215953307392995342e+00,-1.349088273441672925e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.202601663233386020e+00,-1.339932860303655104e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.986242294311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829723358154296875e-01,1.229304951552604663e+00,-1.358243686579690745e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.215953307392995342e+00,-1.349088273441672925e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.986392021179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849724292755126953e-01,1.245326924544135849e+00,-1.368925001907378203e+00,8.010612159526907305e+00,-5.340408106351270945e+00,1.229304951552604663e+00,-1.358243686579690745e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.986392021179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150183150183149650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869725227355957031e-01,1.255626764324407674e+00,-1.375791561760891568e+00,5.149679245411042494e+00,-3.433119496940102877e+00,1.245326924544135849e+00,-1.368925001907378203e+00,8.010612159526907305e+00,-5.340408106351270945e+00,2.986392021179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889726161956787109e-01,1.269359884031434405e+00,-1.385328450446326798e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.255626764324407674e+00,-1.375791561760891568e+00,5.149679245411042494e+00,-3.433119496940102877e+00,2.986392021179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909727096557617188e-01,1.282711528191043726e+00,-1.394102388036927209e+00,6.675510132939089125e+00,-4.386763801645686911e+00,1.269359884031434405e+00,-1.385328450446326798e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.986392021179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929728031158447266e-01,1.296444647898070457e+00,-1.402876325627527621e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.282711528191043726e+00,-1.394102388036927209e+00,6.675510132939089125e+00,-4.386763801645686911e+00,2.983227729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949728965759277344e-01,1.312466620889601643e+00,-1.412794689860380259e+00,8.010612159526907305e+00,-4.958950384469037687e+00,1.296444647898070457e+00,-1.402876325627527621e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.983227729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.969732284545898438e-01,1.323147936217289100e+00,-1.419279774166476216e+00,5.339771585718809277e+00,-3.242004177043563029e+00,1.312466620889601643e+00,-1.412794689860380259e+00,8.010612159526907305e+00,-4.958950384469037687e+00,2.983227729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.989733219146728516e-01,1.336881055924315831e+00,-1.428053711757076627e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.323147936217289100e+00,-1.419279774166476216e+00,5.339771585718809277e+00,-3.242004177043563029e+00,2.983227729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009734153747558594e-01,1.350614175631342562e+00,-1.436446173800259629e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.336881055924315831e+00,-1.428053711757076627e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.983227729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029735088348388672e-01,1.363965819790951883e+00,-1.444457160296025222e+00,6.675510132939089125e+00,-4.005306079763453653e+00,1.350614175631342562e+00,-1.436446173800259629e+00,6.866238993880205754e+00,-4.196034940704570282e+00,2.976212263107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049736022949218750e-01,1.380369268329900478e+00,-1.453994048981460452e+00,8.201341020468023046e+00,-4.768221523527920169e+00,1.363965819790951883e+00,-1.444457160296025222e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.976212263107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.069736957550048828e-01,1.391050583657587936e+00,-1.460479133287556408e+00,5.340408106351270945e+00,-3.242390635998985804e+00,1.380369268329900478e+00,-1.453994048981460452e+00,8.201341020468023046e+00,-4.768221523527920169e+00,2.976212263107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089737892150878906e-01,1.404783703364614666e+00,-1.468490119783322001e+00,6.866238993880205754e+00,-4.005306079763453653e+00,1.391050583657587936e+00,-1.460479133287556408e+00,5.340408106351270945e+00,-3.242390635998985804e+00,2.976212263107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109738826751708984e-01,1.418516823071641397e+00,-1.476119630731670185e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.404783703364614666e+00,-1.468490119783322001e+00,6.866238993880205754e+00,-4.005306079763453653e+00,2.976212263107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129739761352539062e-01,1.432631418326085537e+00,-1.483749141680018369e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.418516823071641397e+00,-1.476119630731670185e+00,6.866238993880205754e+00,-3.814577218822336580e+00,2.973974943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149740695953369141e-01,1.448653391317616723e+00,-1.492904554818036189e+00,8.010612159526907305e+00,-4.577492662586803540e+00,1.432631418326085537e+00,-1.483749141680018369e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.973974943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169741630554199219e-01,1.459334706645304180e+00,-1.498626688029297327e+00,5.340408106351270945e+00,-2.860932914116752546e+00,1.448653391317616723e+00,-1.492904554818036189e+00,8.010612159526907305e+00,-4.577492662586803540e+00,2.973974943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189742565155029297e-01,1.473449301899748320e+00,-1.505493247882810692e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.459334706645304180e+00,-1.498626688029297327e+00,5.340408106351270945e+00,-2.860932914116752546e+00,2.973974943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.209743499755859375e-01,1.487182421606775051e+00,-1.512741283283741467e+00,6.866238993880205754e+00,-3.623848357881219506e+00,1.473449301899748320e+00,-1.505493247882810692e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.973974943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.229744434356689453e-01,1.500915541313801782e+00,-1.519989318684672241e+00,6.866238993880205754e+00,-3.623848357881219506e+00,1.487182421606775051e+00,-1.512741283283741467e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.962008953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.249745368957519531e-01,1.517318989852750377e+00,-1.528000305180437834e+00,8.201341020468023046e+00,-4.005306079763453653e+00,1.500915541313801782e+00,-1.519989318684672241e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.962008953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269746303558349609e-01,1.528381780727855244e+00,-1.533722438391698972e+00,5.531136967292387574e+00,-2.860932914116752546e+00,1.517318989852750377e+00,-1.528000305180437834e+00,8.201341020468023046e+00,-4.005306079763453653e+00,2.962008953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.289747238159179688e-01,1.542114900434881974e+00,-1.540588998245212338e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.528381780727855244e+00,-1.533722438391698972e+00,5.531136967292387574e+00,-2.860932914116752546e+00,2.962008953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.309750556945800781e-01,1.556229495689326114e+00,-1.546692607003890885e+00,7.056126738271284005e+00,-3.051298048982177047e+00,1.542114900434881974e+00,-1.540588998245212338e+00,6.866238993880205754e+00,-3.433119496940102877e+00,2.962008953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329751491546630859e-01,1.569962615396352845e+00,-1.553177691309986841e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.556229495689326114e+00,-1.546692607003890885e+00,7.056126738271284005e+00,-3.051298048982177047e+00,2.928871631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349752426147460938e-01,1.586747539482718850e+00,-1.560807202258335025e+00,8.392069881409140564e+00,-3.814577218822336580e+00,1.569962615396352845e+00,-1.553177691309986841e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.928871631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.369753360748291016e-01,1.597428854810406307e+00,-1.566147859922178753e+00,5.340408106351270945e+00,-2.670204053175635472e+00,1.586747539482718850e+00,-1.560807202258335025e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.928871631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389754295349121094e-01,1.610780498970015628e+00,-1.571869993133439891e+00,6.675510132939089125e+00,-2.860932914116752546e+00,1.597428854810406307e+00,-1.566147859922178753e+00,5.340408106351270945e+00,-2.670204053175635472e+00,2.928871631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409755229949951172e-01,1.625276569771877178e+00,-1.577973601892118438e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.610780498970015628e+00,-1.571869993133439891e+00,6.675510132939089125e+00,-2.860932914116752546e+00,2.928871631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429756164550781250e-01,1.639009689478903908e+00,-1.584077210650796985e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.625276569771877178e+00,-1.577973601892118438e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.938990116119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.449757099151611328e-01,1.656176089112687322e+00,-1.590943770504310351e+00,8.582798742350256305e+00,-3.433119496940102877e+00,1.639009689478903908e+00,-1.584077210650796985e+00,6.866238993880205754e+00,-3.051661775057869175e+00,2.938990116119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469758033752441406e-01,1.666857404440374779e+00,-1.595521477073319261e+00,5.340408106351270945e+00,-2.288746331293401770e+00,1.656176089112687322e+00,-1.590943770504310351e+00,8.582798742350256305e+00,-3.433119496940102877e+00,2.938990116119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489758968353271484e-01,1.680590524147401510e+00,-1.600862134737162989e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.666857404440374779e+00,-1.595521477073319261e+00,5.340408106351270945e+00,-2.288746331293401770e+00,2.938990116119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.509759902954101562e-01,1.694705119401845650e+00,-1.606202792401006718e+00,7.056967854821322383e+00,-2.670204053175635472e+00,1.680590524147401510e+00,-1.600862134737162989e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.938990116119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.529760837554931641e-01,1.708819714656289790e+00,-1.611543450064850447e+00,7.056967854821322383e+00,-2.670204053175635472e+00,1.694705119401845650e+00,-1.606202792401006718e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.951441049575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.549761772155761719e-01,1.725604638742655794e+00,-1.618028534370946403e+00,8.392069881409140564e+00,-3.242390635998985804e+00,1.708819714656289790e+00,-1.611543450064850447e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.951441049575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569762706756591797e-01,1.736285954070343251e+00,-1.622224765392537904e+00,5.340408106351270945e+00,-2.098017470352285141e+00,1.725604638742655794e+00,-1.618028534370946403e+00,8.392069881409140564e+00,-3.242390635998985804e+00,2.951441049575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589763641357421875e-01,1.750400549324789168e+00,-1.627183947508964224e+00,7.056967854822210562e+00,-2.479475192234518843e+00,1.736285954070343251e+00,-1.622224765392537904e+00,5.340408106351270945e+00,-2.098017470352285141e+00,2.951441049575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609766960144042969e-01,1.764515144579233308e+00,-1.632143129625390543e+00,7.056126738271284005e+00,-2.479179664798018656e+00,1.750400549324789168e+00,-1.627183947508964224e+00,7.056967854822210562e+00,-2.479475192234518843e+00,2.951441049575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629767894744873047e-01,1.778629739833677448e+00,-1.636720836194399453e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.764515144579233308e+00,-1.632143129625390543e+00,7.056126738271284005e+00,-2.479179664798018656e+00,2.960354566574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.649768829345703125e-01,1.795033188372626043e+00,-1.642442969405660591e+00,8.201341020468023046e+00,-2.860932914116752546e+00,1.778629739833677448e+00,-1.636720836194399453e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.960354566574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.669769763946533203e-01,1.806095979247730909e+00,-1.646257724879834683e+00,5.531136967292387574e+00,-1.907288609411168290e+00,1.795033188372626043e+00,-1.642442969405660591e+00,8.201341020468023046e+00,-2.860932914116752546e+00,2.960354566574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.689770698547363281e-01,1.819829098954757640e+00,-1.650835431448843593e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.806095979247730909e+00,-1.646257724879834683e+00,5.531136967292387574e+00,-1.907288609411168290e+00,2.960354566574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.709771633148193359e-01,1.834325169756619189e+00,-1.655413138017852503e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.819829098954757640e+00,-1.650835431448843593e+00,6.866238993880205754e+00,-2.288746331293401770e+00,2.960354566574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.729774951934814453e-01,1.848439765011063329e+00,-1.659609369039444005e+00,7.056126738271284005e+00,-2.097767408675246692e+00,1.834325169756619189e+00,-1.655413138017852503e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.986818790435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.749775886535644531e-01,1.865224689097429334e+00,-1.664568551155870324e+00,8.392069881409140564e+00,-2.479475192234518843e+00,1.848439765011063329e+00,-1.659609369039444005e+00,7.056126738271284005e+00,-2.097767408675246692e+00,2.986818790435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.769776821136474609e-01,1.876668955519951609e+00,-1.668001831082627007e+00,5.721865828233505091e+00,-1.716559748470051439e+00,1.865224689097429334e+00,-1.664568551155870324e+00,8.392069881409140564e+00,-2.479475192234518843e+00,2.986818790435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.789777755737304688e-01,1.890402075226978340e+00,-1.671816586556801099e+00,6.866238993880205754e+00,-1.907288609411168290e+00,1.876668955519951609e+00,-1.668001831082627007e+00,5.721865828233505091e+00,-1.716559748470051439e+00,2.986818790435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809778690338134766e-01,1.904898146028839889e+00,-1.675631342030975190e+00,7.247696715762439013e+00,-1.907288609411168290e+00,1.890402075226978340e+00,-1.671816586556801099e+00,6.866238993880205754e+00,-1.907288609411168290e+00,2.986818790435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.829779624938964844e-01,1.919012741283284029e+00,-1.679827573052566692e+00,7.056967854821322383e+00,-2.098017470352285141e+00,1.904898146028839889e+00,-1.675631342030975190e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.990244626998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.849780559539794922e-01,1.935797665369650034e+00,-1.684405279621575602e+00,8.392069881409140564e+00,-2.288746331293401770e+00,1.919012741283284029e+00,-1.679827573052566692e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.990244626998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.869781494140625000e-01,1.946478980697337491e+00,-1.687075608453497466e+00,5.340408106351270945e+00,-1.335102026587817736e+00,1.935797665369650034e+00,-1.684405279621575602e+00,8.392069881409140564e+00,-2.288746331293401770e+00,2.990244626998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.889782428741455078e-01,1.960212100404364222e+00,-1.690508888380254149e+00,6.866238993880205754e+00,-1.716559748470051439e+00,1.946478980697337491e+00,-1.687075608453497466e+00,5.340408106351270945e+00,-1.335102026587817736e+00,2.990244626998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.909783363342285156e-01,1.974708171206225771e+00,-1.693942168307010832e+00,7.247696715762439013e+00,-1.716559748470051439e+00,1.960212100404364222e+00,-1.690508888380254149e+00,6.866238993880205754e+00,-1.716559748470051439e+00,2.990244626998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.929784297943115234e-01,1.988822766460669911e+00,-1.697375448233767514e+00,7.056967854821322383e+00,-1.716559748470051439e+00,1.974708171206225771e+00,-1.693942168307010832e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.995970726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.949785232543945312e-01,2.005607690547035915e+00,-1.701571679255359015e+00,8.392069881409140564e+00,-2.098017470352285141e+00,1.988822766460669911e+00,-1.697375448233767514e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.995970726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969788551330566406e-01,2.016670481422140782e+00,-1.703860532539863470e+00,5.530477713780195259e+00,-1.144236768368316337e+00,2.005607690547035915e+00,-1.701571679255359015e+00,8.392069881409140564e+00,-2.098017470352285141e+00,2.995970726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989789485931396484e-01,2.030403601129167512e+00,-1.706912336919202744e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.016670481422140782e+00,-1.703860532539863470e+00,5.530477713780195259e+00,-1.144236768368316337e+00,2.995970726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.009790420532226562e-01,2.044899671931029062e+00,-1.709582665751124608e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.030403601129167512e+00,-1.706912336919202744e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.995970726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.029791355133056641e-01,2.058632791638055792e+00,-1.712634470130463882e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.044899671931029062e+00,-1.709582665751124608e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.993223428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049792289733886719e-01,2.075417715724421797e+00,-1.716449225604637974e+00,8.392069881409140564e+00,-1.907288609411168290e+00,2.058632791638055792e+00,-1.712634470130463882e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.993223428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.069793224334716797e-01,2.086480506599526663e+00,-1.718738078889142429e+00,5.531136967292387574e+00,-1.144373165646700885e+00,2.075417715724421797e+00,-1.716449225604637974e+00,8.392069881409140564e+00,-1.907288609411168290e+00,2.993223428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.089794158935546875e-01,2.100595101853970803e+00,-1.721408407721064293e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.086480506599526663e+00,-1.718738078889142429e+00,5.531136967292387574e+00,-1.144373165646700885e+00,2.993223428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
