time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.378535270690917969e-02,1.010910200656134350e-02,-1.716639963378341349e-03,3.814577218822336468e-01,-3.814577218822336468e-01,1.163500419623098026e-02,-5.912870984969842425e-03,7.629154437644672937e-01,-1.716559748470051439e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578544616699218750e-02,1.125352864881357107e-02,-5.149919890135024048e-03,5.721865828233504425e-01,-1.716559748470051439e+00,1.354238193331802620e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.778553962707519531e-02,1.316090638590061701e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.544975967040507214e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.978563308715820312e-02,1.468680857557025377e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.659418631265729971e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.178596496582031250e-02,1.659418631265729971e-02,-1.239795529106579863e-02,9.535306403069302439e-01,-1.334942896429702319e+00,1.888303959716175484e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.988411426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378605842590332031e-02,1.850156404974434565e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.155336842908361916e-02,-2.117189288166620997e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578615188598632812e-02,2.079041733424880078e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.422369726100548348e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778624534606933594e-02,2.307927061875325592e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.727550164034475699e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.978633880615234375e-02,2.574959945067512024e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.994583047226662131e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178643226623535156e-02,2.918287937743180294e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.378652572631835938e-02,3.223468375677107645e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-1.716559748470051439e+00,3.719386587319739590e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.578661918640136719e-02,3.528648813611034996e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.062714579995407860e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.778671264648437500e-02,3.833829251544962347e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.482337682154557967e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.978680610656738281e-02,4.177157244220630616e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.787518120088485318e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.178689956665039062e-02,4.673075455863262562e-02,-5.588616769665044615e-02,2.479475192234518843e+00,-3.242390635998985804e+00,5.245288776989376345e-02,-6.542305638208567586e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.378699302673339844e-02,5.016403448538930832e-02,-6.046387426565935641e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.664911879148526452e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578708648681640625e-02,5.397878995956340020e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.778717994689941406e-02,5.817502098115490128e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.433119496940102877e+00,6.656748302433790343e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.978751182556152344e-02,6.237125200274640235e-02,-7.953765163652981585e-02,2.097767408675246692e+00,-3.051298048982177047e+00,7.076371404592940451e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178760528564453125e-02,6.809338521400754018e-02,-8.793011367971281800e-02,2.860932914116752546e+00,-4.196034940704570282e+00,7.610437170977313315e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378769874572753906e-02,7.267109178301645045e-02,-9.327077134355654664e-02,2.288746331293401770e+00,-2.670204053175635472e+00,8.144502937361686179e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.578779220581054688e-02,7.801174944686017909e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.716716258487799962e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.778788566589355469e-02,8.297093156328649854e-02,-1.085297932402529142e-01,2.479475192234518843e+00,-4.005306079763453653e+00,9.365224689097395583e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.978797912597656250e-02,8.831158922713022719e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.822995345998286609e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.178807258605957031e-02,9.517814908064359258e-02,-1.260776684214537369e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.039520866712440039e-01,-1.394293125810630585e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.378816604614257812e-02,9.975585564965250285e-02,-1.325627527275496931e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.100556954299225509e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578825950622558594e-02,1.054779888609136407e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.165407797360185072e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.778835296630859375e-02,1.119630731670095969e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.241702906843666909e-01,-1.680399786373687476e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.978844642639160156e-02,1.176852063782707347e-01,-1.588845654993509271e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.291294728007930104e-01,-1.760509651331343406e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.178853988647460938e-02,1.253147173266189185e-01,-1.699473563744557936e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.363775082017237850e-01,-1.855878538185695703e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378863334655761719e-02,1.314183260852974655e-01,-1.775768673228039773e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.432440680552371504e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.578872680664062500e-02,1.382848859388108309e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.504921034561679249e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778882026672363281e-02,1.451514457923241963e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.592660410467683363e-01,-2.172503242542145330e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.978891372680664062e-02,1.520180056458375617e-01,-2.069504844739444849e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.653696498054468833e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.178900718688964844e-02,1.607919432364379730e-01,-2.191577019913015789e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.726176852063776579e-01,-2.370870527199198108e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378910064697265625e-02,1.665140764476991109e-01,-2.279316395819019903e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.802471961547258417e-01,-2.477683680476072681e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.578919410705566406e-02,1.741435873960472946e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.882581826504914346e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.778928756713867188e-02,1.817730983443954784e-01,-2.489127946898594956e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.977950713359266643e-01,-2.718013275349058233e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.978938102722167969e-02,1.897840848401610714e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.038986800946052114e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017894744873046875e-01,1.993209735255963011e-01,-2.733272297245754601e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.122911421377882135e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037895679473876953e-01,2.061875333791096665e-01,-2.824826428625932806e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.210650797283886249e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057896614074707031e-01,2.141985198748752595e-01,-2.943083848325329654e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.294575417715716270e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077899932861328125e-01,2.225909819180582616e-01,-3.053711757076378319e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.401388570992590843e-01,-3.305485618371868384e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097900867462158203e-01,2.313649195086586730e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.470054169527724497e-01,-3.400854505226220681e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117901802062988281e-01,2.416647592889287210e-01,-3.313115129320216568e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.561608300907920466e-01,-3.522926680399791621e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137902736663818359e-01,2.485313191424420864e-01,-3.412298771648742957e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.649347676813924579e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157906055450439453e-01,2.576867322804616833e-01,-3.534370946822313897e-01,4.576947073474153527e+00,-6.102596097964354094e+00,2.737087052719928693e-01,-3.767071030746933502e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177906990051269531e-01,2.664606698710620947e-01,-3.652628366521710745e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.851529716945151449e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197907924652099609e-01,2.756160830090799152e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.927824826428633287e-01,-4.018844892042423567e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217908859252929688e-01,2.870603494316021909e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.247696715762439013e+00,3.027008468757159676e-01,-4.148546578164342691e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237909793853759766e-01,2.946898603799503746e-01,-4.030289158464945842e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.122377355611511973e-01,-4.278248264286261815e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.257910728454589844e-01,3.042267490653856044e-01,-4.159990844586864966e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.217746242465864270e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277911663055419922e-01,3.137636377508208341e-01,-4.285877775234609999e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.336003662165261119e-01,-4.571984435797666890e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297912597656250000e-01,3.233005264362560638e-01,-4.419394216830703215e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.416113527122917048e-01,-4.678797589074541463e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317913532257080078e-01,3.351262684061957486e-01,-4.575799191271840982e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.515297169451443438e-01,-4.808499275196460587e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337916851043701172e-01,3.435187304493787508e-01,-4.686427100022889647e-01,4.195534817350493384e+00,-5.530477713780195259e+00,3.618295567254143918e-01,-4.949645227740901987e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.987299919128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
