time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.761969566345214844e-01,3.868734264133669498e+00,-1.344892042420081424e+00,-2.479475192234518843e+00,4.958950384469037687e+00,3.873693446250095818e+00,-1.354810406652934063e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.984038114547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.781970500946044922e-01,3.865300984206912815e+00,-1.337262531471733240e+00,-1.716559748470051439e+00,3.814577218822336580e+00,3.868734264133669498e+00,-1.344892042420081424e+00,-2.479475192234518843e+00,4.958950384469037687e+00,-2.984038114547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.801971435546875000e-01,3.860723277637903905e+00,-1.329251544975967647e+00,-2.288746331293401770e+00,4.005306079763453653e+00,3.865300984206912815e+00,-1.337262531471733240e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.984038114547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.821972370147705078e-01,3.856145571068894995e+00,-1.320859082932784645e+00,-2.288746331293401770e+00,4.196034940704570282e+00,3.860723277637903905e+00,-1.329251544975967647e+00,-2.288746331293401770e+00,4.005306079763453653e+00,-2.984038114547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.841973304748535156e-01,3.851567864499886085e+00,-1.312085145342184234e+00,-2.288746331293401770e+00,4.386763801645686911e+00,3.856145571068894995e+00,-1.320859082932784645e+00,-2.288746331293401770e+00,4.196034940704570282e+00,-2.978962898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.861974239349365234e-01,3.846608682383459765e+00,-1.301785305561914186e+00,-2.479475192234518843e+00,5.149679245410154316e+00,3.851567864499886085e+00,-1.312085145342184234e+00,-2.288746331293401770e+00,4.386763801645686911e+00,-2.978962898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.881977558135986328e-01,3.842793926909285673e+00,-1.294918745708400820e+00,-1.907061280613860488e+00,3.432710305104949011e+00,3.846608682383459765e+00,-1.301785305561914186e+00,-2.479475192234518843e+00,5.149679245410154316e+00,-2.978962898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.901978492736816406e-01,3.838216220340276763e+00,-1.286144808117800409e+00,-2.288746331293401770e+00,4.386763801645686911e+00,3.842793926909285673e+00,-1.294918745708400820e+00,-1.907061280613860488e+00,3.432710305104949011e+00,-2.978962898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.921979427337646484e-01,3.833257038223850444e+00,-1.277370870527199997e+00,-2.479475192234518843e+00,4.386763801645686911e+00,3.838216220340276763e+00,-1.286144808117800409e+00,-2.288746331293401770e+00,4.386763801645686911e+00,-2.978962898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.941982746124267578e-01,3.828679331654841533e+00,-1.268596932936599586e+00,-2.288473536736632674e+00,4.386240945411879366e+00,3.833257038223850444e+00,-1.277370870527199997e+00,-2.479475192234518843e+00,4.386763801645686911e+00,-2.978698968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.961983680725097656e-01,3.823338673990997805e+00,-1.258678568703746947e+00,-2.670204053175635472e+00,4.958950384469037687e+00,3.828679331654841533e+00,-1.268596932936599586e+00,-2.288473536736632674e+00,4.386240945411879366e+00,-2.978698968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.981984615325927734e-01,3.819142442969406304e+00,-1.251049057755398763e+00,-2.098017470352285141e+00,3.814577218822336580e+00,3.823338673990997805e+00,-1.258678568703746947e+00,-2.670204053175635472e+00,4.958950384469037687e+00,-2.978698968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001985549926757812e-01,3.814183260852979984e+00,-1.241893644617379167e+00,-2.479475192234518843e+00,4.577492662587691719e+00,3.819142442969406304e+00,-1.251049057755398763e+00,-2.098017470352285141e+00,3.814577218822336580e+00,-2.978698968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.021986484527587891e-01,3.808842603189136256e+00,-1.233119707026778755e+00,-2.670204053175635472e+00,4.386763801645686911e+00,3.814183260852979984e+00,-1.241893644617379167e+00,-2.479475192234518843e+00,4.577492662587691719e+00,-2.978698968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.041987419128417969e-01,3.803501945525292527e+00,-1.224727244983595753e+00,-2.670204053175635472e+00,4.196034940704570282e+00,3.808842603189136256e+00,-1.233119707026778755e+00,-2.670204053175635472e+00,4.386763801645686911e+00,-2.977217912673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061988353729248047e-01,3.797779812314031389e+00,-1.214045929655908296e+00,-2.860932914116752546e+00,5.340408106351270945e+00,3.803501945525292527e+00,-1.224727244983595753e+00,-2.670204053175635472e+00,4.196034940704570282e+00,-2.977217912673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.081989288330078125e-01,3.793583581292439888e+00,-1.206034943160142703e+00,-2.098017470352285141e+00,4.005306079763453653e+00,3.797779812314031389e+00,-1.214045929655908296e+00,-2.860932914116752546e+00,5.340408106351270945e+00,-2.977217912673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.101990222930908203e-01,3.787861448081178750e+00,-1.197261005569542291e+00,-2.860932914116752546e+00,4.386763801645686911e+00,3.793583581292439888e+00,-1.206034943160142703e+00,-2.098017470352285141e+00,4.005306079763453653e+00,-2.977217912673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.121991157531738281e-01,3.781757839322500203e+00,-1.188105592431524471e+00,-3.051661775057869175e+00,4.577492662586803540e+00,3.787861448081178750e+00,-1.197261005569542291e+00,-2.860932914116752546e+00,4.386763801645686911e+00,-2.977217912673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141992092132568359e-01,3.775654230563821656e+00,-1.178950179293506650e+00,-3.051661775057869175e+00,4.577492662586803540e+00,3.781757839322500203e+00,-1.188105592431524471e+00,-3.051661775057869175e+00,4.577492662586803540e+00,-2.931876182556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.161995410919189453e-01,3.769550621805143109e+00,-1.168268863965819193e+00,-3.051298048982177047e+00,5.339771585718809277e+00,3.775654230563821656e+00,-1.178950179293506650e+00,-3.051661775057869175e+00,4.577492662586803540e+00,-2.931876182556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.181996345520019531e-01,3.764972915236134199e+00,-1.160257877470053600e+00,-2.288746331293401770e+00,4.005306079763453653e+00,3.769550621805143109e+00,-1.168268863965819193e+00,-3.051298048982177047e+00,5.339771585718809277e+00,-2.931876182556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.201997280120849609e-01,3.759250782024873061e+00,-1.150720988784618370e+00,-2.860932914116752546e+00,4.768221523527920169e+00,3.764972915236134199e+00,-1.160257877470053600e+00,-2.288746331293401770e+00,4.005306079763453653e+00,-2.931876182556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.221998214721679688e-01,3.753147173266194514e+00,-1.141184100099183141e+00,-3.051661775057869175e+00,4.768221523527920169e+00,3.759250782024873061e+00,-1.150720988784618370e+00,-2.860932914116752546e+00,4.768221523527920169e+00,-2.931876182556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.242001533508300781e-01,3.747425040054931600e+00,-1.132028686961165320e+00,-2.860591920921678799e+00,4.576947073473265348e+00,3.753147173266194514e+00,-1.141184100099183141e+00,-3.051661775057869175e+00,4.768221523527920169e+00,-2.880968570709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.262002468109130859e-01,3.740558480201418234e+00,-1.120584420538643045e+00,-3.433119496940102877e+00,5.721865828233505091e+00,3.747425040054931600e+00,-1.132028686961165320e+00,-2.860591920921678799e+00,4.576947073473265348e+00,-2.880968570709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.282034397125244141e-01,3.735217822537574506e+00,-1.112573434042877452e+00,-2.666072578206427846e+00,3.999108867309641546e+00,3.740558480201418234e+00,-1.120584420538643045e+00,-3.433119496940102877e+00,5.721865828233505091e+00,-2.880968570709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.302035331726074219e-01,3.728351262684061140e+00,-1.103036545357442222e+00,-3.433119496940102877e+00,4.768221523527920169e+00,3.735217822537574506e+00,-1.112573434042877452e+00,-2.666072578206427846e+00,3.999108867309641546e+00,-2.880968570709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.322036266326904297e-01,3.722247653925382593e+00,-1.093118181124589583e+00,-3.051661775057869175e+00,4.958950384469037687e+00,3.728351262684061140e+00,-1.103036545357442222e+00,-3.433119496940102877e+00,4.768221523527920169e+00,-2.880968570709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.342037200927734375e-01,3.715762569619286637e+00,-1.083199816891736944e+00,-3.242390635998985804e+00,4.958950384469037687e+00,3.722247653925382593e+00,-1.093118181124589583e+00,-3.051661775057869175e+00,4.958950384469037687e+00,-2.651714563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.362038135528564453e-01,3.707751583123521044e+00,-1.071374074921797259e+00,-4.005306079763453653e+00,5.912594689174621720e+00,3.715762569619286637e+00,-1.083199816891736944e+00,-3.242390635998985804e+00,4.958950384469037687e+00,-2.651714563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.382041454315185547e-01,3.702029449912259906e+00,-1.063363088426031666e+00,-2.860591920920791065e+00,4.004828689289107402e+00,3.707751583123521044e+00,-1.071374074921797259e+00,-4.005306079763453653e+00,5.912594689174621720e+00,-2.651714563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.402042388916015625e-01,3.695544365606163950e+00,-1.053063248645761618e+00,-3.242390635998985804e+00,5.149679245410154316e+00,3.702029449912259906e+00,-1.063363088426031666e+00,-2.860591920920791065e+00,4.004828689289107402e+00,-2.651714563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.422043323516845703e-01,3.689059281300067994e+00,-1.042763408865491570e+00,-3.242390635998985804e+00,5.149679245410154316e+00,3.695544365606163950e+00,-1.053063248645761618e+00,-3.242390635998985804e+00,5.149679245410154316e+00,-2.651714563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.442044258117675781e-01,3.682574196993972038e+00,-1.032845044632638931e+00,-3.242390635998985804e+00,4.958950384469037687e+00,3.689059281300067994e+00,-1.042763408865491570e+00,-3.242390635998985804e+00,5.149679245410154316e+00,-2.394084215164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.462047576904296875e-01,3.674181734950789036e+00,-1.020637827115281837e+00,-4.195534817350493384e+00,6.102596097964354094e+00,3.682574196993972038e+00,-1.032845044632638931e+00,-3.242390635998985804e+00,4.958950384469037687e+00,-2.394084215164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.482048511505126953e-01,3.668459601739527898e+00,-1.012245365072098835e+00,-2.860932914116752546e+00,4.196034940704570282e+00,3.674181734950789036e+00,-1.020637827115281837e+00,-4.195534817350493384e+00,6.102596097964354094e+00,-2.394084215164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.502049446105957031e-01,3.661593041886014532e+00,-1.001945525291828787e+00,-3.433119496940102877e+00,5.149679245410154316e+00,3.668459601739527898e+00,-1.012245365072098835e+00,-2.860932914116752546e+00,4.196034940704570282e+00,-2.394084215164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.522050380706787109e-01,3.654345006485083758e+00,-9.916456855115587388e-01,-3.623848357881219506e+00,5.149679245410154316e+00,3.661593041886014532e+00,-1.001945525291828787e+00,-3.433119496940102877e+00,5.149679245410154316e+00,-2.394084215164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.542051315307617188e-01,3.646334019989318165e+00,-9.813458457312886907e-01,-4.005306079763453653e+00,5.149679245410154316e+00,3.654345006485083758e+00,-9.916456855115587388e-01,-3.623848357881219506e+00,5.149679245410154316e+00,2.773214578628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.562052249908447266e-01,3.637941557946135163e+00,-9.691386282139315966e-01,-4.196034940704570282e+00,6.103323550115738350e+00,3.646334019989318165e+00,-9.813458457312886907e-01,-4.005306079763453653e+00,5.149679245410154316e+00,2.773214578628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.582053184509277344e-01,3.631837949187456616e+00,-9.603646906233311853e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.637941557946135163e+00,-9.691386282139315966e-01,-4.196034940704570282e+00,6.103323550115738350e+00,2.773214578628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.602056503295898438e-01,3.625734340428778069e+00,-9.496833752956437280e-01,-3.051298048982177047e+00,5.339771585718809277e+00,3.631837949187456616e+00,-9.603646906233311853e-01,-3.051661775057869175e+00,4.386763801645686911e+00,2.773214578628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.622057437896728516e-01,3.619630731670099522e+00,-9.393835355153736799e-01,-3.051661775057869175e+00,5.149679245410154316e+00,3.625734340428778069e+00,-9.496833752956437280e-01,-3.051298048982177047e+00,5.339771585718809277e+00,2.773214578628540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.642058372497558594e-01,3.613527122911420975e+00,-9.290836957351036318e-01,-3.051661775057869175e+00,5.149679245410154316e+00,3.619630731670099522e+00,-9.393835355153736799e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-6.580842733383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.662059307098388672e-01,3.606660563057907609e+00,-9.176394293125813562e-01,-3.433119496940102877e+00,5.721865828233505091e+00,3.613527122911420975e+00,-9.290836957351036318e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-6.580842733383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.682060241699218750e-01,3.601319905394063881e+00,-9.092469672693983540e-01,-2.670204053175635472e+00,4.196034940704570282e+00,3.606660563057907609e+00,-9.176394293125813562e-01,-3.433119496940102877e+00,5.721865828233505091e+00,-6.580842733383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.702061176300048828e-01,3.594834821087967924e+00,-8.989471274891283059e-01,-3.242390635998985804e+00,5.149679245410154316e+00,3.601319905394063881e+00,-9.092469672693983540e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-6.580842733383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.722062110900878906e-01,3.587968261234454559e+00,-8.890287632562756670e-01,-3.433119496940102877e+00,4.958950384469037687e+00,3.594834821087967924e+00,-8.989471274891283059e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-6.580842733383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.742063045501708984e-01,3.580338750286106375e+00,-8.791103990234230281e-01,-3.814577218822336580e+00,4.958950384469037687e+00,3.587968261234454559e+00,-8.890287632562756670e-01,-3.433119496940102877e+00,4.958950384469037687e+00,2.440268754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.762063980102539062e-01,3.571564812695505964e+00,-8.684290836957355708e-01,-4.386763801645686911e+00,5.340408106351270945e+00,3.580338750286106375e+00,-8.791103990234230281e-01,-3.814577218822336580e+00,4.958950384469037687e+00,2.440268754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.782064914703369141e-01,3.565461203936827417e+00,-8.607995727473873870e-01,-3.051661775057869175e+00,3.814577218822336580e+00,3.571564812695505964e+00,-8.684290836957355708e-01,-4.386763801645686911e+00,5.340408106351270945e+00,2.440268754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.802065849304199219e-01,3.558594644083314051e+00,-8.512626840619521573e-01,-3.433119496940102877e+00,4.768221523527920169e+00,3.565461203936827417e+00,-8.607995727473873870e-01,-3.051661775057869175e+00,3.814577218822336580e+00,2.440268754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.822066783905029297e-01,3.553253986419470323e+00,-8.413443198290995184e-01,-2.670204053175635472e+00,4.958950384469037687e+00,3.558594644083314051e+00,-8.512626840619521573e-01,-3.433119496940102877e+00,4.768221523527920169e+00,2.440268754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.842067718505859375e-01,3.549820706492713640e+00,-8.325703822384991071e-01,-1.716559748470051439e+00,4.386763801645686911e+00,3.553253986419470323e+00,-8.413443198290995184e-01,-2.670204053175635472e+00,4.958950384469037687e+00,2.822713136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.862068653106689453e-01,3.545624475471122139e+00,-8.230334935530638774e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.549820706492713640e+00,-8.325703822384991071e-01,-1.716559748470051439e+00,4.386763801645686911e+00,2.822713136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.882069587707519531e-01,3.541809719996948047e+00,-8.173113603418027395e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.545624475471122139e+00,-8.230334935530638774e-01,-2.098017470352285141e+00,4.768221523527920169e+00,2.822713136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.902070522308349609e-01,3.536469062333104318e+00,-8.104448004882893741e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.541809719996948047e+00,-8.173113603418027395e-01,-1.907288609411168290e+00,2.860932914116752546e+00,2.822713136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922071456909179688e-01,3.530365453574425771e+00,-8.031967650873585995e-01,-3.051661775057869175e+00,3.623848357881219506e+00,3.536469062333104318e+00,-8.104448004882893741e-01,-2.670204053175635472e+00,3.433119496940102877e+00,2.822713136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.942072391510009766e-01,3.525024795910582043e+00,-7.970931563286800525e-01,-2.670204053175635472e+00,3.051661775057869175e+00,3.530365453574425771e+00,-8.031967650873585995e-01,-3.051661775057869175e+00,3.623848357881219506e+00,2.971555233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962073326110839844e-01,3.519302662699320905e+00,-7.906080720225840963e-01,-2.860932914116752546e+00,3.242390635998985804e+00,3.525024795910582043e+00,-7.970931563286800525e-01,-2.670204053175635472e+00,3.051661775057869175e+00,2.971555233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.982074260711669922e-01,3.516250858319981631e+00,-7.860303654535751861e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.519302662699320905e+00,-7.906080720225840963e-01,-2.860932914116752546e+00,3.242390635998985804e+00,2.971555233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.002075195312500000e-01,3.512817578393224949e+00,-7.810711833371488666e-01,-1.716559748470051439e+00,2.479475192234518843e+00,3.516250858319981631e+00,-7.860303654535751861e-01,-1.525830887528934587e+00,2.288746331293401770e+00,2.971555233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022076129913330078e-01,3.509765774013885675e+00,-7.768749523155573655e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.512817578393224949e+00,-7.810711833371488666e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.971555233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042077064514160156e-01,3.507095445181963811e+00,-7.730601968413832736e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.509765774013885675e+00,-7.768749523155573655e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-8.009626865386962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.062077999114990234e-01,3.504043640802624537e+00,-7.688639658197917726e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.507095445181963811e+00,-7.730601968413832736e-01,-1.335102026587817736e+00,1.907288609411168290e+00,-8.009626865386962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
