time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.175043106079101562e-02,-1.335164415960932160e-03,3.242542153047978104e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.765697718776216618e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998403549194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375052452087402344e-02,9.536888685435229718e-04,5.722133211261137831e-04,1.144373165646700885e+00,-1.335102026587817736e+00,3.070878156710143969e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575061798095703125e-02,2.479591058213159727e-03,-1.716639963378341349e-03,7.629154437644672937e-01,-1.144373165646700885e+00,3.414206149385812239e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.775071144104003906e-02,4.768444342717614859e-03,-4.768444342717614859e-03,1.144373165646700885e+00,-1.525830887528934587e+00,3.910124361028444184e-02,-5.016403448538930832e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.997431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.975080490112304688e-02,7.057297627222069991e-03,-7.820248722056888369e-03,1.144373165646700885e+00,-1.525830887528934587e+00,4.215304798962371535e-02,-5.474174105439821858e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.175089836120605469e-02,9.346150911726525123e-03,-1.163500419623098026e-02,1.144373165646700885e+00,-1.907288609411168290e+00,4.596780346379780724e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.375099182128906250e-02,1.239795529106579863e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.978255893797189913e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.996132612228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.575108528137207031e-02,1.430533302815284458e-02,-2.002746623941398241e-02,9.536443047055841449e-01,-1.907288609411168290e+00,5.397878995956340020e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996132612228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.775117874145507812e-02,1.697566186007470890e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-2.098017470352285141e+00,5.931944762340712884e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.996132612228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.975127220153808594e-02,2.002746623941398241e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.288746331293401770e+00,6.351567864499862992e-02,-8.564126039520836287e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.996132612228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.175136566162109375e-02,2.346074616617066511e-02,-3.452353704127553158e-02,1.716559748470051439e+00,-2.860932914116752546e+00,6.847486076142494937e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996132612228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375169754028320312e-02,2.727550164034475699e-02,-4.062714579995407860e-02,1.907061280613860488e+00,-3.051298048982177047e+00,7.305256733043385964e-02,-9.975585564965250285e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.997372150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.575179100036621094e-02,3.032730601968403050e-02,-4.482337682154557967e-02,1.525830887528934587e+00,-2.098017470352285141e+00,7.839322499427758828e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.997372150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775188446044921875e-02,3.452353704127553158e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-2.860932914116752546e+00,8.449683375295613530e-02,-1.161593041886010980e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997372150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.975197792053222656e-02,3.910124361028444184e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.051661775057869175e+00,8.945601586938245475e-02,-1.222629129472796450e-01,2.479475192234518843e+00,-3.051661775057869175e+00,2.997372150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175207138061523438e-02,4.329747463187594292e-02,-6.275272755016381154e-02,2.098017470352285141e+00,-3.051661775057869175e+00,9.479667353322618339e-02,-1.302738994430452379e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997372150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375216484069824219e-02,4.825665674830226237e-02,-7.076371404592940451e-02,2.479475192234518843e+00,-4.005306079763453653e+00,1.009002822919047304e-01,-1.386663614862282401e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.575249671936035156e-02,5.207141222247635426e-02,-7.686732280460795153e-02,1.907061280613860488e+00,-3.051298048982177047e+00,1.066224155031658682e-01,-1.470588235294112422e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.775259017944335938e-02,5.664911879148526452e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.433119496940102877e+00,1.142519264515140520e-01,-1.573586633096812903e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.975268363952636719e-02,6.122682536049417479e-02,-9.136339360646950070e-02,2.288746331293401770e+00,-3.814577218822336580e+00,1.195925841153577807e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.175277709960937500e-02,6.656748302433790343e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.814577218822336580e+00,1.260776684214537369e-01,-1.737621118486298855e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.375287055969238281e-02,7.305256733043385964e-02,-1.077668421454180958e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.325627527275496931e-01,-1.832990005340651152e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.575320243835449219e-02,7.763027389944276990e-02,-1.142519264515140520e-01,2.288473536736632674e+00,-3.242004177043563029e+00,1.390478370336456493e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.775329589843750000e-02,8.297093156328649854e-02,-1.226443884946970542e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.474402990768286514e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.975338935852050781e-02,8.869306477454763638e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.531624322880897893e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175348281860351562e-02,9.479667353322618339e-02,-1.394293125810630585e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.600289921416031547e-01,-2.214465552758060340e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375357627868652344e-02,1.024261844815743672e-01,-1.508735790035853341e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.676585030899513384e-01,-2.321278706034934913e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.575390815734863281e-02,1.070038910505832774e-01,-1.581216144045161087e-01,2.288473536736632674e+00,-3.623416433166334993e+00,1.752880140382995222e-01,-2.416647592889287210e-01,3.814122561227720976e+00,-4.767653201534651330e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.775400161743164062e-02,1.131074998092618245e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.844434271763173427e-01,-2.546349279011224098e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.975409507751464844e-02,1.199740596627751898e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.909285114824132989e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017541885375976562e-01,1.272220950637059644e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.985580224307614827e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037542819976806641e-01,1.356145571068889666e-01,-1.993209735255963011e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.069504844739444849e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057546138763427734e-01,1.413366903181501044e-01,-2.077134355687793033e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.149614709697100778e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077547073364257812e-01,1.482032501716634698e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.244983596551453076e-01,-3.084229800869771054e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097548007965087891e-01,1.558327611200116536e-01,-2.290760662241542178e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.317463950560760821e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117548942565917969e-01,1.634622720683598374e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.401388570992590843e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137549877166748047e-01,1.726176852063776579e-01,-2.534905012588701823e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.489127946898594956e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157550811767578125e-01,1.787212939650562049e-01,-2.622644388494705936e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.576867322804616833e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177551746368408203e-01,1.867322804608217979e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.683680476081491406e-01,-3.671702143892581205e-01,5.339771585718809277e+00,-7.437538994394055969e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197552680969238281e-01,1.947432669565873908e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.756160830090799152e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217553615570068359e-01,2.031357289997703930e-01,-2.977416647592896481e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.843900205996803265e-01,-3.889143205920504442e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237554550170898438e-01,2.130540932326230319e-01,-3.110933089188989698e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.935454337376981471e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257555484771728516e-01,2.199206530861363973e-01,-3.206301976043341995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.030823224231333768e-01,-4.133287556267646323e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277558803558349609e-01,2.283131151293193994e-01,-3.328374151216912935e-01,4.195534817350493384e+00,-6.102596097964354094e+00,3.145265888456556524e-01,-4.278248264286261815e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297559738159179688e-01,2.374685282673372200e-01,-3.446631570916309784e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.221560997940038362e-01,-4.377431906614788204e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317560672760009766e-01,2.466239414053550405e-01,-3.576333257038228908e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.320744640268564751e-01,-4.507133592736707328e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337561607360839844e-01,2.573052567330442741e-01,-3.725108720531018491e-01,5.340408106352159123e+00,-7.438425576703556530e+00,3.419928282597091140e-01,-4.633020523384452360e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996302127838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
