time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.736969709396362305e+00,1.959449149309529403e+00,1.954871442740520493e+00,1.907061280613860654e-01,-2.097767408675246692e+00,1.959449149309529403e+00,1.954871442740520493e+00,1.907061280613860654e-01,-2.097767408675246692e+00,1.279599422462788016e+00,-1.900212942311722553e-01,2.431359233935740938e-01,-1.900212942311722553e-01,3.935531135531135760e+00,-2.637362637362627993e-02,1.294618581515655491e-03,0.000000000000000000e+00
2.738969802856445312e+00,1.959830624856946812e+00,1.952201113908598629e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.959830624856946812e+00,1.952201113908598629e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.279600442438708852e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.646153846153845635e+00,-4.395604395604379988e-02,1.495573424577283745e-03,0.000000000000000000e+00
2.740969896316528320e+00,1.959449149309529403e+00,1.948386358434424537e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,1.959449149309529403e+00,1.948386358434424537e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,7.933265556997189938e-01,-1.897736881903040740e-01,-2.431369433694949012e-01,-1.897736881903040740e-01,1.995604395604395620e+00,-3.809523809523795990e-02,1.725401289348282201e-03,0.000000000000000000e+00
2.742969989776611328e+00,1.959067673762111994e+00,1.944571602960250445e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,1.959067673762111994e+00,1.944571602960250445e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,7.933265556997189938e-01,-1.897736881903040740e-01,-2.431369433694949012e-01,-1.897736881903040740e-01,1.608791208791208405e+00,-3.809523809523795990e-02,1.987874545285531723e-03,0.000000000000000000e+00
2.744970083236694336e+00,1.959067673762111994e+00,1.941138323033493762e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.959067673762111994e+00,1.941138323033493762e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.489496707916259766e+00,-1.895130542058298950e-01,0.000000000000000000e+00,-1.895130542058298950e-01,1.145787545787545270e+00,-2.637362637362627993e-02,2.287200843543631297e-03,0.000000000000000000e+00
2.746970176696777344e+00,1.959449149309529403e+00,1.936560616464484852e+00,1.907288609411168234e-01,-2.288746331293401770e+00,1.959449149309529403e+00,1.936560616464484852e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.732633651285754528e+00,-1.902600043833312937e-01,2.431369433694949012e-01,-1.902600043833312937e-01,9.465201465201467101e-01,-2.930402930402919992e-03,2.628065033482917569e-03,0.000000000000000000e+00
2.748970270156860352e+00,1.960212100404364222e+00,1.933508812085145578e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.960212100404364222e+00,1.933508812085145578e+00,3.814577218822336468e-01,-1.525830887528934587e+00,3.737012102390938395e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.095238095238094900e+00,8.791208791208759976e-03,3.015673981021972823e-03,0.000000000000000000e+00
2.750970363616943359e+00,1.961356527046616449e+00,1.930075532158388896e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.961356527046616449e+00,1.930075532158388896e+00,5.721865828233504425e-01,-1.716559748470051439e+00,3.738600300768283979e+00,-1.895130542058298950e-01,2.491035928520240472e-01,-1.895130542058298950e-01,2.863003663003663490e+00,2.930402930402919992e-03,3.455804338170396454e-03,0.000000000000000000e+00
2.752970457077026367e+00,1.962119478141451268e+00,1.926260776684214804e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.962119478141451268e+00,1.926260776684214804e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.737012102390938395e+00,-1.897736881903040740e-01,2.475153944746786294e-01,-1.897736881903040740e-01,3.337728937728938305e+00,8.791208791208759976e-03,3.954853290731048972e-03,0.000000000000000000e+00
2.754970550537109375e+00,1.963263904783703495e+00,1.923208972304875530e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.963263904783703495e+00,1.923208972304875530e+00,5.721865828233504425e-01,-1.525830887528934587e+00,5.284152498039282886e-01,-1.892349446132491897e-01,2.491035928520240472e-01,-1.892349446132491897e-01,3.560439560439560225e+00,2.051282051282043994e-02,4.519892285166376804e-03,0.000000000000000000e+00
2.756970643997192383e+00,1.963645380331120904e+00,1.918631265735866620e+00,1.907288609411168234e-01,-2.288746331293401770e+00,1.963645380331120904e+00,1.918631265735866620e+00,1.907288609411168234e-01,-2.288746331293401770e+00,5.224486003213991703e-01,-1.902600043833312937e-01,2.431369433694949012e-01,-1.902600043833312937e-01,3.730402930402929584e+00,4.981684981684963986e-02,5.158723705799009122e-03,0.000000000000000000e+00
2.758970737457275391e+00,1.963645380331120904e+00,1.915579461356527347e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.963645380331120904e+00,1.915579461356527347e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.793116569519042969e-01,-1.892349446132491897e-01,0.000000000000000000e+00,-1.892349446132491897e-01,2.259340659340660196e+00,4.395604395604379988e-02,5.879940439661487071e-03,0.000000000000000000e+00
2.760970830917358398e+00,1.962500953688868677e+00,1.912146181429770664e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,1.962500953688868677e+00,1.912146181429770664e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,3.020806409988024965e-02,-1.895130542058298950e-01,-2.491035928520240472e-01,-1.895130542058298950e-01,1.479853479853479925e+00,1.465201465201459996e-02,6.692988228305771399e-03,0.000000000000000000e+00
2.762970924377441406e+00,1.961738002594033858e+00,1.908331425955596572e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,1.961738002594033858e+00,1.908331425955596572e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,3.179626247722566745e-02,-1.897736881903040740e-01,-2.475153944746786294e-01,-1.897736881903040740e-01,9.054945054945058303e-01,2.637362637362627993e-02,7.608230663592573800e-03,0.000000000000000000e+00
2.764971017837524414e+00,1.961738002594033858e+00,1.904516670481422480e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.961738002594033858e+00,1.904516670481422480e+00,0.000000000000000000e+00,-1.907288609411168290e+00,4.298506736755371094e+00,-1.897736881903040740e-01,0.000000000000000000e+00,-1.897736881903040740e-01,4.776556776556777351e-01,-2.930402930402919992e-03,8.637016637877782677e-03,0.000000000000000000e+00
2.766971111297607422e+00,1.962119478141451268e+00,1.900320439459830979e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.962119478141451268e+00,1.900320439459830979e+00,1.907288609411168234e-01,-2.098017470352285141e+00,4.541643680124866300e+00,-1.900216124720779942e-01,2.431369433694949012e-01,-1.900216124720779942e-01,2.842490842490850156e-01,-2.930402930402919992e-03,9.791750008052463317e-03,0.000000000000000000e+00
2.768971204757690430e+00,1.962882429236286086e+00,1.897268635080491705e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.962882429236286086e+00,1.897268635080491705e+00,3.814577218822336468e-01,-1.525830887528934587e+00,4.546022131230049723e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,1.954578754578754740e+00,-1.465201465201459996e-02,1.108596117767181310e-02,0.000000000000000000e+00
2.770971298217773438e+00,1.964408331425955723e+00,1.893835355153735023e+00,7.629154437644672937e-01,-1.716559748470051439e+00,1.964408331425955723e+00,1.893835355153735023e+00,7.629154437644672937e-01,-1.716559748470051439e+00,4.548499966582763676e+00,-1.895130542058298950e-01,2.499932298273923603e-01,-1.895130542058298950e-01,3.073992673992673730e+00,-4.395604395604379988e-02,1.253438024200096562e-02,0.000000000000000000e+00
2.772971391677856445e+00,1.965552758068207950e+00,1.890402075226978340e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.965552758068207950e+00,1.890402075226978340e+00,5.721865828233504425e-01,-1.716559748470051439e+00,4.547610329607395308e+00,-1.895130542058298950e-01,2.491035928520240472e-01,-1.895130542058298950e-01,3.730402930402929584e+00,-2.051282051282043994e-02,1.415301127746602938e-02,0.000000000000000000e+00
2.774971485137939453e+00,1.966697184710460178e+00,1.886968795300221657e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.966697184710460178e+00,1.886968795300221657e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.813536690691379460e+00,-1.895130542058298950e-01,2.491035928520240472e-01,-1.895130542058298950e-01,4.187545787545787768e+00,-3.223443223443211991e-02,1.595920728994772858e-02,0.000000000000000000e+00
2.776971578598022461e+00,1.967078660257877587e+00,1.882772564278630156e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.967078660257877587e+00,1.882772564278630156e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.807570041208850453e+00,-1.900216124720779942e-01,2.431369433694949012e-01,-1.900216124720779942e-01,4.562637362637362415e+00,-2.930402930402919992e-03,1.797174526603558323e-02,0.000000000000000000e+00
2.778971672058105469e+00,1.967078660257877587e+00,1.880102235446708292e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.967078660257877587e+00,1.880102235446708292e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.564433097839355469e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,3.349450549450549985e+00,-2.930402930402919992e-03,2.021090069816322554e-02,0.000000000000000000e+00
2.780971765518188477e+00,1.966315709163042769e+00,1.877050431067369018e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,1.966315709163042769e+00,1.877050431067369018e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,1.316917703364676839e+00,-1.892349446132491897e-01,-2.475153944746786294e-01,-1.892349446132491897e-01,2.634432234432233955e+00,2.051282051282043994e-02,2.269852087912978614e-02,0.000000000000000000e+00
2.782971858978271484e+00,1.965934233615625359e+00,1.873235675593194927e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,1.965934233615625359e+00,1.873235675593194927e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,1.321296154469860484e+00,-1.897736881903040740e-01,-2.431369433694949012e-01,-1.897736881903040740e-01,2.095238095238094900e+00,2.637362637362627993e-02,2.545809618445699085e-02,0.000000000000000000e+00
2.784972190856933594e+00,1.965934233615625359e+00,1.869802395666438244e+00,0.000000000000000000e+00,-1.716355152552474506e+00,1.965934233615625359e+00,1.869802395666438244e+00,0.000000000000000000e+00,-1.716355152552474506e+00,3.217766046524047852e+00,-1.895127662806788960e-01,0.000000000000000000e+00,-1.895127662806788960e-01,1.579487179487179205e+00,8.791208791208759976e-03,2.851482848323104446e-02,0.000000000000000000e+00
2.786972284317016602e+00,1.966697184710460178e+00,1.865987640192264152e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.966697184710460178e+00,1.865987640192264152e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.465281440998726481e+00,-1.897736881903040740e-01,2.475153944746786294e-01,-1.897736881903040740e-01,1.339194139194139765e+00,2.051282051282043994e-02,3.189569574030958615e-02,0.000000000000000000e+00
2.788972377777099609e+00,1.967841611352712405e+00,1.863317311360342288e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.967841611352712405e+00,1.863317311360342288e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.466869639376072065e+00,-1.889318703357875107e-01,2.491035928520240472e-01,-1.889318703357875107e-01,2.171428571428570820e+00,8.791208791208759976e-03,3.562951179617609293e-02,0.000000000000000000e+00
2.790972471237182617e+00,1.969367513542382042e+00,1.860265506981003014e+00,7.629154437644672937e-01,-1.525830887528934587e+00,1.969367513542382042e+00,1.860265506981003014e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.467759276351440434e+00,-1.892349446132491897e-01,2.499932298273923603e-01,-1.892349446132491897e-01,2.775091575091575891e+00,2.930402930402919992e-03,3.974698023626355159e-02,0.000000000000000000e+00
2.792972803115844727e+00,1.970893415732051679e+00,1.856832227054246331e+00,7.628245122455442617e-01,-1.716355152552474506e+00,1.970893415732051679e+00,1.856832227054246331e+00,7.628245122455442617e-01,-1.716355152552474506e+00,3.467758935466685344e+00,-1.895127662806788960e-01,2.499928889426375755e-01,-1.895127662806788960e-01,3.156043956043955490e+00,-8.791208791208759976e-03,4.428074119063014902e-02,0.000000000000000000e+00
2.794972896575927734e+00,1.972419317921721316e+00,1.854161898222324467e+00,7.629154437644672937e-01,-1.335102026587817736e+00,1.972419317921721316e+00,1.854161898222324467e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.046974191279294697e-01,-1.889318703357875107e-01,2.499932298273923603e-01,-1.889318703357875107e-01,3.419780219780220065e+00,-3.809523809523795990e-02,4.926540983858463535e-02,0.000000000000000000e+00
2.796972990036010742e+00,1.973182269016556134e+00,1.850728618295567784e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.973182269016556134e+00,1.850728618295567784e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.022195837752157388e-01,-1.895130542058298950e-01,2.475153944746786294e-01,-1.895130542058298950e-01,3.624908424908424465e+00,-4.981684981684963986e-02,5.473760533283448387e-02,0.000000000000000000e+00
2.798973083496093750e+00,1.973182269016556134e+00,1.848058289463645920e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.973182269016556134e+00,1.848058289463645920e+00,0.000000000000000000e+00,-1.335102026587817736e+00,5.470418930053710938e-02,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,2.159706959706959140e+00,-5.567765567765547985e-02,6.073596880522494357e-02,0.000000000000000000e+00
2.800973176956176758e+00,1.972800793469138725e+00,1.845006485084306647e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,1.972800793469138725e+00,1.845006485084306647e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-1.884327540689577918e-01,-1.892349446132491897e-01,-2.431369433694949012e-01,-1.892349446132491897e-01,1.374358974358974805e+00,-5.567765567765547985e-02,6.730116907294174389e-02,0.000000000000000000e+00
2.802973270416259766e+00,1.972037842374303906e+00,1.842717631799802191e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,1.972037842374303906e+00,1.842717631799802191e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,-1.928112051741415200e-01,-1.885913500710766910e-01,-2.475153944746786294e-01,-1.885913500710766910e-01,8.000000000000007105e-01,-4.981684981684963986e-02,7.447589463148139577e-02,0.000000000000000000e+00
2.804973363876342773e+00,1.972037842374303906e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.972037842374303906e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.335102026587817736e+00,3.728097438812255859e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,4.073260073260076553e-01,-3.223443223443211991e-02,8.230483050067242956e-02,0.000000000000000000e+00
2.806973457336425781e+00,1.972419317921721316e+00,1.836614023041123644e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.972419317921721316e+00,1.836614023041123644e+00,1.907288609411168234e-01,-1.716559748470051439e+00,3.971234382181750622e+00,-1.895130542058298950e-01,2.431369433694949012e-01,-1.895130542058298950e-01,2.021978021978014795e-01,-2.637362637362627993e-02,9.083461848384051518e-02,0.000000000000000000e+00
2.808973550796508789e+00,1.973182269016556134e+00,1.833943694209201780e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.973182269016556134e+00,1.833943694209201780e+00,3.814577218822336468e-01,-1.335102026587817736e+00,3.975612833286934489e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,1.597069597069596725e+00,-2.930402930402919992e-03,1.001137994098247053e-01,0.000000000000000000e+00
2.810973644256591797e+00,1.975471122301060589e+00,1.830891889829862507e+00,1.144373165646700885e+00,-1.525830887528934587e+00,1.975471122301060589e+00,1.830891889829862507e+00,1.144373165646700885e+00,-1.525830887528934587e+00,3.979171114518476049e+00,-1.892349446132491897e-01,2.510736757062200786e-01,-1.892349446132491897e-01,2.476190476190476275e+00,3.809523809523795990e-02,1.101927359541142321e-01,0.000000000000000000e+00
2.812973737716674805e+00,1.977378500038147635e+00,1.827458609903105824e+00,9.536443047055841449e-01,-1.716559748470051439e+00,1.977378500038147635e+00,1.827458609903105824e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.978700782496236599e+00,-1.895130542058298950e-01,2.506033436839809059e-01,-1.895130542058298950e-01,3.531135531135531025e+00,4.395604395604379988e-02,1.211235146808091329e-01,0.000000000000000000e+00
2.814973831176757812e+00,1.978522926680399863e+00,1.824406805523766550e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.978522926680399863e+00,1.824406805523766550e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.215729283312229292e+00,-1.892349446132491897e-01,2.491035928520240472e-01,-1.892349446132491897e-01,4.023443223443223360e+00,4.981684981684963986e-02,1.329598260122956954e-01,0.000000000000000000e+00
2.816973924636840820e+00,1.978904402227817272e+00,1.820973525597009868e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.978904402227817272e+00,1.820973525597009868e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.209762633829699841e+00,-1.895130542058298950e-01,2.431369433694949012e-01,-1.895130542058298950e-01,4.316483516483516247e+00,2.637362637362627993e-02,1.457568209202225185e-01,0.000000000000000000e+00
2.818974018096923828e+00,1.978904402227817272e+00,1.818303196765088003e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.978904402227817272e+00,1.818303196765088003e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.966625690460205078e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,3.460805860805860945e+00,2.051282051282043994e-02,1.595709432400558847e-01,0.000000000000000000e+00
2.820974111557006836e+00,1.978141451132982453e+00,1.815632867933166139e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,1.978141451132982453e+00,1.815632867933166139e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,1.719110295985526449e+00,-1.889318703357875107e-01,-2.475153944746786294e-01,-1.889318703357875107e-01,2.898168498168498530e+00,1.465201465201459996e-02,1.744597366436350383e-01,0.000000000000000000e+00
2.822974205017089844e+00,1.978141451132982453e+00,1.812962539101244275e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.978141451132982453e+00,1.812962539101244275e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.966625690460205078e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,2.400000000000000355e+00,-1.465201465201459996e-02,1.904816254597223313e-01,0.000000000000000000e+00
2.824974298477172852e+00,1.978522926680399863e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.978522926680399863e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.525830887528934587e+00,3.200335324793444958e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.030769230769230660e+00,-8.791208791208759976e-03,2.076956687124336676e-01,0.000000000000000000e+00
2.826974630355834961e+00,1.979667353322652090e+00,1.806858930342565728e+00,5.721183841841581685e-01,-1.525649024491088523e+00,1.979667353322652090e+00,1.806858930342565728e+00,5.721183841841581685e-01,-1.525649024491088523e+00,3.206301572850880355e+00,-1.892346690056688763e-01,2.491031914269303260e-01,-1.892346690056688763e-01,2.007326007326007300e+00,-1.465201465201459996e-02,2.261612869513537905e-01,0.000000000000000000e+00
2.828974723815917969e+00,1.980811779964904318e+00,1.804951552605478682e+00,5.721865828233504425e-01,-9.536443047055841449e-01,1.980811779964904318e+00,1.804951552605478682e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.206301974275974409e+00,-1.881909188391620857e-01,2.491035928520240472e-01,-1.881909188391620857e-01,2.657875457875457315e+00,-3.809523809523795990e-02,2.459379616746935338e-01,0.000000000000000000e+00
2.830974817276000977e+00,1.981956206607156545e+00,1.802281223773556817e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.981956206607156545e+00,1.802281223773556817e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.206301974275974409e+00,-1.889318703357875107e-01,2.491035928520240472e-01,-1.889318703357875107e-01,2.986080586080586130e+00,-3.223443223443211991e-02,2.670849073978684984e-01,0.000000000000000000e+00
2.832974910736083984e+00,1.983482108796826182e+00,1.799610894941634953e+00,7.629154437644672937e-01,-1.335102026587817736e+00,1.983482108796826182e+00,1.799610894941634953e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.207191611251342778e+00,-1.889318703357875107e-01,2.499932298273923603e-01,-1.889318703357875107e-01,3.208791208791208049e+00,-4.395604395604379988e-02,2.896607166924911048e-01,0.000000000000000000e+00
2.834975004196166992e+00,1.984626535439078410e+00,1.796940566109713089e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.984626535439078410e+00,1.796940566109713089e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.634244250276950750e+00,-1.889318703357875107e-01,2.491035928520240472e-01,-1.889318703357875107e-01,3.408058608058608385e+00,-6.153846153846131983e-02,3.137229788145037279e-01,0.000000000000000000e+00
2.836975097656250000e+00,1.985389486533913228e+00,1.794270237277791225e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.985389486533913228e+00,1.794270237277791225e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.632656051899605387e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,3.642490842490841985e+00,-6.153846153846131983e-02,3.393278728520648380e-01,0.000000000000000000e+00
2.838975191116333008e+00,1.985389486533913228e+00,1.791981383993286769e+00,0.000000000000000000e+00,-1.144373165646700885e+00,1.985389486533913228e+00,1.791981383993286769e+00,0.000000000000000000e+00,-1.144373165646700885e+00,1.385140657424926758e+00,-1.885913500710766910e-01,0.000000000000000000e+00,-1.885913500710766910e-01,2.845421245421245970e+00,-4.395604395604379988e-02,3.665297366526998335e-01,0.000000000000000000e+00
2.840975284576416016e+00,1.985389486533913228e+00,1.790074006256199723e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.985389486533913228e+00,1.790074006256199723e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.385140657424926758e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.446886446886447075e+00,-3.809523809523795990e-02,3.953806131311570771e-01,0.000000000000000000e+00
2.842975378036499023e+00,1.985770962081330637e+00,1.787785152971695268e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.985770962081330637e+00,1.787785152971695268e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.628277600794421742e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,2.130402930402929940e+00,-4.395604395604379988e-02,4.259297759125380001e-01,0.000000000000000000e+00
2.844975471496582031e+00,1.986152437628748046e+00,1.785496299687190813e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.986152437628748046e+00,1.785496299687190813e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.817418874292956676e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,1.907692307692308020e+00,-2.637362637362627993e-02,4.582232366246374866e-01,0.000000000000000000e+00
2.846975564956665039e+00,1.986915388723582865e+00,1.782825970855268949e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.986915388723582865e+00,1.782825970855268949e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.821797325398140543e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,1.837362637362637940e+00,-2.930402930402919992e-03,4.923032365165568858e-01,1.976262583364986177e-323
2.848975658416748047e+00,1.988441290913252502e+00,1.780918593118181903e+00,7.629154437644672937e-01,-9.536443047055841449e-01,1.988441290913252502e+00,1.780918593118181903e+00,7.629154437644672937e-01,-9.536443047055841449e-01,2.824275160750854496e+00,-1.881909188391620857e-01,2.499932298273923603e-01,-1.881909188391620857e-01,2.423443223443223715e+00,1.465201465201459996e-02,5.282077254416673862e-01,9.881312916824930884e-323
2.850975751876831055e+00,1.989967193102922138e+00,1.778629739833677448e+00,7.629154437644672937e-01,-1.144373165646700885e+00,1.989967193102922138e+00,1.778629739833677448e+00,7.629154437644672937e-01,-1.144373165646700885e+00,2.824275160750854496e+00,-1.885913500710766910e-01,2.499932298273923603e-01,-1.885913500710766910e-01,2.757509157509158371e+00,2.637362637362627993e-02,5.659698315989278861e-01,3.310239827136351846e-322
2.852975845336914062e+00,1.991493095292591775e+00,1.775959411001755583e+00,7.629154437644672937e-01,-1.335102026587817736e+00,1.991493095292591775e+00,1.775959411001755583e+00,7.629154437644672937e-01,-1.335102026587817736e+00,2.824275160750854496e+00,-1.889318703357875107e-01,2.499932298273923603e-01,-1.889318703357875107e-01,3.015384615384615330e+00,2.051282051282043994e-02,6.056173257707450075e-01,1.254926740436766222e-321
2.854975938796997070e+00,1.992637521934844003e+00,1.773670557717251128e+00,5.721865828233504425e-01,-1.144373165646700885e+00,1.992637521934844003e+00,1.773670557717251128e+00,5.721865828233504425e-01,-1.144373165646700885e+00,1.518643902758029851e+00,-1.885913500710766910e-01,2.491035928520240472e-01,-1.885913500710766910e-01,3.290842490842491586e+00,2.637362637362627993e-02,6.471720841247285971e-01,4.718326917783904497e-321
2.856976032257080078e+00,1.993781948577096230e+00,1.771381704432746673e+00,5.721865828233504425e-01,-1.144373165646700885e+00,1.993781948577096230e+00,1.771381704432746673e+00,5.721865828233504425e-01,-1.144373165646700885e+00,1.518643902758029851e+00,-1.885913500710766910e-01,2.491035928520240472e-01,-1.885913500710766910e-01,3.531135531135531025e+00,-2.930402930402919992e-03,6.906495539535916217e-01,1.766778749528297642e-320
2.858976125717163086e+00,1.994163424124513639e+00,1.769855802243077036e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.994163424124513639e+00,1.769855802243077036e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.512677253275500844e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.974358974358974450e+00,-1.465201465201459996e-02,7.360582270087795420e-01,6.614056800876767487e-320
2.860976219177246094e+00,1.994544899671931049e+00,1.768329900053407400e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.994544899671931049e+00,1.768329900053407400e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.512677253275500844e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.640293040293039795e+00,-1.465201465201459996e-02,7.833991253316069381e-01,2.473539655904200823e-319
2.862976312637329102e+00,1.994926375219348458e+00,1.766041046768902945e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.994926375219348458e+00,1.766041046768902945e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.512677253275500844e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,2.441025641025641235e+00,-1.465201465201459996e-02,8.326653046976990602e-01,9.239916895393824620e-319
2.864976406097412109e+00,1.995689326314183276e+00,1.764515144579233308e+00,3.814577218822336468e-01,-7.629154437644672937e-01,1.995689326314183276e+00,1.764515144579233308e+00,3.814577218822336468e-01,-7.629154437644672937e-01,2.847435667301827067e+00,-1.876856512314853676e-01,2.475153944746786294e-01,-1.876856512314853676e-01,2.341391941391941955e+00,-8.791208791208759976e-03,8.838413809588167025e-01,3.447486322894591723e-318
2.866976499557495117e+00,1.997596704051270322e+00,1.762226291294728853e+00,9.536443047055841449e-01,-1.144373165646700885e+00,1.997596704051270322e+00,1.762226291294728853e+00,9.536443047055841449e-01,-1.144373165646700885e+00,2.850523616511129177e+00,-1.885913500710766910e-01,2.506033436839809059e-01,-1.885913500710766910e-01,2.276923076923077716e+00,-2.637362637362627993e-02,9.369030846882732133e-01,1.284759412263952371e-317
