time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.332639694213867188e-02,6.294346532387251614e-03,-4.005493247882796481e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.163500419623098026e-02,-4.386968795300205670e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532649040222167969e-02,7.820248722056888369e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.354238193331802620e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732658386230468750e-02,9.346150911726525123e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932667732238769531e-02,1.049057755397875269e-02,-1.087205310139616188e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.697566186007470890e-02,-1.277943083848320782e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132677078247070312e-02,1.277943083848320782e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.888303959716175484e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.332686424255371094e-02,1.468680857557025377e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.117189288166620997e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.532695770263671875e-02,1.697566186007470890e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.384222171358807429e-02,-2.346074616617066511e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.732705116271972656e-02,2.002746623941398241e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932714462280273438e-02,2.231631952391843754e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.880140383001439375e-02,-3.070878156710143969e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.132723808288574219e-02,2.574959945067512024e-02,-3.223468375677107645e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.261615930418848563e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-1.907288609411168290e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.332733154296875000e-02,2.880140383001439375e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.643091477836257752e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.532742500305175781e-02,3.185320820935366726e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.948271915770185103e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.732751846313476562e-02,3.604943923094516833e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.367895017929335211e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.932761192321777344e-02,3.910124361028444184e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.673075455863262562e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.132770538330078125e-02,4.329747463187594292e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-2.670204053175635472e+00,5.054551003280671750e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.332779884338378906e-02,4.673075455863262562e-02,-6.427862973983344830e-02,1.716559748470051439e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-6.618600747692049424e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.532789230346679688e-02,5.130846112764153588e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.931944762340712884e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.732798576354980469e-02,5.626764324406785533e-02,-7.801174944686017909e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.427862973983344830e-02,-8.068207827878204341e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.932807922363281250e-02,6.046387426565935641e-02,-8.297093156328649854e-02,2.098017470352285141e+00,-2.479475192234518843e+00,6.809338521400754018e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.132817268371582031e-02,6.542305638208567586e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.305256733043385964e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332826614379882812e-02,7.000076295109458613e-02,-9.708552681773063853e-02,2.288746331293401770e+00,-3.623848357881219506e+00,7.801174944686017909e-02,-9.937438010223509366e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.532835960388183594e-02,7.534142061493831477e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.335240711070390773e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.732845306396484375e-02,8.144502937361686179e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.983749141679986394e-02,-1.157778286411836888e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932878494262695312e-02,8.602273594262577205e-02,-1.199740596627751898e-01,2.288473536736632674e+00,-3.242004177043563029e+00,9.403372243839136502e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132887840270996094e-02,9.136339360646950070e-02,-1.279850461585407828e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.937438010223509366e-02,-1.298924238956278288e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.332897186279296875e-02,9.670405127031322934e-02,-1.363775082017237850e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.054779888609136407e-01,-1.382848859388108309e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.532906532287597656e-02,1.028076600289917764e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.115815976195921877e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.732915878295898438e-02,1.104371709773399601e-01,-1.550698100251768352e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.192111085679403715e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.932925224304199219e-02,1.153963530937662796e-01,-1.626993209735250190e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.241702906843666909e-01,-1.634622720683598374e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.132934570312500000e-02,1.218814373998622358e-01,-1.714732585641254303e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.302738994430452379e-01,-1.722362096589602487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.332943916320800781e-02,1.283665217059581920e-01,-1.806286717021432509e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.371404592965586033e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.532953262329101562e-02,1.352330815594715574e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.436255436026545595e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.732962608337402344e-02,1.432440680552371504e-01,-2.019913023575181654e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.520180056458375617e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.932971954345703125e-02,1.489662012664982882e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.577401388570986995e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132981300354003906e-02,1.562142366674290628e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.646066987106120649e-01,-2.195391775387189881e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332990646362304688e-02,1.634622720683598374e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.722362096589602487e-01,-2.290760662241542178e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.532999992370605469e-02,1.707103074692906119e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.794842450598910233e-01,-2.389944304570068567e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.733009338378906250e-02,1.798657206073084325e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.103323550116626528e+00,1.890211337453262530e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.103323550116626528e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.933018684387207031e-02,1.863508049134043887e-01,-2.618829633020531844e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.951247425040048000e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013302803039550781e-01,1.943617914091699816e-01,-2.729457541771580509e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.027542534523529838e-01,-2.702754253452361866e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033303737640380859e-01,2.023727779049355746e-01,-2.840085450522629174e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.107652399481185768e-01,-2.805752651255062347e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053304672241210938e-01,2.103837644007011676e-01,-2.950713359273677838e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.187762264438841697e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073305606842041016e-01,2.203021286335538065e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.286945906767368086e-01,-3.046082246128030135e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093306541442871094e-01,2.271686884870671719e-01,-3.179598687724123351e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.355611505302501740e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113307476043701172e-01,2.351796749828327648e-01,-3.297856107423520200e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.439536125734331762e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133308410644531250e-01,2.439536125734331762e-01,-3.416113527122917048e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.527275501640353639e-01,-3.362706950484479762e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153309345245361328e-01,2.527275501640353639e-01,-3.534370946822313897e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.615014877546357752e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173310279846191406e-01,2.634088654917228212e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.721828030823232325e-01,-3.618295567254143918e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193311214447021484e-01,2.710383764400710049e-01,-3.774700541695281686e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.790493629358365979e-01,-3.713664454108496216e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.213312149047851562e-01,2.801937895780888255e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.882047760738544184e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233313083648681641e-01,2.889677271686892368e-01,-4.026474402990771750e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.977416647592896481e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253316402435302734e-01,2.985046158541244665e-01,-4.144731822690168599e-01,4.767653201534651330e+00,-5.911889969902968112e+00,3.068970778973074687e-01,-4.068436713206686761e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273317337036132812e-01,3.095674067292293330e-01,-4.301136797131306366e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.183413443198297443e-01,-4.217212176699476345e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293318271636962891e-01,3.175783932249949260e-01,-4.400320439459832755e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.255893797207605189e-01,-4.316395819028002734e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313319206237792969e-01,3.271152819104301557e-01,-4.530022125581751880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.351262684061957486e-01,-4.434653238727399582e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333322525024414062e-01,3.370336461432827946e-01,-4.659723811703671004e-01,4.958359329596037313e+00,-6.484008354087126058e+00,3.446631570916309784e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.990139484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
