time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.897323131561279297e-01,4.013313496604867581e+00,-1.796559090562295680e+00,3.242390635998985804e+00,2.479475192234518843e+00,3.956855115587091021e+00,-1.671053635461966280e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.999771595001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.917324066162109375e-01,4.019417105363546128e+00,-1.791218432898451951e+00,3.051661775057869175e+00,2.670204053175635472e+00,3.961051346608682522e+00,-1.665331502250705142e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.999771595001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.937325000762939453e-01,4.026665140764476902e+00,-1.784733348592355995e+00,3.623848357881219506e+00,3.242390635998985804e+00,3.965247577630274023e+00,-1.658846417944609186e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.997714996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.957325935363769531e-01,4.031624322880903222e+00,-1.780155642023347085e+00,2.479475192234518843e+00,2.288746331293401770e+00,3.969443808651865524e+00,-1.653124284733348048e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.997714996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.977326869964599609e-01,4.036964980544746950e+00,-1.775196459906920765e+00,2.670204053175635472e+00,2.479475192234518843e+00,3.975165941863126662e+00,-1.645876249332417274e+00,2.860932914116752546e+00,3.623848357881219506e+00,-2.997714996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.997330188751220703e-01,4.042687113756008088e+00,-1.769474326695659627e+00,2.860591920920791065e+00,2.860591920920791065e+00,3.978599221789883345e+00,-1.640535591668573545e+00,1.716559748470051439e+00,2.670204053175635472e+00,-2.997714996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.017331123352050781e-01,4.048027771419851817e+00,-1.764133669031815899e+00,2.670204053175635472e+00,2.670204053175635472e+00,3.982032501716640027e+00,-1.634813458457312407e+00,1.716559748470051439e+00,2.860932914116752546e+00,-2.997714996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.037332057952880859e-01,4.054131380178530364e+00,-1.757648584725719942e+00,3.051661775057869175e+00,3.242390635998985804e+00,3.985084306095979301e+00,-1.628328374151216451e+00,1.525830887528934587e+00,3.242390635998985804e+00,-2.983210563659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.057332992553710938e-01,4.057946135652704456e+00,-1.753070878156711032e+00,1.907288609411168290e+00,2.288746331293401770e+00,3.988136110475318574e+00,-1.622606240939955313e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.983210563659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.077333927154541016e-01,4.062142366674295957e+00,-1.747730220492865527e+00,2.098017470352285141e+00,2.670204053176523651e+00,3.991950865949492666e+00,-1.614595254444189720e+00,1.907288609411168290e+00,4.005306079763453653e+00,-2.983210563659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.097334861755371094e-01,4.066338597695887458e+00,-1.742008087281604389e+00,2.098017470352285141e+00,2.860932914116752546e+00,3.995002670328831940e+00,-1.609254596780345992e+00,1.525830887528934587e+00,2.670204053175635472e+00,-2.983210563659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.117338180541992188e-01,4.070916304264896368e+00,-1.736285954070343251e+00,2.288473536736632674e+00,2.860591920920791065e+00,3.998435950255588622e+00,-1.602769512474250035e+00,1.716559748470051439e+00,3.242390635998985804e+00,-2.983210563659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.137339115142822266e-01,4.076638437476157506e+00,-1.729419394216829886e+00,2.860932914116752546e+00,3.433119496940102877e+00,4.001487754634927896e+00,-1.596665903715571488e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.990052938461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.157340049743652344e-01,4.080071717402914189e+00,-1.724460212100403567e+00,1.716559748470051439e+00,2.479475192234518843e+00,4.004158083466849760e+00,-1.590180819409475532e+00,1.335102026587817736e+00,3.242390635998985804e+00,-2.990052938461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.177340984344482422e-01,4.083886472877088281e+00,-1.719119554436559838e+00,1.907288609411168290e+00,2.670204053175635472e+00,4.006828412298771624e+00,-1.582551308461127348e+00,1.335102026587817736e+00,3.814577218822336580e+00,-2.990052938461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.197341918945312500e-01,4.087319752803844963e+00,-1.713397421225298700e+00,1.716559748470051439e+00,2.860932914116752546e+00,4.008354314488441261e+00,-1.576829175249866211e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.990052938461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.217342853546142578e-01,4.091134508278019055e+00,-1.707293812466620153e+00,1.907288609411168290e+00,3.051661775057869175e+00,4.011024643320363126e+00,-1.569962615396352845e+00,1.335102026587817736e+00,3.433119496940102877e+00,-2.990052938461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.237343788146972656e-01,4.095712214847027965e+00,-1.700045777065689379e+00,2.288746331293401770e+00,3.623848357881219506e+00,4.012932021057450171e+00,-1.563859006637674298e+00,9.536443047055841449e-01,3.051661775057869175e+00,-2.971906661987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.257344722747802734e-01,4.098764019226367239e+00,-1.695086594949263059e+00,1.525830887528934587e+00,2.479475192234518843e+00,4.015220874341954627e+00,-1.556992446784160933e+00,1.144373165646700885e+00,3.433119496940102877e+00,-2.971906661987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.277345657348632812e-01,4.101815823605706512e+00,-1.688982986190584512e+00,1.525830887528934587e+00,3.051661775057869175e+00,4.017509727626459082e+00,-1.548599984740977931e+00,1.144373165646700885e+00,4.196034940704570282e+00,-2.971906661987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.297346591949462891e-01,4.104867627985045786e+00,-1.683260852979323374e+00,1.525830887528934587e+00,2.860932914116752546e+00,4.019035629816128719e+00,-1.543259327077134202e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.971906661987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.317347526550292969e-01,4.107537956816967650e+00,-1.677157244220644827e+00,1.335102026587817736e+00,3.051661775057869175e+00,4.020943007553215764e+00,-1.536392767223620837e+00,9.536443047055841449e-01,3.433119496940102877e+00,-2.971906661987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.337348461151123047e-01,4.110589761196306924e+00,-1.669909208819714053e+00,1.525830887528934587e+00,3.623848357881219506e+00,4.022850385290302810e+00,-1.529907682917524880e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.979057788848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.357349395751953125e-01,4.112878614480811379e+00,-1.664568551155870324e+00,1.144373165646700885e+00,2.670204053175635472e+00,4.023994811932555038e+00,-1.522659647516594106e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.979057788848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.377350330352783203e-01,4.115548943312733243e+00,-1.658464942397191777e+00,1.335102026587817736e+00,3.051661775057869175e+00,4.025139238574807266e+00,-1.514267185473411104e+00,5.721865828233504425e-01,4.196034940704570282e+00,-2.979057788848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.397351264953613281e-01,4.117837796597237698e+00,-1.651979858091095821e+00,1.144373165646700885e+00,3.242390635998985804e+00,4.025902189669642084e+00,-1.508545052262149966e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.979057788848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.417352199554443359e-01,4.119745174334324744e+00,-1.645876249332417274e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.026665140764476902e+00,-1.501678492408636600e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.979057788848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.437353134155273438e-01,4.122415503166246609e+00,-1.638628213931486499e+00,1.335102026587817736e+00,3.623848357881219506e+00,4.027809567406729130e+00,-1.494430457007705826e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.955254077911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.457354068756103516e-01,4.123941405355916245e+00,-1.633669031815060180e+00,7.629154437644672937e-01,2.479475192234518843e+00,4.028953994048981357e+00,-1.487563897154192460e+00,5.721865828233504425e-01,3.433119496940102877e+00,-2.955254077911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.477355003356933594e-01,4.125848783093003291e+00,-1.626802471961546814e+00,9.536443047055841449e-01,3.433119496940102877e+00,4.029335469596398767e+00,-1.478789959563592049e+00,1.907288609411168234e-01,4.386763801645686911e+00,-2.955254077911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.497355937957763672e-01,4.127756160830090337e+00,-1.620698863202868267e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.029716945143816176e+00,-1.473067826352330911e+00,1.907288609411168234e-01,2.860932914116752546e+00,-2.955254077911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.517356872558593750e-01,4.129282063019759974e+00,-1.613832303349354902e+00,7.629154437644672937e-01,3.433119496940102877e+00,4.030098420691233585e+00,-1.465819790951400137e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.955254077911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.537357807159423828e-01,4.130807965209429611e+00,-1.606584267948424127e+00,7.629154437644672937e-01,3.623848357881219506e+00,4.030479896238650994e+00,-1.458571755550469362e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.921192646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.557358741760253906e-01,4.131570916304264429e+00,-1.601243610284580399e+00,3.814577218822336468e-01,2.670204053175635472e+00,4.030479896238650994e+00,-1.451705195696955997e+00,0.000000000000000000e+00,3.432710305104949011e+00,-2.921192646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.577359676361083984e-01,4.132715342946516657e+00,-1.594377050431067033e+00,5.721865828233504425e-01,3.433119496940102877e+00,4.030861371786068403e+00,-1.442931258106355585e+00,1.907288609411168234e-01,4.386763801645686911e+00,-2.921192646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.597360610961914062e-01,4.134241245136186294e+00,-1.587891966124971077e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.030861371786068403e+00,-1.436827649347677038e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.921192646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.617361545562744141e-01,4.135004196231021112e+00,-1.581025406271457712e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.030861371786068403e+00,-1.429579613946746264e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.921192646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.637362480163574219e-01,4.135767147325855930e+00,-1.573395895323109528e+00,3.814577218822336468e-01,3.814577218822336580e+00,4.030479896238650994e+00,-1.422331578545815489e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.905725955963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.657363414764404297e-01,4.136530098420690749e+00,-1.568055237659265799e+00,3.814577218822336468e-01,2.670204053175635472e+00,4.030098420691233585e+00,-1.415083543144884715e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.905725955963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.677364349365234375e-01,4.137293049515525567e+00,-1.561188677805752434e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.029716945143816176e+00,-1.406691081101701712e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-2.905725955963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.697365283966064453e-01,4.137674525062942976e+00,-1.554322117952239068e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.028953994048981357e+00,-1.400587472343023165e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.905725955963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.717366218566894531e-01,4.138056000610360385e+00,-1.547455558098725703e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.028191042954146539e+00,-1.393339436942092391e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.905725955963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.737367153167724609e-01,4.138437476157777795e+00,-1.539444571602960110e+00,1.907288609411168234e-01,4.005306079763453653e+00,4.027809567406729130e+00,-1.385709925993744207e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.891014575958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.757370471954345703e-01,4.138437476157777795e+00,-1.533340962844281563e+00,0.000000000000000000e+00,3.051298048982177047e+00,4.027046616311894311e+00,-1.378461890592813432e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.891014575958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.777373790740966797e-01,4.138437476157777795e+00,-1.526474402990768198e+00,0.000000000000000000e+00,3.432710305104949011e+00,4.026283665217059493e+00,-1.369687953002213021e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-2.891014575958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.797374725341796875e-01,4.138056000610360385e+00,-1.519226367589837423e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.025520714122224675e+00,-1.363965819790951883e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.891014575958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.817375659942626953e-01,4.138056000610360385e+00,-1.512359807736324058e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.024376287479972447e+00,-1.356717784390021109e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.891014575958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.837376594543457031e-01,4.138056000610360385e+00,-1.503967345693141056e+00,0.000000000000000000e+00,4.196034940704570282e+00,4.023231860837720220e+00,-1.349088273441672925e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.866528034210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.857377529144287109e-01,4.137674525062942976e+00,-1.498245212481879918e+00,-1.907288609411168234e-01,2.860932914116752546e+00,4.022468909742885401e+00,-1.341458762493324741e+00,-3.814577218822336468e-01,3.814577218822336580e+00,-2.866528034210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.877378463745117188e-01,4.137293049515525567e+00,-1.491760128175783962e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.020943007553215764e+00,-1.332684824902724330e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-2.866528034210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.897379398345947266e-01,4.136911573968108158e+00,-1.484512092774853187e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.019798580910963537e+00,-1.326962691691463192e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.866528034210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.917382717132568359e-01,4.136148622873273339e+00,-1.477645532921339822e+00,-3.814122561227721309e-01,3.432710305104949011e+00,4.018272678721293900e+00,-1.319714656290532417e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.866528034210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.937383651733398438e-01,4.135385671778438521e+00,-1.468871595330739410e+00,-3.814577218822336468e-01,4.386763801645686911e+00,4.017128252079041673e+00,-1.312085145342184234e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.550249576568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.957384586334228516e-01,4.134622720683603703e+00,-1.463149462119478272e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.015602349889372036e+00,-1.304837109941253459e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.550249576568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.977385520935058594e-01,4.133859769588768884e+00,-1.456282902265964907e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.013694972152284990e+00,-1.295681696803235639e+00,-9.536443047055841449e-01,4.577492662586803540e+00,-2.550249576568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.997386455535888672e-01,4.133096818493934066e+00,-1.449034866865034132e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.012550545510032762e+00,-1.289959563591974501e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.550249576568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.017387390136718750e-01,4.131952391851681838e+00,-1.442168307011520767e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.010643167772945716e+00,-1.282330052643626317e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.550249576568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.037388324737548828e-01,4.130807965209429611e+00,-1.433394369420920356e+00,-5.721865828233504425e-01,4.386763801645686911e+00,4.009498741130693489e+00,-1.274700541695278133e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-1.910096168518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.057389259338378906e-01,4.130045014114594792e+00,-1.427672236209659218e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.007591363393606443e+00,-1.267071030746929949e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-1.910096168518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.077390193939208984e-01,4.128900587472342565e+00,-1.420805676356145852e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.005302510109101988e+00,-1.257915617608912129e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-1.910096168518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.097391128540039062e-01,4.127756160830090337e+00,-1.413557640955215078e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.003776607919432351e+00,-1.252193484397650991e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-1.910096168518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117392063140869141e-01,4.126230258640420701e+00,-1.406309605554284303e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.002250705729762714e+00,-1.244563973449301031e+00,-7.629154437644672937e-01,3.814577218823224758e+00,-1.910096168518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.137392997741699219e-01,4.125085831998168473e+00,-1.398298619058518710e+00,-5.721865828233504425e-01,4.005306079763453653e+00,4.001106279087510487e+00,-1.236934462500952847e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-1.582428455352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.157393932342529297e-01,4.123941405355916245e+00,-1.392195010299840163e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.998817425803006032e+00,-1.230067902647439482e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-1.582428455352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.177394866943359375e-01,4.122415503166246609e+00,-1.385328450446326798e+00,-7.629154437644672937e-01,3.433119496940102877e+00,3.996910048065918986e+00,-1.220912489509421661e+00,-9.536443047055841449e-01,4.577492662586803540e+00,-1.582428455352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.197395801544189453e-01,4.121271076523994381e+00,-1.378080415045396023e+00,-5.721865828233504425e-01,3.623848357881219506e+00,3.995002670328831940e+00,-1.214808880750743114e+00,-9.535306403069302439e-01,3.051298048982177047e+00,-1.582428455352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
