time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.408102989196777344e+00,5.216105897611963194e+00,-7.144083314259556339e+00,5.912594689174621720e+00,-1.907288609411168290e+00,5.204280155642023509e+00,-7.140268558785382247e+00,8.201341020468023046e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.410103082656860352e+00,5.230220492866407334e+00,-7.148279545281147840e+00,7.056967854821322383e+00,-2.098017470352285141e+00,5.216105897611963194e+00,-7.144083314259556339e+00,5.912594689174621720e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.412103176116943359e+00,5.245479514763103701e+00,-7.152857251850156750e+00,7.629154437644673159e+00,-2.288746331293401770e+00,5.230220492866407334e+00,-7.148279545281147840e+00,7.056967854821322383e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414103269577026367e+00,5.260738536659800069e+00,-7.157053482871748251e+00,7.629154437644673159e+00,-2.098017470352285141e+00,5.245479514763103701e+00,-7.152857251850156750e+00,7.629154437644673159e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.416103363037109375e+00,5.278286411841000891e+00,-7.162775616083009389e+00,8.773527603291373822e+00,-2.860932914116752546e+00,5.260738536659800069e+00,-7.157053482871748251e+00,7.629154437644673159e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.418103456497192383e+00,5.290875104905775395e+00,-7.166208896009766072e+00,6.294052411056854979e+00,-1.716559748470051439e+00,5.278286411841000891e+00,-7.162775616083009389e+00,8.773527603291373822e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.420103549957275391e+00,5.306897077897306580e+00,-7.170786602578774982e+00,8.010612159526907305e+00,-2.288746331293401770e+00,5.290875104905775395e+00,-7.166208896009766072e+00,6.294052411056854979e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.422103881835937500e+00,5.322537575341420357e+00,-7.174982833600366483e+00,7.818951250516828821e+00,-2.097767408675246692e+00,5.306897077897306580e+00,-7.170786602578774982e+00,8.010612159526907305e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.424103975296020508e+00,5.338559548332951543e+00,-7.179560540169375393e+00,8.010612159526907305e+00,-2.288746331293401770e+00,5.322537575341420357e+00,-7.174982833600366483e+00,7.818951250516828821e+00,-2.097767408675246692e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.426104068756103516e+00,5.356870374608987184e+00,-7.184519722285801713e+00,9.154985325173607080e+00,-2.479475192234518843e+00,5.338559548332951543e+00,-7.179560540169375393e+00,8.010612159526907305e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.428104162216186523e+00,5.370222018768596506e+00,-7.188334477759975805e+00,6.675510132939089125e+00,-1.907288609411168290e+00,5.356870374608987184e+00,-7.184519722285801713e+00,9.154985325173607080e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.430104255676269531e+00,5.387006942854963398e+00,-7.192912184328984715e+00,8.392069881409584653e+00,-2.288746331293401770e+00,5.370222018768596506e+00,-7.188334477759975805e+00,6.675510132939089125e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.432104349136352539e+00,5.403410391393911993e+00,-7.197489890897993625e+00,8.201341020468023046e+00,-2.288746331293401770e+00,5.387006942854963398e+00,-7.192912184328984715e+00,8.392069881409584653e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.434104442596435547e+00,5.419813839932860589e+00,-7.201686121919585126e+00,8.201341020468023046e+00,-2.098017470352285141e+00,5.403410391393911993e+00,-7.197489890897993625e+00,8.201341020468023046e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.436104536056518555e+00,5.439650568398565866e+00,-7.206263828488594037e+00,9.917900768938075373e+00,-2.288746331293401770e+00,5.419813839932860589e+00,-7.201686121919585126e+00,8.201341020468023046e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.438104867935180664e+00,5.453765163653010006e+00,-7.210078583962768128e+00,7.056126738271284005e+00,-1.907061280613860488e+00,5.439650568398565866e+00,-7.206263828488594037e+00,9.917900768938075373e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.440104961395263672e+00,5.471313038834210829e+00,-7.213893339436942220e+00,8.773527603291373822e+00,-1.907288609411168290e+00,5.453765163653010006e+00,-7.210078583962768128e+00,7.056126738271284005e+00,-1.907061280613860488e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.442105054855346680e+00,5.488479438467994243e+00,-7.218089570458533721e+00,8.582798742350256305e+00,-2.098017470352285141e+00,5.471313038834210829e+00,-7.213893339436942220e+00,8.773527603291373822e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.444105148315429688e+00,5.506027313649195065e+00,-7.222285801480125222e+00,8.773527603291373822e+00,-2.098017470352285141e+00,5.488479438467994243e+00,-7.218089570458533721e+00,8.582798742350256305e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.446105241775512695e+00,5.526245517662317752e+00,-7.226482032501716724e+00,1.010862962987919111e+01,-2.098017470352285141e+00,5.506027313649195065e+00,-7.222285801480125222e+00,8.773527603291373822e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.448105335235595703e+00,5.540741588464179301e+00,-7.229915312428473406e+00,7.247696715762439013e+00,-1.716559748470051439e+00,5.526245517662317752e+00,-7.226482032501716724e+00,1.010862962987919111e+01,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450105428695678711e+00,5.559052414740214942e+00,-7.233730067902647498e+00,9.154985325173607080e+00,-1.907288609411168290e+00,5.540741588464179301e+00,-7.229915312428473406e+00,7.247696715762439013e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.452105522155761719e+00,5.576600289921415765e+00,-7.237163347829404181e+00,8.773527603291373822e+00,-1.716559748470051439e+00,5.559052414740214942e+00,-7.233730067902647498e+00,9.154985325173607080e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454105615615844727e+00,5.594529640650033997e+00,-7.240596627756160863e+00,8.964256464232491339e+00,-1.716559748470051439e+00,5.576600289921415765e+00,-7.237163347829404181e+00,8.773527603291373822e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.456105709075927734e+00,5.615510795757991502e+00,-7.245174334325169774e+00,1.049008735176142615e+01,-2.288746331293401770e+00,5.594529640650033997e+00,-7.240596627756160863e+00,8.964256464232491339e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.458105802536010742e+00,5.630388342107271349e+00,-7.248226138704509047e+00,7.438425576703999731e+00,-1.525830887528934587e+00,5.615510795757991502e+00,-7.245174334325169774e+00,1.049008735176142615e+01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.460105895996093750e+00,5.648699168383306990e+00,-7.251277943083848321e+00,9.154985325173607080e+00,-1.525830887528934587e+00,5.630388342107271349e+00,-7.248226138704509047e+00,7.438425576703999731e+00,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.462105989456176758e+00,5.667391470206760040e+00,-7.253566796368352776e+00,9.345714186114724598e+00,-1.144373165646700885e+00,5.648699168383306990e+00,-7.251277943083848321e+00,9.154985325173607080e+00,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464106082916259766e+00,5.685702296482795681e+00,-7.255855649652857231e+00,9.154985325173607080e+00,-1.144373165646700885e+00,5.667391470206760040e+00,-7.253566796368352776e+00,9.345714186114724598e+00,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.466106176376342773e+00,5.707064927138170596e+00,-7.258525978484779095e+00,1.068081621270254189e+01,-1.335102026587817736e+00,5.685702296482795681e+00,-7.255855649652857231e+00,9.154985325173607080e+00,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.468106269836425781e+00,5.722323949034866963e+00,-7.260051880674448732e+00,7.629154437644673159e+00,-7.629154437644672937e-01,5.707064927138170596e+00,-7.258525978484779095e+00,1.068081621270254189e+01,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.470106601715087891e+00,5.741397726405737423e+00,-7.261959258411535778e+00,9.535306403069302661e+00,-9.535306403069302439e-01,5.722323949034866963e+00,-7.260051880674448732e+00,7.629154437644673159e+00,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472106695175170898e+00,5.759708552681773064e+00,-7.263103685053788006e+00,9.154985325173607080e+00,-5.721865828233504425e-01,5.741397726405737423e+00,-7.261959258411535778e+00,9.535306403069302661e+00,-9.535306403069302439e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.474106788635253906e+00,5.778019378957808705e+00,-7.264629587243457642e+00,9.154985325173607080e+00,-7.629154437644672937e-01,5.759708552681773064e+00,-7.263103685053788006e+00,9.154985325173607080e+00,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476106882095336914e+00,5.800144960708018438e+00,-7.265774013885709870e+00,1.106227393458477515e+01,-5.721865828233504425e-01,5.778019378957808705e+00,-7.264629587243457642e+00,9.154985325173607080e+00,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.478106975555419922e+00,5.816166933699549624e+00,-7.266536964980544688e+00,8.010612159526907305e+00,-3.814577218822336468e-01,5.800144960708018438e+00,-7.265774013885709870e+00,1.106227393458477515e+01,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480107069015502930e+00,5.834477759975585265e+00,-7.267299916075379507e+00,9.154985325173607080e+00,-3.814577218822336468e-01,5.816166933699549624e+00,-7.266536964980544688e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482107162475585938e+00,5.853170061799038315e+00,-7.267299916075379507e+00,9.345714186114724598e+00,0.000000000000000000e+00,5.834477759975585265e+00,-7.267299916075379507e+00,9.154985325173607080e+00,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484107255935668945e+00,5.871862363622491365e+00,-7.267299916075379507e+00,9.345714186114724598e+00,0.000000000000000000e+00,5.853170061799038315e+00,-7.267299916075379507e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486107349395751953e+00,5.893606469825284577e+00,-7.266918440527962098e+00,1.087154507364410350e+01,1.907288609411168234e-01,5.871862363622491365e+00,-7.267299916075379507e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488107442855834961e+00,5.908865491721980945e+00,-7.266536964980544688e+00,7.629154437644673159e+00,1.907288609411168234e-01,5.893606469825284577e+00,-7.266918440527962098e+00,1.087154507364410350e+01,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490107536315917969e+00,5.927939269092851404e+00,-7.265774013885709870e+00,9.536443047055840339e+00,3.814577218822336468e-01,5.908865491721980945e+00,-7.266536964980544688e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492107629776000977e+00,5.946631570916304454e+00,-7.264629587243457642e+00,9.345714186114724598e+00,5.721865828233504425e-01,5.927939269092851404e+00,-7.265774013885709870e+00,9.536443047055840339e+00,3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494107723236083984e+00,5.965323872739757505e+00,-7.263485160601205415e+00,9.345714186114724598e+00,5.721865828233504425e-01,5.946631570916304454e+00,-7.264629587243457642e+00,9.345714186114724598e+00,5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496107816696166992e+00,5.987067978942549829e+00,-7.261577782864118369e+00,1.087154507364365941e+01,9.536443047055841449e-01,5.965323872739757505e+00,-7.263485160601205415e+00,9.345714186114724598e+00,5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498107910156250000e+00,6.002708476386663605e+00,-7.259670405127031323e+00,7.819883298585789788e+00,9.536443047055841449e-01,5.987067978942549829e+00,-7.261577782864118369e+00,1.087154507364365941e+01,9.536443047055841449e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500108003616333008e+00,6.021400778210116655e+00,-7.257381551842526868e+00,9.345714186114724598e+00,1.144373165646700885e+00,6.002708476386663605e+00,-7.259670405127031323e+00,7.819883298585789788e+00,9.536443047055841449e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.502108097076416016e+00,6.039711604486152297e+00,-7.254711223010605003e+00,9.154985325173607080e+00,1.335102026587817736e+00,6.021400778210116655e+00,-7.257381551842526868e+00,9.345714186114724598e+00,1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504108190536499023e+00,6.058785381857022756e+00,-7.251659418631265730e+00,9.536443047055840339e+00,1.525830887528934587e+00,6.039711604486152297e+00,-7.254711223010605003e+00,9.154985325173607080e+00,1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506108283996582031e+00,6.079766536964980261e+00,-7.248226138704509047e+00,1.049008735176142615e+01,1.716559748470051439e+00,6.058785381857022756e+00,-7.251659418631265730e+00,9.536443047055840339e+00,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508108377456665039e+00,6.095407034409094038e+00,-7.245174334325169774e+00,7.819883298585789788e+00,1.525830887528934587e+00,6.079766536964980261e+00,-7.248226138704509047e+00,1.049008735176142615e+01,1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510108470916748047e+00,6.113336385137712270e+00,-7.241359578850995682e+00,8.964256464232491339e+00,1.907288609411168290e+00,6.095407034409094038e+00,-7.245174334325169774e+00,7.819883298585789788e+00,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512108564376831055e+00,6.131647211413748799e+00,-7.236781872281986772e+00,9.154985325174051169e+00,2.288746331293401770e+00,6.113336385137712270e+00,-7.241359578850995682e+00,8.964256464232491339e+00,1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514108657836914062e+00,6.150339513237201849e+00,-7.232585641260395271e+00,9.345714186114724598e+00,2.098017470352285141e+00,6.131647211413748799e+00,-7.236781872281986772e+00,9.154985325174051169e+00,2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516108751296997070e+00,6.171320668345159355e+00,-7.226863508049134133e+00,1.049008735176142615e+01,2.860932914116752546e+00,6.150339513237201849e+00,-7.232585641260395271e+00,9.345714186114724598e+00,2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518108844757080078e+00,6.186579690241855722e+00,-7.221904325932707813e+00,7.629154437644673159e+00,2.479475192234518843e+00,6.171320668345159355e+00,-7.226863508049134133e+00,1.049008735176142615e+01,2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.520108938217163086e+00,6.204509040970473954e+00,-7.216563668268864085e+00,8.964256464232491339e+00,2.670204053175635472e+00,6.186579690241855722e+00,-7.221904325932707813e+00,7.629154437644673159e+00,2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150183150183149650e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522109031677246094e+00,6.222438391699092186e+00,-7.210460059510185538e+00,8.964256464232491339e+00,3.051661775057869175e+00,6.204509040970473954e+00,-7.216563668268864085e+00,8.964256464232491339e+00,2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524109125137329102e+00,6.239986266880293009e+00,-7.203593499656672172e+00,8.773527603291373822e+00,3.433119496940102877e+00,6.222438391699092186e+00,-7.210460059510185538e+00,8.964256464232491339e+00,3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526109218597412109e+00,6.260204470893415696e+00,-7.195963988708323988e+00,1.010862962987919111e+01,3.814577218822336580e+00,6.239986266880293009e+00,-7.203593499656672172e+00,8.773527603291373822e+00,3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528109312057495117e+00,6.274700541695277245e+00,-7.189860379949645441e+00,7.247696715762439013e+00,3.051661775057869175e+00,6.260204470893415696e+00,-7.195963988708323988e+00,1.010862962987919111e+01,3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.530109405517578125e+00,6.292248416876478068e+00,-7.182230869001297258e+00,8.773527603291373822e+00,3.814577218822336580e+00,6.274700541695277245e+00,-7.189860379949645441e+00,7.247696715762439013e+00,3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532109498977661133e+00,6.309796292057678890e+00,-7.174219882505531665e+00,8.773527603291373822e+00,4.005306079763453653e+00,6.292248416876478068e+00,-7.182230869001297258e+00,8.773527603291373822e+00,3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150183150183149650e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534109592437744141e+00,6.326199740596627485e+00,-7.165445944914931253e+00,8.201341020468023046e+00,4.386763801645686911e+00,6.309796292057678890e+00,-7.174219882505531665e+00,8.773527603291373822e+00,4.005306079763453653e+00,2.254594087600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156043956043955490e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536109685897827148e+00,6.345654993514915354e+00,-7.155527580682078614e+00,9.727171907996957856e+00,4.958950384469037687e+00,6.326199740596627485e+00,-7.165445944914931253e+00,8.201341020468023046e+00,4.386763801645686911e+00,2.254594087600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538109779357910156e+00,6.359769588769359494e+00,-7.147516594186313021e+00,7.056967854821322383e+00,4.005306079763453653e+00,6.345654993514915354e+00,-7.155527580682078614e+00,9.727171907996957856e+00,4.958950384469037687e+00,2.254594087600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
