time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.900322914123535156e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132675170898437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.902323007583618164e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132675170898437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.904323101043701172e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214712142944335938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.906323432922363281e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214712142944335938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.908323526382446289e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214712142944335938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910323619842529297e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.214712142944335938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.912323713302612305e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214712142944335938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.914323806762695312e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.885191917419433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.916323900222778320e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885191917419433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.918323993682861328e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885191917419433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.920324087142944336e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,9.885191917419433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.922324180603027344e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.885191917419433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.924324274063110352e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.431012153625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926324367523193359e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.431012153625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.928324460983276367e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431012153625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.930324554443359375e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431012153625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.932324647903442383e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.431012153625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.934324741363525391e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.648799896240234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.936324834823608398e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648799896240234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.938324928283691406e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648799896240234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.940325021743774414e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648799896240234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.942325115203857422e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648799896240234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.944325208663940430e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301692962646484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.946325302124023438e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301692962646484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.948325634002685547e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301692962646484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950325727462768555e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301692962646484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.952325820922851562e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.301692962646484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.954325914382934570e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,-6.605386734008789062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.956326007843017578e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.605386734008789062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.958326101303100586e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.605386734008789062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.960326433181762695e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.605386734008789062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.962326526641845703e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-6.605386734008789062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.964326620101928711e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301330566406250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.966326713562011719e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301330566406250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.968327045440673828e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,7.301330566406250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.970327138900756836e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,7.301330566406250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.972327232360839844e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301330566406250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.974327325820922852e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020741462707519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.976327419281005859e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.020741462707519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.978327751159667969e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.020741462707519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.980327844619750977e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020741462707519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982327938079833984e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.020741462707519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.984328031539916992e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,7.299184799194335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.986328125000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.299184799194335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.988328218460083008e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299184799194335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.990328311920166016e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299184799194335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.992328405380249023e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299184799194335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.994328498840332031e+00,3.028725108720530912e+00,-6.144998855573358121e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.375901699066162109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.996328592300415039e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144998855573358121e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.375901699066162109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.998328685760498047e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375901699066162109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000328779220581055e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.375901699066162109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.002328872680664062e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.375901699066162109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.004328966140747070e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042838096618652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.006329059600830078e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042838096618652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.008329153060913086e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042838096618652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.010329246520996094e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042838096618652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.012329578399658203e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042838096618652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.014329671859741211e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759080171585083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.016329765319824219e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.759080171585083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.018329858779907227e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.759080171585083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.020329952239990234e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759080171585083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.022330045700073242e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759080171585083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.024330139160156250e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486586570739746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.026330232620239258e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486586570739746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.028330326080322266e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486586570739746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.030330419540405273e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486586570739746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
