time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.363213539123535156e-01,1.511978332188906649e+00,-1.415846494239719533e+00,5.149679245410154316e+00,-5.531136967292387574e+00,1.501678492408636600e+00,-1.404783703364614666e+00,4.196034940704570282e+00,-8.201341020468023046e+00,2.958423137664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383214473724365234e-01,1.518844892042420014e+00,-1.429198138399328855e+00,3.433119496940102877e+00,-6.675510132939089125e+00,1.511978332188906649e+00,-1.415846494239719533e+00,5.149679245410154316e+00,-5.531136967292387574e+00,2.958423137664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403215408325195312e-01,1.526855878538185607e+00,-1.443694209201190404e+00,4.005306079763453653e+00,-7.247696715762439013e+00,1.518844892042420014e+00,-1.429198138399328855e+00,3.433119496940102877e+00,-6.675510132939089125e+00,2.958423137664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423216342926025391e-01,1.534866865033951200e+00,-1.457808804455634544e+00,4.005306079763453653e+00,-7.056967854821322383e+00,1.526855878538185607e+00,-1.443694209201190404e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.985516071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443217277526855469e-01,1.542496375982299384e+00,-1.474212252994583139e+00,3.814577218822336580e+00,-8.201341020468023046e+00,1.534866865033951200e+00,-1.457808804455634544e+00,4.005306079763453653e+00,-7.056967854821322383e+00,2.985516071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463218212127685547e-01,1.552414740215152023e+00,-1.484893568322270596e+00,4.958950384469037687e+00,-5.340408106351270945e+00,1.542496375982299384e+00,-1.474212252994583139e+00,3.814577218822336580e+00,-8.201341020468023046e+00,2.985516071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483219146728515625e-01,1.558136873426413160e+00,-1.499008163576714736e+00,2.860932914116752546e+00,-7.056967854821322383e+00,1.552414740215152023e+00,-1.484893568322270596e+00,4.958950384469037687e+00,-5.340408106351270945e+00,2.985516071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503220081329345703e-01,1.565384908827343935e+00,-1.513122758831158876e+00,3.623848357881219506e+00,-7.056967854821322383e+00,1.558136873426413160e+00,-1.499008163576714736e+00,2.860932914116752546e+00,-7.056967854821322383e+00,2.985516071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523221015930175781e-01,1.573014419775692119e+00,-1.527237354085603016e+00,3.814577218822336580e+00,-7.056967854821322383e+00,1.565384908827343935e+00,-1.513122758831158876e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.986674547195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543221950531005859e-01,1.580262455176622893e+00,-1.543259327077134202e+00,3.623848357881219506e+00,-8.010612159526907305e+00,1.573014419775692119e+00,-1.527237354085603016e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.986674547195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563225269317626953e-01,1.588654917219805895e+00,-1.554703593499656478e+00,4.195534817350493384e+00,-5.721183841841582129e+00,1.580262455176622893e+00,-1.543259327077134202e+00,3.623848357881219506e+00,-8.010612159526907305e+00,2.986674547195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583226203918457031e-01,1.594758525978484442e+00,-1.568818188754100618e+00,3.051661775057869175e+00,-7.056967854821322383e+00,1.588654917219805895e+00,-1.554703593499656478e+00,4.195534817350493384e+00,-5.721183841841582129e+00,2.986674547195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603227138519287109e-01,1.601625085831997808e+00,-1.582932784008544758e+00,3.433119496940102877e+00,-7.056967854821322383e+00,1.594758525978484442e+00,-1.568818188754100618e+00,3.051661775057869175e+00,-7.056967854821322383e+00,2.986674547195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623228073120117188e-01,1.608110170138093764e+00,-1.597047379262988898e+00,3.242390635998985804e+00,-7.056967854821322383e+00,1.601625085831997808e+00,-1.582932784008544758e+00,3.433119496940102877e+00,-7.056967854821322383e+00,2.994018554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643229007720947266e-01,1.614976729991607129e+00,-1.613450827801937493e+00,3.433119496940102877e+00,-8.201341020468023046e+00,1.608110170138093764e+00,-1.597047379262988898e+00,3.242390635998985804e+00,-7.056967854821322383e+00,2.994018554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663229942321777344e-01,1.622606240939955313e+00,-1.624895094224459768e+00,3.814577218822336580e+00,-5.721865828233505091e+00,1.614976729991607129e+00,-1.613450827801937493e+00,3.433119496940102877e+00,-8.201341020468023046e+00,2.994018554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683230876922607422e-01,1.627946898603799042e+00,-1.638628213931486499e+00,2.670204053175635472e+00,-6.866238993880205754e+00,1.622606240939955313e+00,-1.624895094224459768e+00,3.814577218822336580e+00,-5.721865828233505091e+00,2.994018554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703231811523437500e-01,1.634431982909894998e+00,-1.652742809185930639e+00,3.242390635998985804e+00,-7.056967854821322383e+00,1.627946898603799042e+00,-1.638628213931486499e+00,2.670204053175635472e+00,-6.866238993880205754e+00,2.994018554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723232746124267578e-01,1.640535591668573545e+00,-1.667238879987792188e+00,3.051661775057869175e+00,-7.247696715762439013e+00,1.634431982909894998e+00,-1.652742809185930639e+00,3.242390635998985804e+00,-7.056967854821322383e+00,2.995626688003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743233680725097656e-01,1.646639200427252092e+00,-1.684023804074158193e+00,3.051661775057869175e+00,-8.392069881409140564e+00,1.640535591668573545e+00,-1.667238879987792188e+00,3.051661775057869175e+00,-7.247696715762439013e+00,2.995626688003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763234615325927734e-01,1.653887235828182867e+00,-1.695468070496680468e+00,3.623848357881219506e+00,-5.721865828233505091e+00,1.646639200427252092e+00,-1.684023804074158193e+00,3.051661775057869175e+00,-8.392069881409140564e+00,2.995626688003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783235549926757812e-01,1.658846417944609186e+00,-1.709201190203707199e+00,2.479475192234518843e+00,-6.866238993880205754e+00,1.653887235828182867e+00,-1.695468070496680468e+00,3.623848357881219506e+00,-5.721865828233505091e+00,2.995626688003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803236484527587891e-01,1.664568551155870324e+00,-1.723697261005568748e+00,2.860932914116752546e+00,-7.247696715762439013e+00,1.658846417944609186e+00,-1.709201190203707199e+00,2.479475192234518843e+00,-6.866238993880205754e+00,2.995626688003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823237419128417969e-01,1.670290684367131462e+00,-1.737811856260012888e+00,2.860932914116752546e+00,-7.056967854821322383e+00,1.664568551155870324e+00,-1.723697261005568748e+00,2.860932914116752546e+00,-7.247696715762439013e+00,2.996667623519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843238353729248047e-01,1.676012817578392600e+00,-1.754978255893798078e+00,2.860932914116752546e+00,-8.582798742351144483e+00,1.670290684367131462e+00,-1.737811856260012888e+00,2.860932914116752546e+00,-7.056967854821322383e+00,2.996667623519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863239288330078125e-01,1.682116426337071147e+00,-1.766041046768902945e+00,3.051661775057869175e+00,-5.531136967292387574e+00,1.676012817578392600e+00,-1.754978255893798078e+00,2.860932914116752546e+00,-8.582798742351144483e+00,2.996667623519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883240222930908203e-01,1.686694132906080057e+00,-1.780155642023347085e+00,2.288746331293401770e+00,-7.056967854821322383e+00,1.682116426337071147e+00,-1.766041046768902945e+00,3.051661775057869175e+00,-5.531136967292387574e+00,2.996667623519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903241157531738281e-01,1.692034790569923786e+00,-1.794651712825208634e+00,2.670204053175635472e+00,-7.247696715762439013e+00,1.686694132906080057e+00,-1.780155642023347085e+00,2.288746331293401770e+00,-7.056967854821322383e+00,2.996667623519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923242092132568359e-01,1.697375448233767514e+00,-1.808766308079652774e+00,2.670204053175635472e+00,-7.056967854821322383e+00,1.692034790569923786e+00,-1.794651712825208634e+00,2.670204053175635472e+00,-7.247696715762439013e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943243026733398438e-01,1.702334630350193834e+00,-1.825932707713436187e+00,2.479475192234518843e+00,-8.582798742350256305e+00,1.697375448233767514e+00,-1.808766308079652774e+00,2.670204053175635472e+00,-7.056967854821322383e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.097435897435897090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963243961334228516e-01,1.708056763561454972e+00,-1.837376974135958463e+00,2.860932914116752546e+00,-5.721865828233505091e+00,1.702334630350193834e+00,-1.825932707713436187e+00,2.479475192234518843e+00,-8.582798742350256305e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983244895935058594e-01,1.712252994583046473e+00,-1.851491569390402603e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.708056763561454972e+00,-1.837376974135958463e+00,2.860932914116752546e+00,-5.721865828233505091e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003245830535888672e-01,1.716830701152055383e+00,-1.865987640192264152e+00,2.288746331293401770e+00,-7.247696715762439013e+00,1.712252994583046473e+00,-1.851491569390402603e+00,2.098017470352285141e+00,-7.056967854821322383e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023246765136718750e-01,1.721408407721064293e+00,-1.880865186541543110e+00,2.288746331293401770e+00,-7.438425576703556530e+00,1.716830701152055383e+00,-1.865987640192264152e+00,2.288746331293401770e+00,-7.247696715762439013e+00,2.981026887893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043247699737548828e-01,1.725986114290073203e+00,-1.898031586175326524e+00,2.288746331293401770e+00,-8.582798742350256305e+00,1.721408407721064293e+00,-1.880865186541543110e+00,2.288746331293401770e+00,-7.438425576703556530e+00,2.981026887893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063248634338378906e-01,1.731326771953916932e+00,-1.909475852597848800e+00,2.670204053175635472e+00,-5.721865828233505091e+00,1.725986114290073203e+00,-1.898031586175326524e+00,2.288746331293401770e+00,-8.582798742350256305e+00,2.981026887893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083249568939208984e-01,1.735141527428091024e+00,-1.923971923399710349e+00,1.907288609411168290e+00,-7.247696715762439013e+00,1.731326771953916932e+00,-1.909475852597848800e+00,2.670204053175635472e+00,-5.721865828233505091e+00,2.981026887893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103250503540039062e-01,1.739337758449682525e+00,-1.938086518654154489e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.735141527428091024e+00,-1.923971923399710349e+00,1.907288609411168290e+00,-7.247696715762439013e+00,2.981026887893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123251438140869141e-01,1.743533989471274026e+00,-1.952582589456016038e+00,2.098017470352285141e+00,-7.247696715762439013e+00,1.739337758449682525e+00,-1.938086518654154489e+00,2.098017470352285141e+00,-7.056967854821322383e+00,2.959816694259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143252372741699219e-01,1.747348744945448118e+00,-1.969748989089799451e+00,1.907288609411168290e+00,-8.582798742350256305e+00,1.743533989471274026e+00,-1.952582589456016038e+00,2.098017470352285141e+00,-7.247696715762439013e+00,2.959816694259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.161904761904761330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163253307342529297e-01,1.751926451514458805e+00,-1.980811779964904318e+00,2.288746331294289948e+00,-5.531136967292387574e+00,1.747348744945448118e+00,-1.969748989089799451e+00,1.907288609411168290e+00,-8.582798742350256305e+00,2.959816694259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183254241943359375e-01,1.755359731441215487e+00,-1.995307850766765867e+00,1.716559748470051439e+00,-7.247696715762439013e+00,1.751926451514458805e+00,-1.980811779964904318e+00,2.288746331294289948e+00,-5.531136967292387574e+00,2.959816694259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203257560729980469e-01,1.758793011367972170e+00,-2.009803921568627416e+00,1.716355152552474506e+00,-7.246832866332669987e+00,1.755359731441215487e+00,-1.995307850766765867e+00,1.716559748470051439e+00,-7.247696715762439013e+00,2.959816694259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223260879516601562e-01,1.762226291294728853e+00,-2.024299992370488965e+00,1.716355152552474506e+00,-7.246832866332669987e+00,1.758793011367972170e+00,-2.009803921568627416e+00,1.716355152552474506e+00,-7.246832866332669987e+00,2.882451534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243261814117431641e-01,1.766041046768902945e+00,-2.041084916456854970e+00,1.907288609411168290e+00,-8.392069881409140564e+00,1.762226291294728853e+00,-2.024299992370488965e+00,1.716355152552474506e+00,-7.246832866332669987e+00,2.882451534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263262748718261719e-01,1.770237277790494446e+00,-2.052529182879377245e+00,2.098017470352285141e+00,-5.721865828233505091e+00,1.766041046768902945e+00,-2.041084916456854970e+00,1.907288609411168290e+00,-8.392069881409140564e+00,2.882451534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283263683319091797e-01,1.772907606622416310e+00,-2.067025253681238794e+00,1.335102026587817736e+00,-7.247696715762439013e+00,1.770237277790494446e+00,-2.052529182879377245e+00,2.098017470352285141e+00,-5.721865828233505091e+00,2.882451534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303264617919921875e-01,1.775959411001755583e+00,-2.081521324483100344e+00,1.525830887528934587e+00,-7.247696715762439013e+00,1.772907606622416310e+00,-2.067025253681238794e+00,1.335102026587817736e+00,-7.247696715762439013e+00,2.882451534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323265552520751953e-01,1.779011215381094857e+00,-2.096017395284961893e+00,1.525830887528934587e+00,-7.247696715762439013e+00,1.775959411001755583e+00,-2.081521324483100344e+00,1.525830887528934587e+00,-7.247696715762439013e+00,2.858288764953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343266487121582031e-01,1.782063019760434130e+00,-2.112802319371327897e+00,1.525830887528934587e+00,-8.392069881409140564e+00,1.779011215381094857e+00,-2.096017395284961893e+00,1.525830887528934587e+00,-7.247696715762439013e+00,2.858288764953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363267421722412109e-01,1.785877775234608222e+00,-2.124246585793850173e+00,1.907288609411168290e+00,-5.721865828233505091e+00,1.782063019760434130e+00,-2.112802319371327897e+00,1.525830887528934587e+00,-8.392069881409140564e+00,2.858288764953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383268356323242188e-01,1.788166628519112678e+00,-2.139124132143129131e+00,1.144373165646700885e+00,-7.438425576703556530e+00,1.785877775234608222e+00,-2.124246585793850173e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.858288764953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403269290924072266e-01,1.791218432898451951e+00,-2.153238727397573271e+00,1.525830887528934587e+00,-7.056967854821322383e+00,1.788166628519112678e+00,-2.139124132143129131e+00,1.144373165646700885e+00,-7.438425576703556530e+00,2.858288764953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423270225524902344e-01,1.793888761730373815e+00,-2.167734798199434820e+00,1.335102026587817736e+00,-7.247696715762439013e+00,1.791218432898451951e+00,-2.153238727397573271e+00,1.525830887528934587e+00,-7.056967854821322383e+00,2.731246232986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443271160125732422e-01,1.796177615014878270e+00,-2.184901197833218234e+00,1.144373165646700885e+00,-8.582798742350256305e+00,1.793888761730373815e+00,-2.167734798199434820e+00,1.335102026587817736e+00,-7.247696715762439013e+00,2.731246232986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463272094726562500e-01,1.799610894941634953e+00,-2.196345464255740509e+00,1.716559748470051439e+00,-5.721865828233505091e+00,1.796177615014878270e+00,-2.184901197833218234e+00,1.144373165646700885e+00,-8.582798742350256305e+00,2.731246232986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483275413513183594e-01,1.801518272678721999e+00,-2.210460059510184649e+00,9.535306403069302439e-01,-7.056126738271284005e+00,1.799610894941634953e+00,-2.196345464255740509e+00,1.716559748470051439e+00,-5.721865828233505091e+00,2.731246232986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503278732299804688e-01,1.803807125963226454e+00,-2.225719081406881017e+00,1.144236768368316337e+00,-7.628245122455441951e+00,1.801518272678721999e+00,-2.210460059510184649e+00,9.535306403069302439e-01,-7.056126738271284005e+00,2.731246232986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523279666900634766e-01,1.806477454795148319e+00,-2.239833676661325157e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.803807125963226454e+00,-2.225719081406881017e+00,1.144236768368316337e+00,-7.628245122455441951e+00,2.658520936965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543280601501464844e-01,1.808766308079652774e+00,-2.257000076295110347e+00,1.144373165646700885e+00,-8.582798742351144483e+00,1.806477454795148319e+00,-2.239833676661325157e+00,1.335102026587817736e+00,-7.056967854821322383e+00,2.658520936965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563281536102294922e-01,1.811436636911574638e+00,-2.268444342717632622e+00,1.335102026587817736e+00,-5.721865828233505091e+00,1.808766308079652774e+00,-2.257000076295110347e+00,1.144373165646700885e+00,-8.582798742351144483e+00,2.658520936965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583282470703125000e-01,1.812962539101244275e+00,-2.282558937972076762e+00,7.629154437644672937e-01,-7.056967854821322383e+00,1.811436636911574638e+00,-2.268444342717632622e+00,1.335102026587817736e+00,-5.721865828233505091e+00,2.658520936965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603283405303955078e-01,1.814869916838331321e+00,-2.297817959868773130e+00,9.536443047055841449e-01,-7.629154437644673159e+00,1.812962539101244275e+00,-2.282558937972076762e+00,7.629154437644672937e-01,-7.056967854821322383e+00,2.658520936965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623284339904785156e-01,1.816777294575418367e+00,-2.311932555123217270e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.814869916838331321e+00,-2.297817959868773130e+00,9.536443047055841449e-01,-7.629154437644673159e+00,2.533815860748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643285274505615234e-01,1.818684672312505413e+00,-2.329098954757000683e+00,9.536443047055841449e-01,-8.582798742350256305e+00,1.816777294575418367e+00,-2.311932555123217270e+00,9.536443047055841449e-01,-7.056967854821322383e+00,2.533815860748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663286209106445312e-01,1.820592050049592459e+00,-2.340161745632105550e+00,9.536443047055841449e-01,-5.531136967292387574e+00,1.818684672312505413e+00,-2.329098954757000683e+00,9.536443047055841449e-01,-8.582798742350256305e+00,2.533815860748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
